"entry","species","logratio","sample1means","sample2means"
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.0916996923837348,69086.9053517963,64694.6381159916
"1/sp|O00541|PESC_HUMAN","HUMAN",0.0213540787743342,90260.1252840002,88745.148429828
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.09636828145435,145828.981492203,136116.572761395
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0816895569092933,228621.86591062,241426.91130511
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0319860395775599,253997.757953752,247900.859267404
"1/sp|O00625|PIR_HUMAN","HUMAN",0.00631471259612102,87627.6790457542,87059.7262720499
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.0745822206728843,52046.1811668589,54691.1758904716
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.21040499116809,79474.8210543437,68543.8116628468
"1/sp|O14561|ACPM_HUMAN","HUMAN",-0.283534778685235,128984.870068508,156663.617326654
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.16987155022848,43843.6347416861,49217.5384678327
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.13770674551953,54106.6900412605,59399.3557057442
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.057742601164117,388448.117850135,372415.435499154
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.00373598140115026,187565.600650687,187652.666918824
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.699992474317601,178716.242249932,109779.740308052
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0156382851912693,163509.737902335,161403.495448563
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.327322736756581,137546.981150206,109394.12713688
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.185934481711562,138145.38332916,121182.923631154
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.122756397920815,216497.65018664,235224.985959247
"1/sp|O14828|SCAM3_HUMAN","HUMAN",-0.0273733062581687,114571.537044773,116518.217478455
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.1060700609298,88020.5477392716,94534.6984319349
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.00144609964635488,27179.12723177,27148.6183550254
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0234786712221231,229384.409414749,232652.962759545
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0391324810148459,148487.476245096,152246.31259161
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.200261693176487,54199.346629892,62137.7801474186
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0122357989863459,191796.283835586,189772.706759349
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.116475962009415,52606.4026462615,48423.1182425821
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.152401683432463,90582.8176138557,100461.627586634
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.0118474029328565,145298.019988157,143803.739214116
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.284318849778648,143837.162194097,174798.022297814
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.522636377149182,47849.8725058557,68594.1245473027
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.00832857259844714,116473.851743462,115557.514954223
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0608839911979243,248180.732121127,258328.829021584
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.07325706523363,142083.942532442,149167.59225767
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.237353130871795,96148.0411382228,113101.342226056
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.674852561365311,226701.29346308,141703.324966818
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.179770713423271,61818.953464714,69873.8916402183
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.146501832078372,118688.986503898,107000.518421063
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0329049172767408,195303.198930853,199384.608664233
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0340817350752697,267903.382827841,273725.166380037
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0948267988380374,63568.9914014063,59398.6420478086
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.290599315292956,31136.0036553978,38003.0879329352
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0244939726646231,1145396.00852158,1123722.69279103
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0523182547803961,103002.606666141,106579.698125069
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0767554581594794,85058.3023275619,89515.7205857325
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.163322231916834,92607.822005964,82520.0886725551
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.147418577690705,66072.7115895285,73025.8213840463
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.101876138289134,432280.571950831,401952.607492953
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0848629777210391,105027.848944228,98817.7760036013
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.00722611105995319,205564.767443062,204103.433877045
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.249905116932256,86262.6893010356,102359.66033771
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.263120416102022,68023.1981988669,56562.2680544806
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0406070005304603,94152.296721472,96634.3990212967
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.00944110870569157,78940.6778253358,78259.2534398798
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.381338412110153,73313.7228895439,95292.0084445371
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.197246101484072,106957.431323204,93091.6820862633
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.101433562050371,113300.333847084,105383.726368086
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0653147901375788,150305.281949918,156932.48795387
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0698562838818459,194898.31699542,204133.288567348
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0109105666332519,452068.04658669,447709.49968834
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.819872825547141,63953.0285779713,36151.9484553741
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0449442589084141,51168.7387351066,52675.8058804932
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0664752359841388,228269.794662417,238526.367569077
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.0831153329899727,136200.78439779,128302.850968106
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.545785154124956,251580.479583073,366481.072407627
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0674633652869032,49155.331284451,51399.1610410456
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.0177067134204895,35250.5984827811,34746.6667730445
"1/sp|O43852|CALU_HUMAN","HUMAN",0.111341781982985,127396.029618007,117683.501944211
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.190312046358255,67024.523125314,58616.6513649355
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.189412404890964,66771.7990088892,75978.1647919003
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.280710226113779,68244.8484593481,56058.9013239431
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.00768915265983389,73335.5489280727,72790.8495087682
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0143409285492449,65315.9368203779,64532.5782931282
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0287161668270415,126574.906691668,128845.409413603
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0194857547303741,81041.448901601,79784.4593911282
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0934291336862339,313762.56599399,293462.803903398
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0107422767269508,191603.47725,189778.297079844
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0311731714217761,95494.4494122532,93254.7529245353
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.128385581943417,238424.552370274,217660.674735599
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.029502570747582,162997.153090129,166011.465795387
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0355435066331834,170839.004900379,174728.440649098
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.183044143598566,65554.9527572907,57620.9796018613
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0768092670824796,82362.1918543158,77926.0941269697
"1/sp|O60763|USO1_HUMAN","HUMAN",0.332437435467102,122427.305184766,97024.5320260612
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.026391788256707,201102.561729573,204380.39262753
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.07005305910947,82595.6769422282,86521.1524166921
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.00760667176462878,132716.587413471,133134.90990669
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0577577054567559,84040.4476969912,87287.5020964779
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.33332598935408,57431.9197204366,72205.6797373688
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.286341703757882,181436.111585283,148457.859440771
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.124490086803165,53564.3100102464,58267.6726344541
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0702602470041905,54235.1484696585,56820.909584621
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0458361897427478,272052.35217912,262985.209165035
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.237621638036458,120966.923162662,142322.898997861
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0582729441625475,71476.5294774733,74264.6720886573
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.270539824137005,54036.9894495556,65044.2115614192
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.129927996730028,66612.1775173057,60746.0877016118
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0277207874319125,328626.395589537,334290.579680967
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0448779549837154,312033.253873176,301834.011487338
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0880686713915585,122729.539320469,115216.505404021
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.00738062499127041,584922.369981722,580702.034836889
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.32147488484523,108713.119051886,135560.276400639
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0158672079169294,572808.02652585,565339.715173363
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0475854783746702,481638.938917944,465022.365432699
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0552190055487864,301548.905142087,312649.140671551
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.152652995116093,63478.4460508341,56983.6235939252
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.129450706266918,96574.8085836787,105416.67357611
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0488410838650169,146721.053911633,151450.940822446
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0103147062646533,187145.018240673,185417.252378719
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0345045616060636,117882.612508228,120479.613735675
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0664300301221217,96676.9806114508,101017.686061413
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.104529162910583,55050.5026610184,51094.2209523368
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0269577670506308,197468.080278328,200765.417826523
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.137031047912569,328769.365062625,360760.27145331
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0447774003073305,85377.9913469387,87882.4549287437
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.227114748824719,46140.6617502261,53892.592660597
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.113234716260313,109239.263364866,100778.6701245
"1/sp|O75643|U520_HUMAN","HUMAN",-0.00713859362403862,175516.31900994,176012.430218132
"1/sp|O75694|NU155_HUMAN","HUMAN",0.053500845955121,110368.983876834,106125.216963117
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.116877674546921,87165.109760532,94319.8873933359
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.209173922137052,65567.8580716252,75637.2147131938
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0386590508350936,226343.869780361,219891.331556133
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.143312089952943,128170.467421062,141255.742498242
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0696371811681831,116805.940569469,122322.040639273
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0292771355545344,188270.099976059,191721.825524311
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0913721875577808,130398.150666865,138629.005523481
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0933803624779298,142955.913586689,152191.123044595
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.162442114943968,168841.000566832,150541.026954626
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0485806349586781,254849.627642814,245887.630231232
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0828176995090536,76229.372385212,71823.8430061051
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0635802799683562,98564.9626799343,102787.200912596
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.198922939795068,139384.174562276,121173.765020981
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0550611849706249,94286.2265273762,97746.2780848753
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.018827778241012,86324.6585984388,85024.4927828655
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.061601570450306,190741.140577883,198639.311893546
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.00252348534658253,86427.9011131143,86093.6713133008
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0523778204426141,55985.9298000336,57932.6102337159
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.209259348262692,70996.6539873141,61280.3796093562
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.767472283452774,130220.985084366,76335.3505886404
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0355352447647557,54926.1477657497,53475.9948407228
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.153905651402497,61195.4543150264,54886.539750327
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.24667151069876,165682.707373079,139347.302235607
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0532039677968645,143221.63222469,137742.999196502
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0903875903785617,185645.979747061,197229.480641877
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.209720205105943,163111.873603268,140744.168701447
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0279781500144034,52101.6085998529,53009.0841363926
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0561631515960371,29217.1558812019,28041.9396758436
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0518645882780909,120832.398641813,116318.155370524
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00632641887896777,167028.07152457,165944.144063467
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0854884873534252,87674.6615265109,92829.4127949506
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0712275122418747,100428.085663663,95387.2817789322
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0582513359900528,126750.169186338,121475.880213695
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.00821272069116774,86041.2174550382,86348.6850822688
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0967614466564434,263219.645796861,280881.60921469
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.516115975457249,87115.1537050438,124318.855542927
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.162315514325302,62646.8561414406,69958.1032766126
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.157748374115004,174131.584729004,193839.129676083
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0971759283614493,85623.8465057338,91395.4361164626
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0146029080940534,142581.837885474,140846.221786229
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0693496523347051,95213.5060716271,99690.0444153209
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00123461412341368,1314822.56542452,1313154.15211421
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.113413973851633,173839.579690377,187657.781467362
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0237444784280756,164867.591067698,167247.64028274
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0890734738608728,252353.371127268,236740.319642388
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0690727990353939,468557.945788377,445704.715604406
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0790361003503594,234911.928011522,221916.57383422
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00848698037559219,179273.846983572,177843.914366719
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0135501654181725,287636.500517611,289734.298019144
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0934529557159895,681044.957320244,636972.297852743
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0181736301213512,88027.20854667,86740.7211748613
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0563312275555748,1663452.31717542,1596356.4579923
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.157095585369939,152735.881935394,169945.02939312
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.211691059078939,423566.808557829,364983.699115864
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0138521744156504,1320463.43669006,1330372.33923911
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0921100045835549,63082.1280106282,67098.2380429063
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.745219646515681,1340934.89298564,798272.431843641
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0496784312792576,284207.136251339,293539.522131469
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.0429330627795179,110292.800892214,106831.649112065
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0830738551007431,178042.787044757,188195.403778806
"1/sp|P04040|CATA_HUMAN","HUMAN",0.1543915553196,73946.1427634259,66300.3684709672
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.21150717633127,91865.4988100082,79169.7620226456
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0429296150592043,1352948.43225812,1390853.0651317
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.00699234581556354,109343.100594488,109641.052782578
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0204228634783781,781985.449381628,791449.980922822
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0143199213171012,239501.700080989,241377.1931356
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0144995811886162,73446.8200945231,74031.187000745
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.446638553791958,325067.740293943,238012.177026518
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0563015964871253,6225513.52477695,5974528.23591212
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.146259577727734,102090.194995547,112742.966999424
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0814285814399392,953581.883237599,899336.981442821
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.00150668141443161,576819.02200959,574993.485010466
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.124379278288397,150009.827564603,163169.323067079
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.158231382263967,65255.3353673512,72665.0078261338
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.154853159260203,236180.336048963,262383.238696403
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0577043620476286,82543.9962133959,85730.0625951407
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0887841861933234,147027.926823918,137958.999664993
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0107266004118425,1015713.41887808,1021120.8050557
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.142652987584026,230362.596558403,253764.986523775
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0468576130979482,349567.498278205,337677.719186051
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0397409379484037,38189.0850323866,39172.3272530833
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0681536250132163,958916.476305795,912728.058945383
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00802497230048831,223240.052475687,221530.365948101
"1/sp|P05455|LA_HUMAN","HUMAN",-0.11419131555416,142727.067275358,154155.228626203
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.00855833847415887,369839.189823332,371249.734732937
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.10980823096032,1216774.64791889,1310215.18979264
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.031808871246382,1480370.1535618,1445013.16057513
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0489335489667203,79712.9151830898,76890.933291462
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.00410748592048635,255906.317159377,254636.957578021
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.191683352331363,142875.032353994,124833.402914455
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0540238592687568,1611362.543403,1548842.89678857
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0006497182065392,1625655.80347908,1622934.86365682
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.124142246317299,79717.6134311655,86696.5338543522
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0347855512648595,2664042.2539124,2595054.72542813
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.326208635082368,127645.45306648,101597.652077032
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0710748869016645,831624.521803389,871765.877589953
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00363264182937946,1543074.99441051,1535926.40181314
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0823422119182266,230238.06324865,243243.646523029
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.080931940109825,94036.5651929245,88717.7915422988
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0452583612216448,102702.751390223,105750.665489945
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0670257811363321,192675.510412177,201409.613056341
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0813303447197004,69317.0600360095,65378.3818897381
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.033975828446722,2280202.64165254,2222401.93919391
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0514656570338797,183468.133613757,176662.691540402
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0344217383476162,791171.178556003,808554.577492991
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0973903179445013,164981.657394395,176128.637518637
"1/sp|P07339|CATD_HUMAN","HUMAN",0.1637191532934,297905.681381131,265381.910398572
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0109629129136454,1100117.38608599,1106155.28904967
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.137256797810606,123787.299323935,112314.177523151
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0381575053758107,1707508.08673845,1659407.77976871
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0128867789698874,465277.854973624,468455.773760605
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.130575383865697,165335.750673415,180613.739757557
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0300859067121839,1345479.16936172,1314913.31892533
"1/sp|P07741|APT_HUMAN","HUMAN",-0.00511525333292002,176431.228483308,176681.960304663
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0300615454100702,293845.086670871,287174.525947335
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0139031187616957,104284.514732863,105070.78736335
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0436692587569746,1042781.75071536,1009542.41870943
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.348771566907602,1732222.7747043,2201260.06073938
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0700757137228672,123916.947182226,129808.312383137
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.245240093318216,37340.7241615078,44165.613413606
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.140625767029945,232067.287480441,255283.888496593
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0227536381778779,1131190.64731455,1111125.67868476
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.347984179440032,210016.446702,266737.384704151
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.042194324952175,670627.573492108,689064.807313917
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0787105937960119,1716141.80149968,1621570.46862705
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0403761010102342,70353.2318869259,72196.3724484594
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0551126943953597,766627.173779737,794788.710631279
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0580275612254449,68629.629029596,65784.0369546006
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0285664728436476,274099.004195274,278986.847395819
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0747540194383493,301223.239237501,316569.144768509
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0425161241072818,351228.061351229,340304.337217824
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.263729179632931,130674.871531372,108612.195925501
