"entry","species","logratio","sample1means","sample2means"
"1/sp|O00468|AGRIN_HUMAN","HUMAN",-0.0195865040205096,78569.4634632377,79807.4627370635
"1/sp|O00483|NDUA4_HUMAN","HUMAN",-0.0458252969157524,153884.745342787,159178.332278651
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.0299845435532677,74515.5647497313,73133.1603764348
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0115802648623519,101399.403005012,102427.128186626
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.167093435994245,154764.687527866,174126.793496677
"1/sp|O00571|DDX3X_HUMAN","HUMAN",0.267825367366314,247561.431186042,206040.742716856
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.30786775767432,267565.759834077,216594.137617948
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0476985021468499,112098.469716973,108676.237754368
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.0738763729446679,61920.6533107999,65308.2618285024
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.00614330076784557,89461.809222809,89265.152278135
"1/sp|O14561|ACPM_HUMAN","HUMAN",-0.602561297967953,115997.196284118,176494.065982592
"1/sp|O14579|COPE_HUMAN","HUMAN",0.139710777271126,65364.8416043184,59453.9439800736
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.103080344022202,60357.5314445984,64961.3940237794
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.08875480511131,436114.167448711,410937.645040537
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0454202653749633,216953.03918096,210662.128137055
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0554077951025442,91626.3023256225,88355.6534937487
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0090592527941364,172586.050198522,171858.957855572
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.125277346155588,166928.49485405,153359.904586523
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.178627817861899,129845.940889361,147263.222623778
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0721176691766835,238544.134974642,251288.096121507
"1/sp|O14880|MGST3_HUMAN","HUMAN",0.128538600381621,41245.7065363477,37807.5351219738
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0591874113361536,100752.535717324,105188.136799022
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.000608069294254347,29854.4876041893,29928.5902210231
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.186845177615767,165545.246006488,145735.146439612
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0271289079383286,249664.594345293,254927.780207584
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0674742599082188,186595.878269987,178436.567912754
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0179741031938859,74105.1502564985,73338.3676230513
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0222849068096527,214413.705063365,218199.905434578
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.000793171542280229,57924.1788473756,58011.5819338974
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.107376099918386,99925.7954109968,107868.498119024
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0276475524541879,167294.996685455,170883.167841312
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.091719285809567,165025.049858686,176219.400727604
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0846505785729209,78165.3825269993,73862.7861421821
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.108149117185877,134102.935663819,124673.958247788
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.234643253302846,286876.775109799,338238.966673913
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0737163209897991,156003.531275958,164520.054247672
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.139198602872035,111477.781131528,123022.588820799
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.216288865354662,99660.4193729346,116018.097022199
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.55432426637186,243933.147502554,166454.744790874
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0580910088235857,79482.7623818205,82918.9281698129
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0516309211221159,127360.864243351,123136.592846697
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.326892975393926,76152.7892327665,95715.8800768636
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.0176334355592799,214489.707747297,212320.464476738
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0303246026616921,297868.029917766,304821.853260411
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0694536069582764,68342.2467473546,71860.5376577068
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0371432761345504,1191579.79013997,1163685.11618839
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.129142520492663,128102.94600452,140387.513150729
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.095292471747496,86149.042236923,92221.0233273904
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0944026745822108,101778.04415399,95527.7734341318
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.237840499621223,82106.5439260065,69770.8860867097
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0976161993985492,468802.710689299,439034.148341666
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0704932157710521,103557.879228681,108967.581376107
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0397560996295861,211320.395827333,217672.109018383
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.092453498604139,102419.527918232,109422.753005433
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0803171158525252,76456.588849928,72465.3923506656
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.212058611810875,122420.478669204,105903.828739382
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0740192983134643,101707.213874936,96819.6079424093
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0492612387484516,88774.0904925076,92046.8505100463
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.0386533258817932,119145.607466001,116234.704671406
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.164310861021483,125449.185623895,112175.739112304
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.00571649176910145,174731.437071069,174398.925328866
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0698587076777445,200958.27434747,211363.041777762
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00865484159538319,493216.039479657,497205.758148953
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.100935738387853,60322.38020328,64827.1226154996
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.116019918503276,240008.875588866,260643.182039271
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.190961792995694,188862.024962559,216034.673416782
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.476284605163257,268685.532710675,374553.471293756
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0,51506.3855450175,51612.4726246726
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.222170440548509,38318.6531714165,44790.2817082264
"1/sp|O43852|CALU_HUMAN","HUMAN",0.166401427940907,163427.304547583,145923.886438043
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0500921558805337,75079.251322227,77891.9839834105
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.139265834706644,88597.5953709322,97777.452878519
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.234450038700821,38759.4687382222,45692.8135799189
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.332024977530595,71773.556808318,90533.1303884005
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0512097963356103,83971.1431051381,81209.7122556087
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0200738687029895,80658.0594414023,81956.6497438071
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0109907224099178,153930.13583458,155426.755352341
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0756470208370745,91969.1588775825,87450.7993178249
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0191684085382468,58983.7829325276,59895.8151397116
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.116479387071644,335572.539179299,310181.731426149
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.00429848501062825,197415.704801973,198412.606672881
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.154688724274068,101224.174594835,91119.6177660758
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.023612866836215,151595.797845035,149441.966229828
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0592994264364054,182773.154386774,190834.505729161
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0196999685650441,180555.353845925,183414.7437103
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.143582186916137,74074.7491829258,67195.6618128137
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0635122475593602,84709.6358506775,81228.2906894588
"1/sp|O60763|USO1_HUMAN","HUMAN",0.261569889221305,146178.073192082,122189.937194611
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0667958204403182,212639.042393553,223174.281097927
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00753029954273232,92283.7255416343,91992.3819198948
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.107129630246532,150782.991364095,162740.324732264
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.125420443883018,74438.2953544005,68380.88144502
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.108683759576954,76164.4007539229,82292.9616202064
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0578870690527003,210670.572879714,202801.761669954
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0656488750465742,59901.5153410065,62819.3850482959
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0158661722731318,73296.9883840216,72644.6320136053
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0657087977037141,300374.42953899,287591.622575893
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.104646430196792,150956.53082574,162647.432563014
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0136679410983683,84642.5001465375,85624.2014806592
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0610300046155787,72096.5682150289,75366.7948097698
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.00913811602784166,85439.6838535577,85075.0820892505
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0178066667675525,350146.898297526,355225.566532715
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0664921934816388,305817.066182787,292643.689871707
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.053308448318079,126610.971095222,122269.317775606
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.00441603113801057,647110.4962765,646461.517803149
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0358490419157954,118707.325321993,116032.45308472
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0406023001843008,635114.317092101,618761.072932732
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0274376910162798,529272.557211261,520371.376211427
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0469652611219315,315143.017738377,326241.520778114
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.00412362215119641,49325.1085161691,49285.6293442377
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.172321340754384,109949.282710229,124153.762099987
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0295469143779097,154792.977415774,151967.366522036
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.179297086862748,192543.510524799,218472.248385334
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0213453669788847,133136.434866484,135399.203661993
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0180713907814298,105799.536167542,107353.791053951
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0289434611359621,61430.4359994386,60334.3084022859
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.00626483873013216,215901.246482768,217287.450990261
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0687511677984452,344017.704075543,328683.740355129
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0470865054643911,95151.5601486683,92285.8367272991
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0552549575191546,122335.186768347,117980.866334743
"1/sp|O75643|U520_HUMAN","HUMAN",0.143018710860184,193700.86250623,175781.118583596
"1/sp|O75694|NU155_HUMAN","HUMAN",0.451722074709065,172415.888633941,126324.905437645
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.155305702603821,102297.079149676,114158.564688663
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.156935042112425,72341.8879892761,80821.2540932897
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.00476932172733138,237943.291534447,237646.458829979
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0077094447819487,148858.223393517,149964.062444728
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0616468482590323,183316.362458321,176009.971109658
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0232627301807815,210009.771766639,213863.107841991
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0357980170015799,147153.018732076,143842.257372572
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0473624468947906,155574.960586008,161098.244522199
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.116448452256656,176297.936834334,162961.999227065
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0432676193683138,273314.096162134,265785.185844404
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0222520150465058,92732.1413768331,91500.8978971347
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0309422853212997,121148.700424742,124030.046620031
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.295846469066119,99425.0221713118,122306.052406173
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.367007747527635,83475.6478296148,107878.209573082
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0950838609811371,98937.760519881,105895.806233856
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.055033143263025,102402.638432914,106603.475668689
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0345843206562561,207884.23003934,203378.115356439
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0149761641062171,101884.131233645,101039.656967734
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0808832775894349,68628.5235234985,72735.518556474
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0391037518496756,84930.4658712132,82829.6250161928
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.124057306010362,106819.872199329,98220.168512423
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0917261237496159,59038.8848783783,55516.16047813
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0367370412636996,88728.0666450155,86675.3608231521
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.000526647998710926,160025.33996736,160296.416206717
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0531569842219119,143073.785790593,148749.497331781
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0697792050911522,184977.443339368,194544.070060742
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0161459200359136,168804.916672904,167270.084694611
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0302157575341494,59883.7813814223,61277.1639201757
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.087421941017394,33426.9304268431,35588.2567511594
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0661811694630185,133271.128511897,127557.837865875
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0189632091897004,188609.949394185,186530.431514379
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0713811089879462,104754.077026344,99902.5723686843
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0203130598877383,118646.523174847,117228.650882383
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0205961061362114,134137.136871588,132508.146012646
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0361910811953241,95312.0102591916,97934.5250919785
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0377128584576821,240561.583995904,247441.515840282
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.462140503113632,100232.339569523,138362.886098208
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.107340168330045,70446.2543808721,76043.852052464
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0218885067246038,190818.671836675,188332.539597834
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.062447182838068,99937.6180507197,104573.359533439
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0347242516671806,163495.706963121,159936.247932306
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0755024262997444,98968.1615934539,104500.312509437
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0194251664731847,1377970.88340047,1362341.77592412
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0691553878186742,190069.200925679,199812.745005762
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0975340033202245,190392.634569524,204128.852978834
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0856812492133055,275228.941560087,259893.288891142
"1/sp|P00403|COX2_HUMAN","HUMAN",0.063348809544446,509491.592006561,488608.165647711
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.257981127894167,209648.970136528,251215.471334639
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0071424945121387,196426.825436592,195859.338729899
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0407844782038704,296563.739414066,305695.461888496
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0900956533487715,691190.364008529,650683.46689557
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0186086658068734,100203.627444482,101713.547431931
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.144459675718584,1734410.80392757,1572384.90442427
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.00653091499250942,195645.264503491,196937.732367468
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0297937240556826,403234.773024028,395806.35514394
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00893333677820328,1393914.13530374,1405461.05417868
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.111140736277724,74739.7726673308,80891.3454573604
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.74786957667869,1397015.4670453,833611.371191573
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0520503952749066,303876.886556856,315689.392588421
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0179655519135109,198106.906988622,196058.212419521
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.777770881214143,55569.7845940155,95469.5047097838
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0677971391223505,105992.076300169,111320.708918069
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0255962122223559,1416492.8437514,1444818.19957859
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0315317205165513,116559.616145215,119380.582430491
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0467677957727433,720540.06712027,745813.492950459
"1/sp|P04179|SODM_HUMAN","HUMAN",0.349875986350872,255439.531612727,200843.84808444
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.00784517917246919,88672.3313434654,89339.4660135351
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.459525954346737,336448.681230181,245177.902570508
"1/sp|P04406|G3P_HUMAN","HUMAN",0.103643246806418,6319150.26335696,5893218.55548804
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0702329782836125,122699.366295522,129085.702931475
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0682143120334839,987059.523338885,943414.137616666
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0225860807876138,604286.784015015,596125.362472117
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0418303603214097,163503.307231515,168660.089336301
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.132598514780035,79927.8003199557,73059.2688781677
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0695884461539298,252513.428281344,265537.754884492
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0986080471511754,86559.8789672888,92874.0130535062
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0816468876278873,206089.299987146,218538.117378075
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.163984108065956,44892.8853315346,50400.5464938069
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.00752807054122615,1098043.28702485,1094578.40911182
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0725866509923597,241689.379378029,254684.149381869
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0312104176785932,361827.666343608,354813.463090951
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.171118122713856,50472.7490435423,44919.9085080438
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0690342134175727,1009808.39335113,964608.752742503
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.119538989330239,251049.95437852,231562.866218355
"1/sp|P05455|LA_HUMAN","HUMAN",-0.149220782933432,153805.786998924,170917.369049081
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0066120499762981,392881.096286826,391890.105735778
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0959191224696436,1268972.47871366,1359002.72467671
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0304410818622351,1547459.82422876,1518270.99346468
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0255717485454931,88475.3577209416,90243.0534780601
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.00344182922476192,261267.248521779,261181.534383789
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0513946712206476,150158.502644454,145201.860940689
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0476589620250233,1690458.45180969,1638895.69760742
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.216956798628787,1969630.87707302,1698118.25563864
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.00521704056210487,86972.4046461863,87467.2665660102
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0613183468780143,2758990.74113801,2649629.63475399
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.208897491363416,130629.613008126,113253.288275607
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0591334406496799,878338.106211289,916972.38163959
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0118607575616127,1629104.44073131,1619094.04278321
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.119287031308754,236912.610692902,257864.017230157
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.009043857527987,97362.8160139566,96953.6682321228
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0338958825220294,137446.631519694,141003.979364845
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.104014779406721,214925.87870564,231469.551811972
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.109151829842882,72103.5351277227,77930.6186810759
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0365787901805976,2372581.69562513,2317946.74404348
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0368513119018758,191908.043639701,187453.44188702
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0163650630592987,841153.370860425,833378.718531314
"1/sp|P07305|H10_HUMAN","HUMAN",-0.120268838792566,179460.915197304,195464.547010586
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0724234891417459,321335.12529317,306231.70304735
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0304824509650584,1140712.03825854,1167470.0498482
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0932725870006284,138420.732585422,130022.013773803
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0369768117864668,1795834.06189575,1753996.27333971
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00436168675931353,497801.956980686,497321.451123383
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0233353925688802,186658.791602797,184042.188089872
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0397783133799389,1405931.42634479,1370513.33115821
"1/sp|P07741|APT_HUMAN","HUMAN",0.221278793742768,219179.073345902,188400.097539106
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0438974886679377,312278.983265539,303544.163696088
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0588711658235327,95311.1657849258,99485.4020813242
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.000526714749305654,1170831.9019008,1173671.86885706
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.139189298156693,2241645.53845848,2039672.20604338
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0369708213913682,143500.667532011,147528.809780407
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.232671141100945,54094.2769329022,63692.149202115
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0263667238329784,280392.057221868,286151.793952515
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.036907444387083,1181801.20037785,1154324.11895077
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.604937964155213,185727.75872463,283057.640242217
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.102748872404186,659036.161859699,709142.197953268
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0978883707119732,1799931.45103395,1685319.40366449
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.137890477426987,159822.243906408,145553.162235308
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0372520148474073,822924.127119334,846188.970908054
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.301797624629703,81825.756232591,66517.1267401541
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.00173384471820437,313671.94356716,313940.486383719
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0369272795789838,325101.058282,334216.735745378
