"entry","species","logratio","sample1means","sample2means"
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.0321041343053471,1304546.4886757,1339937.3403065
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.0512305406567779,2164259.00001028,2252639.96009029
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.691139606358488,28876.1718060126,46833.2171430705
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.158150954111136,614582.528543066,553264.30427548
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.000106125700257755,669959.622844622,673040.500238167
"1/sp|O00468|AGRIN_HUMAN","HUMAN",0.0267458833924747,83140.2968772849,81982.4475899879
"1/sp|O00469|PLOD2_HUMAN","HUMAN",-0.23702018621831,9163.39637738704,10848.4397406354
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.0965209411499009,34718.1600670306,37288.3375953551
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.0464224632003485,502550.376213674,488838.80167583
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.00401441985845741,89759.3561836322,89914.9465265659
"1/sp|O00505|IMA4_HUMAN","HUMAN",-0.00675558003480449,87241.4460475056,88047.5163755947
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0409696252774366,256550.341631016,265134.538306775
"1/sp|O00560|SDCB1_HUMAN","HUMAN",2.94778902095051,34394.4351317278,4477.91543170365
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.100259901748895,994023.575015046,931485.436147006
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0155340351860425,786921.383201779,799039.372238009
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.086219698126575,36857.6854409754,34876.5860054285
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.00954416687596688,781718.080117284,790467.210347934
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0629573578430694,328232.447425955,315638.579444464
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.421293826350418,26295.3994623333,35372.2327241414
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.14716250214333,125360.333453581,139450.825126636
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0422652618908519,141524.266834289,146391.091045737
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.0913813395772022,44137.3776496918,47236.2783613974
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.189879243281419,271921.782941006,239466.779547417
"1/sp|O14562|UBFD1_HUMAN","HUMAN",-0.76639027703541,12102.2546930039,20679.1828089331
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0886798659077306,144184.150887705,136201.79990148
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.228074787421645,95811.5413306778,112729.038113806
"1/sp|O14656|TOR1A_HUMAN","HUMAN",0.108214171044229,37719.0363258802,35151.6325142103
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.135501007906313,34722.1434251265,38313.957817757
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.00761277769566101,773747.761501303,781360.949201273
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.0460455531676002,54058.0054231713,52596.8272143453
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.04097988679955,716031.897541739,699128.194363404
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.150721219578789,411034.921463541,458364.475632583
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0177652911247206,690722.94756007,685356.634662248
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.220486255363072,578193.393614769,498494.959036643
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.14232537834552,515666.418397192,571707.224338372
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.245169694953266,890534.719426296,754758.55805372
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.401868609339374,178112.21544649,135419.068522773
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.111604520081011,45702.7102727019,49601.9654983214
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.104412771285359,250060.945798744,270046.074026791
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.0442414586471742,53633.1277225745,52248.7302422715
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.212765418373775,255255.210022196,221251.622683641
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.0314948438101389,104098.654585799,106877.584891616
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.015364841715258,821760.423343852,834317.055937241
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0388117944589933,1759745.46078105,1720786.38640529
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0695215749827406,105388.737439764,100885.033961901
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.080528053910873,1488217.10371051,1413792.11119675
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.147596277172196,29349.8133411078,32658.5480321307
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.274497852984817,86641.1238332108,71953.6139458997
"1/sp|O15126|SCAM1_HUMAN","HUMAN",0.0515219758411435,59832.8130981538,57994.9774901232
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.152592139765951,275363.756509532,307469.619996489
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.0444003783662969,679611.855572882,661996.545138285
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0425975812788475,444415.805669646,459804.553921049
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0392957233567355,96033.3837039893,93875.8024097043
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0761974651422031,230552.444162845,219681.06753701
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0242177458579472,350928.927354037,346648.658033295
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0607064326692287,70861.5868559045,74241.3658208461
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0210245827568605,873853.785767895,890693.789987649
"1/sp|O15305|PMM2_HUMAN","HUMAN",0.120770386190491,54874.0076367593,50695.7780567163
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0744540640108292,460361.030037165,486936.222094256
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0592931246507502,430015.936248237,450084.629585435
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.653225310188336,71984.3818567406,113720.644985297
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.5314560108661,841813.485944034,585049.079712234
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0128723570920931,191406.33097481,193995.60289113
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-2.96015983739744,4339.75469738585,33925.2226966184
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.114221133290476,74606.5417097014,69239.4396180999
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0648483980925344,326730.111485595,343297.860017299
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0375291044174312,409141.477961302,421824.225763061
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0401482737163727,129412.38514504,126430.143009191
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0269902308829911,2855824.70409948,2815576.28962884
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.46940603785752,21971.2528829898,30557.7056030719
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0945057447445545,120175.829157498,113065.129782287
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.112644087706845,30804.1199958871,33456.3591806742
"1/sp|O43175|SERA_HUMAN","HUMAN",0.032547853919963,7604981.75314705,7468973.49584078
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.357962168337902,68911.0384358531,54012.2248245058
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.190579985781899,820488.021110118,940596.069085088
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.111470906620988,202153.689957996,219380.68177839
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.763918819619688,133344.585094797,78881.2034344865
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.0796503064081777,81579.8874777095,77547.2841896914
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.072102373990275,187018.549451511,197492.35282381
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0345715268548808,3054692.74512778,2995857.06641686
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.0822514848985238,47581.2173732049,50600.6779702678
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0333460873012368,257812.540255954,265034.757741749
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0174160467681281,746946.063860722,741322.38247445
"1/sp|O43402|EMC8_HUMAN","HUMAN",-0.0379440886222804,60110.2312232428,61991.3836106609
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0977984133630776,228989.983062163,246159.931958694
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0481064557892281,222597.973093983,216272.022464178
"1/sp|O43583|DENR_HUMAN","HUMAN",-2.03301593122749,44787.4902964714,184126.427261714
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0713186981183699,313124.623724813,299370.343880822
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.00105955436140257,222006.42755268,223174.786656425
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.228593022953832,356591.429447119,419705.712022836
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.143737550677135,159067.331259592,144634.634620081
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0109506988511789,89501.3167687668,90591.3091827599
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.00989041140872134,80427.3349476153,81347.0130485225
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0966756921996575,317993.748204005,298728.680686437
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0650076924115256,288257.760738845,302908.106532748
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0383938337886469,917308.451760644,946310.617491842
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0155078249220605,6472331.37877518,6432103.83239293
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.433591911742904,143341.803881625,106612.791899516
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.420903391777609,78166.8522784521,105120.590560394
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.195677737273968,65445.5095924603,57403.1344803152
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.107442292365713,1472744.08588805,1593790.60516531
"1/sp|O43795|MYO1B_HUMAN","HUMAN",1.15101202798364,50499.4143671915,22843.2460768511
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.109993083923625,770238.042491551,716926.064025211
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.105278212264576,1196020.43516954,1292382.65906549
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.268874532522598,52365.5973830273,63379.0877595351
"1/sp|O43819|SCO2_HUMAN","HUMAN",0.0867410686944948,16464.0552923209,15573.4837726634
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.172090527540019,69223.0899272887,61717.3389738619
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.196935856027516,61346.8003731577,53761.1981181016
"1/sp|O43852|CALU_HUMAN","HUMAN",0.254067760941804,534792.894022377,450468.298692035
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.00412962161756421,98445.2870908902,98608.0594262726
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.278104333394082,121888.417917669,148470.717937395
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.0418479327895098,20945.5973587277,20438.8233436924
"1/sp|O60232|SSA27_HUMAN","HUMAN",-0.0561810217247012,59547.1480489378,62191.8908689733
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0513042157474864,207169.239122979,215640.336625459
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.126089077392592,35986.818275676,33124.3586797137
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0124142124089054,211759.038673037,210894.633506747
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0147206787840252,171197.115835447,173735.445392555
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.269115954923182,203093.396621306,245848.973888599
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0798942620789711,318904.637302256,303089.497314081
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.513990723467038,87108.8231093773,61276.8092770917
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0539455990364732,1410972.74371769,1365337.45166094
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.393554405516132,153365.840498447,117278.277929836
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0501821420178153,1231812.27647312,1195085.06847812
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0739317560167625,712807.967724269,680264.005038894
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0237123112729478,667733.414623371,681870.416929033
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0466693541785245,323227.353337647,335364.89800153
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0531684528350212,1227374.02975568,1279212.96123891
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0521800500753612,80196.5933238113,77697.8107830196
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0872371494915886,139099.373914441,131529.99353661
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.10361299871576,267912.102938617,289163.568837387
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0874772708636252,500774.102895121,473444.637021612
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0402107693951672,420787.194903193,434638.091671454
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0323180986563961,362857.58488746,356424.961061158
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0634131904949606,779999.271928145,749834.722062571
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0642296393475073,162973.363130937,171163.949144555
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.213622650285669,87571.5392764069,102007.107109725
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.196138145909228,407356.306450389,468790.208027257
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0409526475064269,91503.7106552835,89345.2262386934
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0593992554810651,119504.447143302,125090.87977494
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0129164644123693,1173405.1502423,1189314.88823455
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.0158275168067689,757051.978515199,752179.969048893
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0774065526487186,330405.676727124,314562.123852967
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.138120250574993,28481.187564858,31484.5184030907
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.065890362801764,177293.984171769,186418.752566999
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.00473378211562371,73586.3644262935,74162.2640428919
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.095691089213945,144964.907864979,136275.447850589
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0236580642211685,1722312.42502634,1701965.56885708
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.100765909017609,1222723.7859266,1145395.36627447
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.116185563125292,239167.717151523,221660.261333686
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0443317855331773,2943038.64665644,2866892.37896845
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0204109071262594,283158.137195242,280443.496770626
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.00216523171909795,11681333.5359607,11716590.3824921
"1/sp|O75380|NDUS6_HUMAN","HUMAN",0.223183632309931,15511.153176742,13348.108895967
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0318174067546842,2110180.63629711,2073491.51227
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.00585125540849601,1411064.23987372,1423209.42611949
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.204636769334204,206040.284688934,179601.91283071
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.218485914634063,265288.779489462,310063.266427452
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0365459094135915,676126.872675783,696610.850083179
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.163816435569257,1236493.1573672,1391444.85895107
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.472810433974176,41611.4724918513,30119.210496673
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0452082337207531,446312.576614686,434500.932494425
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0445007297507379,231802.159928252,240145.335320186
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.231237392405581,117839.965590161,100842.554395267
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0572796771564277,632983.084452811,661600.199528488
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.107096706946921,2261854.80742361,2447172.96875327
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0290135803904364,298373.107285799,305811.812911569
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.150730806420378,41795.5180651283,46608.4681024543
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.449843214456444,41623.3544415152,57110.2419930825
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0391102959237768,220875.434718239,215940.780784019
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.0870070290362367,46531.716916625,49647.9619236487
"1/sp|O75643|U520_HUMAN","HUMAN",0.059218378564729,2379965.82978499,2294588.62209541
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0567382110107287,414317.713438002,432886.484821818
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.054794416496315,260849.912471798,272173.651937468
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.167652214014237,134954.593354328,152270.803157869
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.0592255855482513,117556.131968332,113338.440408938
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.100966537943862,19837.2787648163,21371.5821822406
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.240552355114993,102512.91551262,121661.364190988
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0148475838909941,1710255.14424959,1700403.37995513
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0708853991047988,127876.127624837,122295.778863162
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0329624013034772,265675.189049766,260848.863596677
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0730956483772091,501298.465752807,529737.820535568
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.00661409053513948,59715.4987316303,60261.3318246565
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0424732353507861,888280.283355279,918959.480512806
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0228590480951129,873527.281987503,863685.913707958
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0544912756413394,364566.669541317,380312.930536184
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.189111379410487,768730.756427079,677339.935091759
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0338274936102512,1247798.72280192,1224396.46985139
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0541601894623392,388174.660872946,404847.671844091
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.132153495403627,496008.824754936,546049.723760916
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0323609566549982,499144.242846683,512776.72846765
"1/sp|O94855|SC24D_HUMAN","HUMAN",-0.091146060913116,38394.7646577427,41083.7739032341
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.104040877148573,82520.7852136775,77126.6643997213
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0966318570454036,324875.43923272,305202.730300446
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0341916953345452,569374.264813664,558554.724887449
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.000349807903832505,942013.540598803,946046.460121965
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.130274576668856,130071.511997162,119378.537943599
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0453452106202125,269285.937270576,262134.406361266
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0837399763605288,364270.417863978,345283.862689718
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.125350792689032,116869.214646061,107628.27985232
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.166058858756346,132326.030802543,149140.160308963
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.0119404978711819,129386.383751674,131051.997580283
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.122022579163897,91021.2357616022,84017.7202711498
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0949312598601808,90415.3958564601,85040.5095184607
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0544460818221377,412817.376026206,399327.011081927
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.000973902421756061,885085.492825227,888490.259159805
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.122385816936102,60932.9502240325,66627.6706533752
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0236278509820763,1277543.8986492,1304515.20761373
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0311128338976532,59736.6836863794,58726.7321056308
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0107472113919653,510302.290545354,516444.162657289
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0497531610831788,150582.736722073,146136.470573105
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.516672878525028,46903.0208933694,67405.521328118
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0706248157700728,23757.1735450084,22724.545424756
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0701038115373833,393065.648978194,414504.322432312
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.50431676162451,1284406.95544821,909596.537405016
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.00346363651357203,353977.510906013,354726.500820004
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.106880128406678,509131.05628098,474915.218773141
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0470332601025985,64752.7693169232,67201.2561644094
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.132799605648548,572880.833325086,630959.639136985
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0672649139208392,258472.891544352,247814.587207374
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.0390355423478965,69899.8154297089,72141.8907417834
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0715027831128907,1961919.91775756,2070934.585148
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.0927427051200977,25404.6517140939,23930.7071113449
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.187065521835149,71656.224070296,63226.9464878212
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0458450976791868,121227.037599243,125707.405892328
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0519282926605177,540219.764546052,523478.823699567
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0626516843169981,267351.445538071,280480.837252984
"1/sp|O96005|CLPT1_HUMAN","HUMAN",0.647831865529345,35664.9997974464,22865.7802009095
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0929291050672081,630061.275172781,593429.268049437
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.00772164204958519,273142.879879101,272914.154399584
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0225503945673442,8122420.7389698,8032629.93067923
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0530702623027361,922373.702727223,961265.322833718
"1/sp|P00374|DYR_HUMAN","HUMAN",0.375106456917111,66593.653019469,51579.267008431
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0222395196754794,760153.224097077,751911.9752125
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0414447517463504,1041756.47018772,1016835.5358241
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0545610846876989,1483411.43691659,1434820.99290675
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0636621931281573,703223.461445816,675911.357560761
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.025980843697979,1393805.18364777,1375123.43794404
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0127813437340875,1720543.25793305,1743708.10513632
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0246700812383797,5040698.97392088,4977656.80947098
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.130861423844231,376265.647123369,345192.997914211
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0187136898561584,13989160.9995619,13871355.7111372
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0562232311378428,581855.625775804,562148.402678853
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.0533593905357141,142048.272950679,137509.84832011
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0796364125675199,217785.737062946,207022.289605816
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0204390427069473,2196679.18922648,2175577.17101357
