"id"	"species"	"A"	"B"
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0249377562352517	0.0310052652379594
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.216572614912908	0.0501033967801288
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0358362521632422	0.0546881224154806
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.225966808887576	0.10338502858397
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0329495570155207	0.0118779472238397
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0258168171790696	0.179700186530133
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	0.00506438001198234
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0348256854107115	0.127437457285913
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0627944900902854	0.159973684587655
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0343747111983561	0.0446748723231198
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0175680476324735	0.0862373724593818
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0533169775995744	0.259829375065679
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0481434449845772	0.0638469416534863
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	0.102072046889166
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0750237306657084	0.013480325011292
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0148321694605402	0.00133940130937902
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.210622096419465	0.0461896166263396
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0962514481451546	0.134890935023848
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0473481215315634	0.0231849091096376
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0235662996523836	0.0322234977295209
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.158289566260095	0.0453787287087946
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0322863006543661	0.0330272939153815
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0762149783690809	0.0653212069481289
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0666448383401332	0.0139667890616077
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0171130565758554	0.0562209975311351
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.532295857406145	0.301576144391399
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0601540799068271	0.0186045273534612
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0423421522795957	0.0256098108199208
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.137946819337614	0.0361007999605872
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0357635774008806	0.0154091541733939
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0279641006710173	0.0325469796717955
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0956686853105175	0.135196716265156
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.18312695058146	0.168911935192352
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.116783847726323	0.184377491739069
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.00811178304560073	0.020382822411885
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0721557655141828	0.150431894078323
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0314722447559368	0.00554071345145283
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.191250294563611	0.0559513411725355
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.129279212494108	0.314112537446536
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0549252625921988	0.129343288642397
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.055969150538192	0.117838676854248
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0620946270983376	0.170095354192863
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0274822574851166	0.0671599004599891
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0354976428298594	0.0659141343722525
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0378393430733094	0.0587303461807897
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00678757567014054	0.0562751613672356
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00359543164431268	0.0260472544993353
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.137189869099489	0.19278248785466
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.0897234744464788
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0424885005514209	0.0289468041966502
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.112359853547867	0.119930308598694
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0454432834591199	0.000795437293997994
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0666127276389724	0.00828272824250162
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0381839114596063	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0485385213301357	0.178062732602487
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0661717971059445	0.0603465630473721
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0223352794673812	0.0927905490972714
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.295722188925892	0.176811087666708
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.131716800116949	0.0440241985301557
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.170909904221072	0.100272795641789
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0411249848541822	0.0237805128180276
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.197632237092148	0.0866202404293743
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0734554004319129	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0163110472023341	0.0336672741534794
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0993571408167147	0.0778532845154109
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0423112968086361	0.00358363564584077
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0423973060814656	0.0417925491646094
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0908343903886754	0.0266227609521147
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0224331487215521	0.030072926876052
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0392947531660958	0.0742238366675894
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0657369631916265	0.0164476613003832
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0139606174406748	0.051283412859167
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.039817548269769	0.00703955638999181
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0305198371422384	0.0436699541571398
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0161870327658381	0.0621326037830028
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	0.19842523974835
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0709962207910193	0.137239234606077
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0528388897107093	0.278208956199347
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	0.0867616056327755
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0131335455152865	0.0684425684735893
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0342907560567138	0.0516910174726179
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.034517802574716	0.102840558765053
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0667064992035194	0.0396223056292561
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.436839989489111	0.113665545811802
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.131541853763174	0.0698091414815707
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0284802368562875	0.0333233871661898
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0372541768070035	0.0298901529085117
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0538050244785493	0.0300273839293744
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0148270359682177	0.0388745906620271
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.1271992915976	0.146113273864636
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0330581402428669	0.0151629216456741
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0291131863293388	0.0179793339151639
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0291293081186838	0.00520090086724615
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.260360674809495	0.361342952773769
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.213605814024704	0.100065506605649
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0669668338665004	0.0411904705428585
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0279184146352484	0.0657181088671577
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00816866443175418	0.0125240708960499
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.028407472783235	0.122465465779399
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.11538938948965	0.151166360283922
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00624960678362316	0.00562659931546412
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0448352098397519	0.0114115785413865
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0263090588520504	0.102774155170905
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0573377612272756	0.0986230639202409
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0489686277878554	0.0845807886079897
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.252279874328924	0.0210137766045155
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.133917888708722	0.0293390858174803
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0476506042911109	0.0543017594858721
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0411192680621529	0.0258374706549271
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0550579330666575	0.00809232355875208
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.035968065071122	0.0507429839809978
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.119618507632727
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00412482376720691	0.0349553891690973
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.00437416072490705	0.0366803130132429
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0382808978787426	0.0446297696806564
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0266986267948714	0.0510103811411087
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0285447021715897	0.0222150965620431
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0334292745644345	0.139637941287419
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0189175865922893	0.0298298635096462
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.061728122015052	0.0396730101667532
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.055213561037107
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.220082817467692	0.0184034008765329
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0418981082014792	0.0307407243624038
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0466474647640327	0.0177959890109395
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0434582630195841	0.0124666486045719
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0575882117877047	0.0594501345341059
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.168558676192867
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0405156559078433	0.0817085477287732
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0225134487853862	0.128722042542785
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.175302161613137	0.0529241048729673
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0479690475833729	0.0482004289206904
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.10117262555035	0.0565995005137659
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0758498005694556	0.0567945669702789
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0143737709066114	0.0289623102148478
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0232099272098877	0.120503496748464
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.124659733807004	0.0850973240321697
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0863043476973356	0.0676427251787558
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0582632270137028	0.0363930716313216
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0452827775378748	0.0391720345113025
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0902520902641899	0.064311024278146
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.048562797172574	0.0356752585955432
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.060512200403778	0.171036782618072
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.046429858857836	0.0373294984598451
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.05073202473571	0.0687418322547433
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0502892382817777	0.0974859064720076
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.00488688996213707	0.0176737194592963
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.00583785616625839	0.0485428284681471
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0226913200404719	0.0191083479054938
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0109096547235864	0.00779504626078074
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0777388158703805	0.00899355933019546
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0438553565854886	0.0697992679301269
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0196259552058506	0.0444040174417608
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0151198534868128	0.0259808092246013
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0697662011470104	0.0787862054555493
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0312140597756191	0.00539554676235532
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0257263741289954	0.0384316858452984
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0258299334223871	0.0203910141281591
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0623327228980917	0.029105992823495
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0254185694899209	0.0481303347940274
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0223456678800425	0.072229292877382
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.061181282483252	0.130804212304357
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0149730310440317	0.010500980505542
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0131958823442483	0.0124943110531804
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0801906897420844	0.0753100645585401
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0499169358529273	0.017694208154345
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00799866996467838	0.0182650773375181
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0800516221973643	0.0407788814991456
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0521632700457281	0.0507380460457387
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0725479225310539	0.0480883762901265
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0359174315219723	0.0505364181810724
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.031393890758008	0.0370742598073295
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0345058599733498	0.0593711423344613
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0545869693320617	0.0224846603323609
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0504404739083848	0.00553496756407416
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0617066072101106	0.0333571013228199
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0219664191498325	0.0114337907982061
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0182130466680955	0.0531544467830056
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0418749013956862	0.0360837671828331
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00964965462630805	0.0249136267420738
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0130883822674958	0.00766247222843113
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0484263633487046	0.0136109544318235
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0657885453877636	0.0372929574873836
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0235046612156293	0.032703802257889
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0813367388697155	0.0992963587543559
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0792581178066091	0.254446973258775
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0258860457883763	0.0191968520120833
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0396227946023309	0.0318357646407005
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0558514046345701	0.0195920672391978
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0886324486349851	0.0362882947779715
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0187424629361599	0.0110035141035368
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.148096276402076	0.0603560691444751
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0310109788583063	0.0397330967409879
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0131847713162738	0.0583022864222219
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0132690943816761	0.013462566589077
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00915018345084823	0.00293397162586108
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0338337730254678	0.133524234954364
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0130416080806298	0.0154915738837993
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0274055394823091	0.0265722668684501
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0200298301837402	0.0245513848405904
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00972891466052372	0.0139782988261404
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0882860370447301	0.126423751936455
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0176598572381838	0.0362738809891901
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0638804953931536	0.0687824403553968
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0292349254239811	0.0366985421018453
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0320611720705461	0.0476885857583911
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0252507952879414	0.0604538381138396
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0335057669154687	0.0167939198055167
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.116719398015804	0.069925344840656
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0332199561357628	0.0212723447278763
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.221466867983433	0.190750714622965
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0161631698751079	0.0299540705300877
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0170534741581657	0.0720595996799042
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0130183164769409	0.0483465752517458
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0269760737371028	0.0137624055458997
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0346067424931508	0.0126694563528661
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0246383004434639	0.0144484589045349
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0616649324078709	0.0437622489714578
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0108237283271302	0.0225118631973716
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0193314375990761	0.0337771705055055
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0120010898563784	0.0176028941090773
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0278245695747608	0.0309655705786713
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0325513857223932	0.0764653555276041
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00393718892037406	0.0161124170487154
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0284380543309605	0.0685310001505217
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0339252987559927	0.0158422269046069
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0111658277228398	0.0359488799579109
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0264944899949036	0.0663384039439
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.740489090691389	0.0176091476309379
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0343253510466202	0.0652156170459861
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0516529205770691	0.0164974853293911
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00973845186710414	0.0109914744178588
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0340651465823584	0.0153383107653315
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0165982222874281	0.0129066084128614
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00858818956279636	0.000984204471942328
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0435218014622952	0.343025344532669
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.030253920204513	0.0190113088697258
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.102144941748264	0.13015545385466
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0562241683374886	0.0499434843195013
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0155351888359852	0.0261760082543384
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0292366633108514	0.0159877067101454
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0668654334080106	0.1179904038028
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.062345007051818	0.0238513714490838
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.125865436977902	0.0049655026819336
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0227561940518271	0.0145548763141733
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0260130717330796	0.0743310969807523
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0237819596891239	0.00795168002747283
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0354397812601761	0.0935743366650002
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00611062303463602	0.0431797603541802
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0157355724378335	0.0347523875559217
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0677283640300484	0.129667955199431
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0214711018884648	0.00859772274717924
