"id"	"species"	"A"	"B"
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.107350949480307	0.678737322227286
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.00296630078524709	0.544310049899086
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0380648472564592	0.00771675347055481
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0363270708509002	0.0314517109430302
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.122091447544212	0.212257096200878
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0512020110022789	0.0232090179452606
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.111569028183317	0.156681757208359
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.139471624570957	0.159014962604619
"sp|O43681|ASNA_HUMAN;"	"HUMAN"	NA	NA
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0238639119703391	0.256345962898495
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0136320170297822	0.116734434995442
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.126899162775462	0.0629458032146983
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.25965088396875	0.0532207000365302
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	NA	0.0796672030698385
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.321176420294347	0.386250126977634
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.0242536073961758	0.0344549769145131
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	0.0247410057772242
"sp|O60493|SNX3_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0894017635826079	0.183376803520516
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0348837552181538	0.0715170149572337
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0418687086273374	0.0670412434835301
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0875150358410809	0.184209135023851
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0657575639824834	0.0792429891273915
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0547898201680296	0.0688736460789042
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0452166020722355	0.0521446024276873
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.0743622830824482	0.441207464735369
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.184490240534185	0.273788945799267
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0236968224906496	0.0371590879703
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0207560277872425	0.0381378617285207
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	NA	0.0949472003006644
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0240029688257599	0.0681286951330172
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.015721938144216	0.0860551779287077
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0418046108200073	0.0580128095726013
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0668317625553844	0.0436565566917764
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.206451316395445	0.105999829832364
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.0899399607579915	0.0951796732647607
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.165192184610541	0.0396341294875424
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.211955824050933	NA
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0877280449368898	0.0389464529907252
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0498850586750444	0.202626741956643
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0510096031519433	0.160246551298415
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0111516786957858	0.0380266507523894
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.0259085097842288	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.240840383893615	0.273038213564165
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.217067331928873	0.15163176858189
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.158761098807744	0.358908001108435
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.180646134917249	0.0997049268050769
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.126679733109769	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0616787623756902	0.0944130288061532
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.275312525767419	0.384055529244779
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0872711715070393	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.31790170248925	0.0461845624424965
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.171744562008879	0.192231033891722
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.365581813593978	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.12410081882828	0.109485018060206
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	0.111871776619803
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	0.124860377320713
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.119059153279405	0.128870431383595
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.109230324102038	0.116534079205455
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.197112223151235	0.0215053963203868
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	0.412779735838829
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.243429251541112	0.0689259229643364
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0571747324291124	0.343754773225629
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.309560759397522	0.0496834301190985
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0191939951462151	0.420881602123147
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	NA	0.294489802343862
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.00295119691647016	0.201252158380199
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.224253531278907	0.0711899614541484
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0198693074609405	0.0546681681030559
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0612633287636309	0.183541051749383
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.265253910732442	0.202691777298
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.067755081414453	0.241791614389971
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.109252452937225	0.09222627655406
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.140022285927201	0.13556051536536
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.016558411696385	0.0322899692319526
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0893080495520798	0.040543190466459
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0554629870158724	0.302588108068895
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0592212028857277	0.0317971696722792
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.199524928878855	0.0248289091938675
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.37409880030136	0.487583378485498
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.263620982498898	0.084272990694949
"sp|P01891|1A68_HUMAN;sp|P30455|1A36_HUMAN;sp|Q29960|1C16_HUMAN;"	"HUMAN"	0.106977376454845	0.177300455094353
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0202777608703864	0.0674611191869115
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0205361081319874	0.22390965883716
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0470012015592308	0.0346696004585277
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0334122450792337	0.0694738505565582
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0868054832242741	0.0851207759562129
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0104167137075047	0.0682574170375618
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0177173407922815	0.0338873402558016
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.453193688921134	0.0849928851761966
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0773507801024361	0.0334239124548198
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.0290656644594411	0.157077052759001
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	0.00640013808238137
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.10718437995139	0.0924223279189017
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.289758334634035	0.347589465273048
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.209110763251157	0.436556423092219
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.00346157398748858	0.0189196567588731
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.00722485398964671	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.243134456781563	0.133671517403224
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0431579059195506	0.0170496346569081
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.0311440697709561	0.0318563616339575
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0358900944914213	0.0114549299773768
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0264863385209886	0.0617561567776573
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.17434447101826	0.0935839853926803
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.545209445519373	0.059227423070525
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.0463962142568856	0.263654093186364
"sp|P04908|H2A1B_HUMAN;sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	0.22642488011299	0.0194144925128916
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.293580801875602	0.102583793207999
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.196623524841744	0.20528225749907
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	NA	0.0846891448332699
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0118914629428688	0.464122759992797
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.208598491881131	0.135669135699816
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0900138322098762	0.0625359613970849
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.414196503893827	0.047583430425972
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.0739262341888616	0.0679374814648506
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.429718279785117	0.0370636820157202
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0289444558312752	0.0934492953053325
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0466460725198105	0.118599904370291
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.140427376588324	0.142490081640739
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.167280350788913	0.103563319277038
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0429682589891591	0.0512119937324201
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.00677290255982503	0.030111411003061
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.183365126676841	0.253663355579855
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0242748433286814	0.0220583325104405
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.176861225820843	0.312009194287741
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.101652547655167	0.0443507189149213
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.31846037860453
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0584851443157481	0.0486581315814554
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0651786942788981	0.148099245022975
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0909025066993615	0.223648056475527
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	0.125081836990768	0.262017158614944
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.126025957788168	0.14897898355676
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.148839139166781	0.0857829296335437
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0761187979124084	0.135311563764653
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.140540617538701	0.350445444900129
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0397349793007153	0.0626384435521079
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0431695835723854	0.0107687795674218
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.404380388068868	0.0630828079711264
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.030936119163939	0.0524223243336232
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0955278923538955	0.117287184227499
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.123296087172445	0.169776042172755
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0509341219134457	0.0838992197818445
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0348153523419409	0.114305100598304
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0550939362154955	0.0670521792749153
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0783476607292784	0.303156340803471
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.0567902659350786	0.232302802392537
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.0883331395955555	0.0129948254311838
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.316947476029484	0.288070018530799
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.140934824488065	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.102820139836544	0.758020323480387
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0167285088977609	0.0787150725510048
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0477680940343558	0.103405695596808
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.173702226390927	0.0951093354309441
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0416621636624241	0.163110451338174
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0264025776243158	0.0133645080869728
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.172636177370449	0.206641030825355
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.114288696280614	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0303136683506105	0.155966565727313
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.140431987547408	0.32934667461659
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0473435329591321	0.0251844183278658
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0231307187932901	0.200195957495517
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.151126211021444	0.171831966108524
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.337144497950201	0.277409624471385
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0613372575580241	0.175606289266407
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.265623150931705	0.387731318673808
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0418074829014741	0.162995597616362
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0204084134366662	0.0673370721002698
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.249109935943061	0.101364326338766
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.251370912798413	0.01963738386177
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.17549432685455	0.179770368050935
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0288446982093177	0.360291289291164
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.118502438890621	0.0848341872507282
"sp|P08962|CD63_HUMAN;"	"HUMAN"	0.125359672614534	0.156453735893766
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.123199834585393	0.0596983855839992
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.289518887069567	0.147651278391012
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.274722199312579	0.163658020365182
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.060185725234809	0.261983486611071
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0645523638488418	0.0248872236113681
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.0321132361205522	0.156939111459323
"sp|P09497|CLCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0432353258713657	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.263920361462807	0.129145996719095
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0405512463552116	0.0670474170383309
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.115916290530204	0.128779850485953
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0168036323405575	0.197110332531922
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	0.218180030006402
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.141628831009027	0.0235091887822445
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0246695948940952	0.0311000917800654
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.0415635682393926	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.144409174727833	0.0912120399043207
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0870755463535735	0.0887595524962609
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0371093510437011	0.0502173392476532
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.115608243731364	0.0427492859553367
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.00524285403425255	0.0943087238407583
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.242186516215924	0.0595694424376305
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	0.0510080916134445	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0330423384807296	0.0455255482462535
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0706989791002276	0.107554406192898
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00927387718290177	0.0288012017316234
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.00775321740749721	0.113040640389816
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.287354158509131	0.303102922464189
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.0847420738087733	0.566372713884901
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.15928636976103	0.165244299959884
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0262431382708413	0.294293574351896
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0728408792567238	0.032179273411478
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0862817123119424	0.070152064630572
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0642073879373928	0.144684282393343
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0791616314736667	0.0718206248257305
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.240007039855769	0.284219486194402
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.122596756094267	0.256068648923378
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0266188909612469	0.108070682301242
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.132183054504943	0.0528470290727188
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.263713793396059	0.0289717199029782
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0428564965700741	0.0297182700037583
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.012830241764006	0.112709808035995
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.00712250814849316	0.155386502881614
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0584921921143026	0.0271547121512924
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0266435089476826	0.0685970237759282
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.239162359296279	0.24176748929923
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0352520575061995	0.111293735253852
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0789738292138753	0.0307033207620459
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0708653264910517	0.193938056681583
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0527803522504079	0.0857437868082133
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0475913715480457	0.0201047075701912
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.00959491849654799	0.121336045185933
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.171830111968997	0.143198270496558
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.332777626853245	0.280095730449638
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0965580655421224	0.0332304979454392
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.144183789831971	0.258210964110684
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.057598704168498	0.0521545666085332
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.141259424621409	0.193651927427293
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0731246177776576	0.0476761202192069
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.050097354455868	0.0116215852491906
