"entry","species","logratio","sample1means","sample2means"
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.11499452992558,141023.95841293,124738.116091329
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.314251019977794,160751.217349955,191459.242533729
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.158867174203849,135665.937467072,116404.593394905
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0456860487834318,265804.430401065,262807.750702097
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.33050628742754,133421.074936396,160708.861453149
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.136643124728228,81810.4146792537,71284.9743231602
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.269593285061652,203668.329787829,161841.881692689
"1/sp|O15372|EIF3H_HUMAN","HUMAN",0.340909393319009,42800.6337216597,32370.494133378
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.107881625268557,120031.317058851,106694.504052312
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.0478474803086078,149431.603928763,138472.015630417
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0899615671359843,268790.521125832,274042.652329677
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0479256132105504,1167857.96466152,1156485.40636932
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.037141872687784,99006.908782167,97312.6729099584
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.227754678942407,61723.1306193852,69236.0078152084
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.666708911144766,72333.282769089,43647.7516577639
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.133764796368202,55676.8263504421,58514.6714363909
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.105082991915885,490798.954230314,437112.855029717
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.467744151105238,65249.2590284185,86437.7964052224
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.00893914256309424,208645.14766244,198627.978068009
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.00630957657887059,111073.04488455,106863.927639532
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.605652876427091,59562.9798823197,37495.5576468078
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.109863720809181,63629.1459756194,56481.5883897411
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.431889855870224,70967.3050971212,50392.9282239928
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.150860377537163,54024.9463750392,46612.6644341282
"1/sp|O43617|TPPC3_HUMAN","HUMAN",-0.0940891031045632,97587.9862391926,99779.903898862
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.111364633561871,102098.889248947,90535.729421126
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.00530366127038644,140854.53482571,135422.391060442
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.257872652380259,165336.243179118,189373.214616072
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0158847018634777,478875.76927965,453695.188628955
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.124687471532608,205680.234886076,214807.930647598
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.093326568369692,136280.097970747,122366.185870238
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.762702312233383,214405.549627948,348461.963016423
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.340262676302828,39422.7509514447,29829.1403250657
"1/sp|O43852|CALU_HUMAN","HUMAN",0.877593913194109,126389.996066732,65895.1864546978
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.213455079964739,46506.7746921152,51653.0161539476
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.152266698864834,59372.3783466962,51176.5123148891
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0199463828318872,49450.5095200769,46718.5541761412
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.382701298469378,63385.5995689894,46570.308537323
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.213342544237242,58609.9722042026,65090.424415399
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.136925027901813,102210.07347806,89042.6840587425
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0196448274499483,67324.6979718735,63618.5570014182
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0769178590992396,316652.684515714,287575.361358941
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0735672607432203,174209.803559808,158580.477638688
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.173435307139478,69188.3574313026,58768.8068172221
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.678099961658037,224592.1428096,134458.794408124
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00100122054161216,133421.074936396,127893.630403317
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0209154943143582,184565.820328681,174252.159456614
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.248860250027471,60738.3560186641,48963.4167068171
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.029143716086699,50827.0761662462,47713.9177510636
"1/sp|O60763|USO1_HUMAN","HUMAN",0.213444236382404,98562.1718657122,81429.2116080068
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0330874978774936,206230.861544544,202132.92852864
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0895732724713181,70268.4327998353,63258.5318785739
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0978228375710847,119761.298216717,122768.566889887
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.359066313224607,194127.664032456,144984.234764217
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0720495194135292,48317.4892805377,44028.9547290107
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.169752263260018,279803.054295185,238273.097477681
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.0442432024426641,104661.421005662,97227.9611163484
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0019451548021471,57095.7488934165,54766.1745691301
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.109666725264466,55846.2499376629,57720.4983712933
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.334973505343204,59615.9247533262,72031.497004352
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0384111861162195,344120.483593889,338529.505215601
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.184084423487412,261505.306875336,284589.270634173
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0493864610454097,117315.245176217,108595.224921445
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0084138573604196,602999.724867303,580995.836476999
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0273924991135785,100838.801318992,98445.6931494978
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0167436372081326,643322.538625858,623436.445075814
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0161469934366271,478918.125176455,453652.832732149
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0349391902615097,302675.238569996,297041.904294903
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0176492568152993,56608.6560801567,54893.2422595458
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.159353300773039,78305.464218623,83769.3749064944
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.074229703969923,136513.055403176,124208.667381264
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0558425283237456,153074.211054011,152417.694653531
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0452494591213055,107965.180956468,106715.682000714
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.602365848132201,105831.502654905,66774.0713134059
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.354958309985603,46697.3762277386,34975.3817868981
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0209227502815805,206124.971802531,200332.802914419
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.169489699019163,281666.713754614,239903.799504682
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.244530132093091,73233.3455761996,59213.5437336767
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.25220607805596,96730.2793288871,77797.1934569605
"1/sp|O75643|U520_HUMAN","HUMAN",0.153532977273033,161735.991950676,139287.366643917
"1/sp|O75694|NU155_HUMAN","HUMAN",0.204862149301801,104322.57383122,86702.5207602547
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.00973941129882164,78972.5695933049,75139.3609324339
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.00319679629881958,60801.8898638719,58371.7202846734
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0776421236660154,224210.939738353,203520.08414901
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0110856724242624,113439.680618541,107832.818778952
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0557417367281986,121476.712037328,120947.263327263
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.060919276918553,192338.127392436,176624.089677705
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0731980254179016,113365.557799132,103221.320514285
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0448791015904826,126241.750427914,124748.70506553
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.329315126635579,161248.899137416,122937.990477108
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0104248501204556,251869.340352153,243016.957919864
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.07182439696634,59150.009888469,59552.3909081184
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.288139434428677,94728.9632048413,74313.4209447324
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.604958374894565,76431.2157849927,111353.652700884
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.00560872616274902,73042.7440405762,69696.628192965
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0421625160622832,68087.1041143672,67155.2743846526
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0111431135808011,193524.092502982,183951.659825006
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0785143949852371,77108.9101338759,69950.7635737962
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0739779243672345,49715.2338751095,50128.2038689603
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.461518579883259,60643.0552508524,42186.4732179843
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0596068416185312,129376.086791499,118914.180280613
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0178387505452529,112052.52499817,106016.809703428
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0176952603879793,186789.504910954,181134.992687459
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0197681130378249,112571.384734034,109320.569654235
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.088833677061292,48020.9980029013,48921.060810012
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.238318614784423,120227.213081575,97630.3421359977
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.00128340297955002,165865.691889183,159025.214555143
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00200786273063282,83652.8961902801,80243.246497461
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.294799720330795,99642.247234245,77807.7824311618
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0100451768140928,115144.50546495,109532.34913826
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.284248932016659,70077.8312642119,81746.8808340459
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0669446230330453,211588.882490403,212308.93273609
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.146762284948842,46220.8723886801,49016.3615778236
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.227995343114676,204197.778497894,167009.301102924
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.060517646481935,80349.136239474,73805.1501830699
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0485365422150618,138059.045636566,127872.452454914
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.102300932986445,86744.8766570601,77405.4014115124
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.0421381790605296,1429638.58486609,1410048.98259368
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.134050942662777,172303.788203575,150405.789555283
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.00431985902350809,155509.675120311,149410.425980361
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.00345122229546956,253288.262895127,243207.559455488
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.0454289164285376,464241.806933451,458926.141884397
"1/sp|P00441|SODC_HUMAN","HUMAN",0.113020891528119,219615.324934989,194519.456077905
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00450091564697509,171011.933351016,163303.160132468
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0403033716090892,298778.496063916,294309.948950968
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0107143566714459,756158.647714924,729728.568108477
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.323607080888962,76155.9024557588,58292.3029781635
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0402347027918778,1621913.17841332,1597579.71569873
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.04450279486462,161227.721189013,159279.349935974
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0127285155535393,394142.797720836,374235.52622239
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.116378502229575,1376164.26514951,1428982.06846561
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.0458650014055708,63915.0482790545,59308.8445014884
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.620307855435597,1304222.77442588,812724.947898276
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0668506359930192,323599.051591767,324679.1269603
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0250443278878679,163938.498584547,159787.620697637
"1/sp|P04040|CATA_HUMAN","HUMAN",0.298922460811814,61183.0929351188,47639.7949316545
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.314224552940514,73476.8919828296,56608.6560801567
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0905111282070014,1583432.84616579,1614987.98928566
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0174744490703275,106514.491490889,103274.265385291
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0243635096652401,889685.612393333,866749.894273315
"1/sp|P04179|SODM_HUMAN","HUMAN",0.078822590590276,228340.639676861,207099.157429051
"1/sp|P04181|OAT_HUMAN","HUMAN",0.366602234497596,62411.4139424697,46369.1180274983
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.600086043018259,356403.693667399,225227.481261678
"1/sp|P04406|G3P_HUMAN","HUMAN",0.204041063347732,7428716.02887131,6177522.83724555
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.200585478598366,101590.618487285,111830.156539943
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.0104735927405451,1027109.31957782,991043.273448188
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0230721209650009,604757.494584718,570110.370998061
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0318889650367276,142315.813265489,139372.078437528
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.458176564023303,38840.3573703731,51112.9784696812
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.134016448975193,248819.715782177,261547.662772142
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0221376968967888,82673.4160766595,80417.9645717825
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0490203061396392,134331.726717708,133124.58365876
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0870208176012968,1067156.82000714,1085793.41460143
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0192652627290665,181579.729603915,176274.653529062
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0360669530178558,354857.703434009,348525.49686163
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0331749581246734,1034203.93229269,968149.911224977
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.172532691437175,227069.962772705,192994.643792918
"1/sp|P05455|LA_HUMAN","HUMAN",0.0563833623395123,144306.540415334,132933.982123136
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.00393074913706997,389441.293175459,374066.102635169
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.144362553705464,1282176.53013877,1357464.13671002
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.052581159061502,1597113.80083387,1586673.07227139
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0764272943364092,63406.7775173921,64042.1159694701
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0559660185474185,272051.925179832,270908.315966091
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.348884528502206,133632.854420422,100510.543118752
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0184447906417871,1730196.02859582,1678691.2580807
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0939741863523284,1698153.79266268,1736157.62107116
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.257287124961475,69378.958966926,79433.1899710616
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0672171802097933,2858980.67845454,2869251.98342981
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.166577341996238,84394.1243843712,72026.2025172513
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0569240804605191,890850.399555477,887694.885243489
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0374592409667231,1683350.40672927,1654908.42202457
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.176756451232897,206124.971802531,223183.809240827
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.266615584421503,78485.4767800451,62496.1257360802
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0152127354856685,92166.4314481264,89222.6966201646
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.18006433536901,181855.042933148,197357.301163854
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.222374829377949,54321.4376526756,60706.5890960602
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0607656215378478,2081241.70131736,2079399.21980633
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0730011075052763,182490.381385226,166183.361115222
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.100733952827495,943541.135181152,969187.630696703
"1/sp|P07305|H10_HUMAN","HUMAN",-0.130186098304816,163324.338080871,171223.712835042
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0653355482949202,231750.28936968,232279.738079745
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0953597659031588,1212013.98708094,1240328.90409523
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.237758800731865,106885.105587935,86829.5884506705
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0203521825577123,1915905.45813825,1809549.80126038
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0592417660070589,481438.301036364,442619.121614394
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0394435074657674,155573.208965518,145005.41271262
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.000783044493458465,1506323.93603192,1443700.74260542
"1/sp|P07741|APT_HUMAN","HUMAN",0.120176219727374,180626.721925797,159194.638142364
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.00976762509981331,295178.244835475,284673.982427783
"1/sp|P07858|CATB_HUMAN","HUMAN",0.276139066060424,94633.6624370296,74858.7531160994
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0386125283730319,1139754.82713126,1121393.54586621
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.137395612700582,2205153.87742099,2323390.36335272
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0153386249251971,117601.147479652,111459.542442897
"1/sp|P07951|TPM2_HUMAN","HUMAN",1.58153667329179,62231.4013810476,19917.8604726477
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0819266441952197,222093.144898093,200999.908289101
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0293194130463466,1203034.53695824,1176053.83069332
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.699096964691711,168195.26621347,261568.840720544
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.00492471425582289,660137.829657524,634512.512090375
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0325553004565249,1897988.91378964,1777528.74327564
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0767100057851725,62178.4565100411,62813.7949621192
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.110201911674955,834157.03168171,862471.948695989
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.22520308952877,48285.7223579339,54067.3022718444
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0681004589245037,290688.519774123,265613.828865441
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0426319096888496,304242.406751789,300176.240658489
"1/sp|P08574|CY1_HUMAN","HUMAN",0.134574759474869,344332.263077915,300462.142961924
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.276324368063605,60706.5890960602,70427.2674128548
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0964362643650649,330058.325854561,338021.234453939
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.052578952351222,90811.0427503598,83875.2646485075
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.114091183744751,2837527.41672271,2941765.27876031
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.136340826775293,64317.429298704,67716.4900173217
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0540288128932305,990111.443718475,984626.355082201
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0838616664554498,89995.6917368595,81339.2053272958
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0565359814896713,1145006.95833511,1140644.30096417
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.078060276205843,1162859.96883851,1175842.0512093
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0313977203771121,98265.6805880759,92102.8976029186
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0131896399731974,754358.522100703,729241.475295216
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.00472060442084288,59531.2129597158,57212.2276096308
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.131799829518113,607044.7130122,637117.399743895
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0103701434652501,272073.103128235,262500.670450259
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0410768657115608,211525.348645194,196933.742195801
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.100993521273762,79374.9506129545,70893.182277712
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.20142498816561,84500.0141263842,70395.5004902509
"1/sp|P09543|CN37_HUMAN","HUMAN",0.251703586915347,47946.8751834922,38575.6330153405
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0591857449943373,149833.984948413,149537.493670777
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.02465020829181,453589.298886942,441983.783162315
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0307553751477531,229463.070942199,215167.955770442
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.287360563723806,135136.488757007,106069.754574435
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00252763470529297,524027.155273998,502849.206871395
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0323276498719196,132446.889309877,124060.421742446
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0251935939984456,270516.523920644,254643.651592893
"1/sp|P10155|RO60_HUMAN","HUMAN",0.175881181720017,94930.153714666,80497.3818782923
