"entry","species","logratio","sample1means","sample2means"
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0032481316088726,43320.5619166054,43401.448791328
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.028260792270834,104557.680872409,102489.873332163
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0209085528827221,144537.243229758,146590.636108325
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.102133707219499,201082.765530524,187267.279242728
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.168765379809293,129938.948917327,115549.552677765
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.00782630974545761,261525.774257805,260010.510049547
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.2628019616219,130854.174592997,156939.121199625
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.337513487728363,82325.1075140594,103983.959625659
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.298152843344128,146307.102652162,118944.625024176
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.139227464497752,44111.95545983,48562.4192476576
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0741865931883171,132318.733627195,125638.084550907
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0436497122621891,204705.395184817,210912.11288153
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0037937331503137,267199.295881869,266394.738281177
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0748735710947992,65904.4357899077,62547.1918668158
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0326671597800266,1185882.47115163,1158884.66321506
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.135329644754136,101054.382918904,110949.614474649
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0735794456108262,60547.1866045354,63690.6892587717
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.106221587983776,74588.9722795771,80256.9900836199
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0996700936141989,453663.341721945,423216.274982978
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0722315872417367,85937.5134186513,90314.8195227766
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.00765574294199915,208955.214526916,207769.103552361
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0770762839117736,114993.712128393,121257.532891796
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.021228125308108,59766.8276858116,60629.3438302914
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.105781884288027,54148.0432646325,50300.4195842777
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.383902054503153,72737.6101048377,94876.2306230187
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.344604026661942,58937.6555525016,46396.911123578
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.312922443348848,105997.916068002,85296.3890347787
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0720776243373594,144128.880369423,151454.053266374
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0210443623222768,191064.319902769,188224.854098195
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00780972037693511,468470.866654434,465761.931049712
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.165594098228544,48397.0358539772,54262.5144915884
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0183670934325253,213014.688475862,215660.673962542
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.16271093262327,128003.885794964,143230.789465778
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.187055452745725,261444.080535299,229562.989528435
"1/sp|O43852|CALU_HUMAN","HUMAN",0.310662293442248,132323.441431955,106647.45086537
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0799474044120393,73696.6708204458,69696.9323355783
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.188819782561604,57121.717616312,50094.8638164279
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.224352426170047,71500.9644813484,61179.7151899754
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.138461027003232,75670.7931632776,68719.4578417486
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.363225346278128,91826.1569388661,118070.253024467
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.116872132578672,69817.3008360816,75679.3569271253
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0119178549409381,295939.173768542,293391.269175987
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0495963696496834,194373.0989696,187732.094095707
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0256545201613346,73920.9583963543,75218.1642082904
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0123680257497767,136770.683191543,135550.845315395
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.00819563587228639,177827.240723167,178771.293576654
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.142080392185342,65032.5849328136,71735.4517075945
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0609769601433876,108098.574688347,103584.895996689
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0472807013210007,210393.597451596,217319.045835727
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.00891883602024799,76692.455006553,77138.2599597148
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0522319985239894,115796.836577385,120019.677141434
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0620657947363619,81436.7630703921,84983.8750057587
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0918793427841837,175115.645368165,186558.803559425
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0116331773490063,274675.06356221,272363.971997964
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0025993447276986,118060.860025216,118228.120069331
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0694873529153392,68237.6934466914,71577.1623138015
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.204453675850214,65362.9653228048,75285.4059392604
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0221831310408354,337392.500758294,342488.169077308
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.101762526168878,290426.043188283,270541.781726389
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0588724451738962,568845.906911372,545889.355947903
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.00914880564283821,104780.014289929,105405.889844349
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.00454983444246177,566170.487888465,567739.649076596
"1/sp|O75390|CISY_HUMAN","HUMAN",0.144042198012967,457742.661391589,414088.079786142
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0519994083239181,286646.538981787,297051.975375372
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.130489182321433,41520.2983850661,45433.2688353225
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.179782554137247,92249.691157566,104452.111349203
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0553261429854584,133017.677024982,138164.525057324
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.282464294302874,155946.160562818,189599.537128558
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0303247247983107,110533.363503388,112837.744929712
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0195161136628324,121754.980201547,120072.667660093
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.69682255401433,49910.3383049392,30779.2748596556
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.194441572536089,166278.162578012,190195.537590555
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.174119004648628,282147.483674012,318217.152540961
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0833333640426064,59577.4504738994,56211.9217181058
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0320403639979472,110437.717359119,107970.390392009
"1/sp|O75643|U520_HUMAN","HUMAN",0.113507202352985,170121.714557862,157189.321420954
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0561345373553852,101917.998298155,105920.842282939
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.141684282250965,92190.4070141962,83534.6917141147
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.174722145940067,67477.296677164,76135.4015789346
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0211677665203161,214688.329321486,217777.460770239
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0258924693776452,132837.594524883,130424.431798339
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.108482101352241,120982.298035273,130379.873933969
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0159069932165493,190914.936489867,192957.094109612
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0741440387845293,121987.482862809,115831.865552881
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.232060737597988,122612.595092186,143954.315195112
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0196906925099029,149203.099603573,147123.726642276
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.576503059088859,222280.523330883,149000.957041049
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.103229846721842,67816.8759667048,72819.1190813929
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0067564477336737,103645.939186287,104092.285776325
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.192083080987568,83397.8312247913,95237.9166624313
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0243235120860471,79946.2718079973,81274.1962354047
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0643319778438654,74841.4695735024,78224.0904948966
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0883347666645286,178451.213631599,167787.827995842
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0368894238749571,87507.9302755504,85265.8154174807
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.00821902675442018,54142.4889462378,53814.1399261602
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.211069939439813,64646.3380510642,55826.179372174
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0889583429354867,145536.779903953,154733.465345391
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.321995272393417,103611.157156274,129469.991707822
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0435154494364718,196290.711531473,202223.473379119
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0363664903089805,128914.099070867,132153.960499225
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.165421232422523,54314.3525004424,60889.6839869137
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.219600493907707,127897.352947358,109796.268625774
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.668800593816757,283232.720340077,178092.956825339
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0651593801169621,94318.4186118584,90118.4977060565
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.028037939377339,89864.8974784612,91593.08872352
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.00526716520733785,120303.575109721,120696.998187149
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0788711811978644,84842.3875788081,89575.2097262285
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00113701672238666,243850.309401272,243948.385269008
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0485524866930416,197267.253408305,203940.327976706
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0965887080042673,91336.7834504459,97623.4546771676
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0196340089485849,147405.148308512,145356.543496975
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.000651710123751544,91047.626626367,90971.3847998615
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0130378910624727,1367877.01863677,1355047.80655062
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0111955592404206,171265.605048299,172533.214179966
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0393105086014316,168645.518601528,164048.975935365
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.038034192084022,240701.154882458,247035.841163546
"1/sp|P00403|COX2_HUMAN","HUMAN",0.209551134754997,617516.397136622,533825.945036252
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0680097771001858,222453.691618641,212128.487323604
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0983420935179721,158671.257927737,169798.772157557
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00123569830414885,292318.178657199,292455.75169835
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00723824842832871,666226.669990047,669319.232996752
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0219025872099661,77845.4515845471,79005.7934030937
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0371235179675484,1696538.86356139,1652802.19507187
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.525049212064411,116056.069166317,166938.220430772
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0281660994676271,362935.850142494,355781.522304662
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0204351079879553,1373993.1435776,1393055.78043504
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0539624968080091,64440.8416254671,66871.0118515457
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.723291824313559,1380838.02610469,836069.853668296
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0575641036221261,288891.875472069,300535.798644555
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0315572243051659,181684.083788025,185630.320679681
"1/sp|P04040|CATA_HUMAN","HUMAN",0.18614383586527,53792.9523861914,47263.1717961722
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.137985448800138,82449.6642542927,74900.2889491857
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0425808432795457,1396262.40565288,1437531.98522269
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0344601644077131,110951.287593313,113589.516364461
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0251321757207465,813291.283588799,827263.793633892
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0395901281417761,241301.744446922,234679.419975586
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.128042032479839,71535.3888777324,78144.3882309166
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.474700266831654,325901.249893467,234433.33592507
"1/sp|P04406|G3P_HUMAN","HUMAN",0.327804557026551,7799043.43244822,6211474.33652722
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.13875517000395,105268.964987507,115851.638878777
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0757940944016019,967491.563918874,917620.804957217
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0189279649770748,572252.877121568,564576.062259817
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0010688672477056,154511.695697962,154566.538314236
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.137200987205681,50711.5139441247,55749.4451586899
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0968212601106295,251957.128195909,269342.640756603
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.131178179287739,79992.8832951465,87573.4135207185
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0392739849555915,139785.827257886,135979.316586214
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0506053471705609,1059277.18195406,1022370.36062033
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.799356117213523,196306.65087375,112755.36260898
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0105229283726078,357009.529579871,354278.218711309
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0541839588705633,999685.315206301,962464.403948147
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.213768427612209,262257.261249447,226052.426605011
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0656699289505744,147664.845819922,154482.075408678
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0199095995793128,378613.77608502,383726.824181398
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.121478947054387,1234380.21213777,1342301.6335149
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0152701000084181,1518332.47982187,1501766.75153755
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0522686172115222,72304.8505886124,69705.2312138168
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.266953661150406,316657.061497597,263063.430054169
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.15920276106554,132721.180228347,118808.57562469
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0511557665337701,1668060.40764335,1609328.54591146
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0124971626554353,1659842.4191498,1673636.89330458
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.026234882594971,63795.6121902753,62621.8196986553
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0545309713383313,2684043.74707686,2583488.26222785
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.303404766769216,100604.220508905,81491.9341386186
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.074587199427548,862314.385319035,907718.059778623
"1/sp|P06748|NPM_HUMAN","HUMAN",0.029349375384867,1592341.77273621,1559673.18914108
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.163835054437761,209710.932620502,234840.338689756
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0522583888781126,87578.8477483743,84430.6718423779
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.129916491709009,98548.4877508721,107793.130790394
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.200131117244299,194896.47992893,169586.347520374
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0130527745432063,2314534.27393348,2292802.78344444
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0867828112934215,147339.245956275,156413.787676242
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0114523805152201,799267.830727862,792642.189017142
"1/sp|P07305|H10_HUMAN","HUMAN",-0.221206856095324,166501.062027209,194016.768867644
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0465036422808911,277131.605684962,286099.70498403
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0182427815346085,1116201.86125046,1129969.5163403
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.17623505203395,115733.859035806,102386.042874257
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0431913835444777,1718452.91575522,1667124.73828421
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0110574215956267,484374.811028263,487913.153950958
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0504298984612191,166877.234105157,172746.941051702
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0324479802088258,1372790.76437355,1341741.62790744
"1/sp|P07741|APT_HUMAN","HUMAN",0.0750510829067496,182973.637650942,173631.395516134
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0230161440544997,295687.717693347,290895.562349671
"1/sp|P07858|CATB_HUMAN","HUMAN",0.00530697574841483,94340.8068017814,93958.1350103359
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.116070749343608,984726.020189353,1066813.61987848
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0613350207958972,1860497.23536302,1940551.04352766
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.110614596117301,101002.834802121,109009.471772317
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0531978787068297,60822.0490983851,58597.5220271443
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.199449527247954,215189.079794438,187332.141910965
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0318520858608518,1176488.43267269,1150354.21716005
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.181689898254881,185897.295333649,210765.508743631
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0720149633320803,617496.433594139,648851.747201547
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0797786683130417,1753492.54433048,1658519.23294028
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.198900449628909,82637.4254151682,71967.1223326086
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.114980018618088,763768.947807182,826812.040969642
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0212604552707376,62116.3087009915,61184.013987416
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.067320149413342,333153.542221961,348933.109131036
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.106226498500975,307344.177366924,285417.099335854
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.00228539356580454,351563.59493198,351985.059337283
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.270825179092545,118018.538263535,97781.3636314176
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.103865978715073,323844.948622637,347885.448337802
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.100770622611866,91143.8497272139,97700.0327077241
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0374797034269659,2643212.93014369,2711733.62170352
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.205245799110935,71371.0427499679,82250.6890038471
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.00235454632651966,995594.828391793,993587.693261282
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0328099575349032,83399.4840998718,81492.7443707558
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0344875562874393,1142159.19391196,1114749.30889479
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0405001408654346,1073967.82521498,1104117.74187321
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.148733347863819,108211.615853968,97573.7606569153
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0354584650789394,700422.369581106,683153.514501319
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.00181226014923966,74147.5648502805,74025.9021044786
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0649014015338778,608684.190534505,636446.131701052
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.122220819577601,251464.821476774,230949.733891471
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0140766162603625,208925.048001784,210892.121188158
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.408797563523834,75272.0836889014,99891.0614148917
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.443656386600456,91996.4776384375,67616.0318511438
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0189544248470266,56905.9693902676,56141.5419049822
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0642539011111996,166376.690766945,159067.87928796
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0855905539155299,470317.37233668,443055.423723609
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.131265710167728,215310.936664031,235729.191742866
"1/sp|P09874|PARP1_HUMAN","HUMAN",1.74142306785872e-06,523976.896333636,523774.046076202
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.12647897359719,128594.942644232,140323.437367151
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.132417626520683,256696.458610397,234094.149726965
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.257062352135671,94893.6614533975,113358.226722063
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.161544548493061,36808.0972974491,41153.3774693836
"1/sp|P10412|H14_HUMAN","HUMAN",-0.024273153529318,113864.643005233,115751.91823379
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0944237082148686,106653.927550625,113823.9315197
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00812878830138549,918250.556849886,912738.882883576
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.4036173872511,116600.49172586,88111.3392344806
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0383015872278587,54447.5455350466,55890.8345051101
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.360676186653299,83389.4381244818,107033.014997751
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.115669604539875,70695.6129366995,65223.6057719142
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00454756421045468,3117290.55261341,3106280.64628962
