"id"	"species"	"A"	"B"
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0934875467641976	0.0653303088044109
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.105819573212488	0.0886386399244868
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0376041655901633	0.04550701348083
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0608729821965915	0.00679826069628576
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0261494889283311	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0251232605259463	0.0446371502823931
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0352242170678267	0.0328353453702253
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0230837289993616	0.0239408666780283
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0203812988553831	0.103845952547805
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0473353306853212	0.0348631330607212
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0153017085012082	0.0368331241296909
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.00961542545924137	0.0235474651079028
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0152123764769576	0.0689139363138202
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0263747955019861	0.00783927377367322
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00412834879998318	0.0424784212645782
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00925202576099955	0.071836892420955
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0372715341461817	0.0526216709081429
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.172163631534748	0.00738396959802874
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.152209566801452	0.0430959291618701
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.00799202729479406	0.140090124444249
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0212238037342098	0.0163198439735037
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0149730406312031	0.144962037228646
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0605858885005931	0.00321042680265087
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0596624538613034	0.0732112601046428
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0089924469057554	0.0308503670773726
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0177922027239374	0.0244157831007089
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.278496401705904	0.197734404462335
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00376840589145256	0.0190425989550847
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0441337047029755	0.0982531413457815
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0427891812287711	0.0551848313940966
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0140042626210347	0.0559966397838733
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0800934195698797	0.155122632558595
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0184026454922776	0.017505864082072
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0347159510453283	0.0295479411182713
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.020107844253931	0.0277256387775351
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.301009468754247	0.132689928633552
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0274691392272602	0.0409042651777077
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0892666772891114	0.0323303283184851
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.018696800041632	0.0273093757410424
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0769694878238082	0.0165673486413166
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0114641941745597	0.0323578743229394
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0219833316870907	0.108536551384119
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00843490703725775	0.0344050286368274
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0115712584893934	0.142808597620139
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0911726233390817	0.00745916192090253
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0395521111997596	0.0311444006609121
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0201370556316053	0.0295059099460498
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.243487515848877	0.076781971603405
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.130806687606686	0.0798284119690403
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.025109250187403	0.0265700596155451
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0332584871061454	0.0176766752324596
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0072506729637813	0.0359114269595323
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0295827884589773	0.0307202352254523
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0169153431187245	0.0123401746749707
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0241694553410012	0.0964760385514
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0504267915879723	0.0271593029856155
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0101656355506826	0.00797701930754183
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0245736506085239	0.0308624445408494
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0537462851955114	0.0587054808196446
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0372569966359752	0.0275528819143371
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.253948090375975	0.279258165308217
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0195072819702293	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.287223329875513	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0718317574077417	0.0504720212424788
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0374901464598987	0.0264462166986839
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0651184511920733	0.0126696911155383
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0401057552434654	0.0645959133973031
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.045288517474322	0.115429795212569
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0345181700794316	0.0497509511349521
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.173421588768923	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0718667358067434	0.014133423239542
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0904827265044211	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0402334038271287	0.0134791258472912
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.023924016489107	0.102332266128214
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0165773568270939	0.0440894267146445
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0662425390479745	0.00453857277669942
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0373948937425652	0.0911609719330823
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.113948996712456	0.019468355070533
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0514567945424186	0.00419874078970869
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0171172565794432	0.0321692848812701
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00552500677805294	0.0834958915660993
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0336012155454981	0.0575663297823134
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0464172697848757	0.046983808082969
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.028081353425987	0.0774403922503792
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0327301970396046	0.0109618425157924
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0378889774791006	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0600452451639199	0.056204944498152
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0122596443136252	0.0184541347902544
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0338165408959475	0.0792041347868854
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0204176297465175	0.0086403521543778
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0475730676490817	0.0226031523900698
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0224542623769025	0.0265923662504478
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0399277357996077	0.0585473300475665
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0400161951964179	0.0389135515794357
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0539524928328953	0.0535476022856036
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.058885604966998	0.0553050636977055
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0278443473359203	0.0836233559483073
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0453217164179642	0.0151471355749386
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0185606800392162	0.0260648633053759
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0311458921345001	0.0276171009392535
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0288730511065299	0.0868138139168787
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0240381501245786	0.126251847065036
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.016705958790977	0.064448173745166
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0587790240792786	0.00947225913474209
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00651883427995231	0.0167730362231202
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0241658854744293	0.0078949303086444
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0523119253945399	0.0248973221116875
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0175750105345229	0.0111966014885456
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0306810118735942	0.0433324942212607
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0237419985024437	0.0573700199786482
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0144221795019842	0.0656346799644542
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00922110994126595	0.0227944175344062
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0458281055080048	0.0232460698735491
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0232903682758998	0.0227107888908205
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0487904631685957	0.144290763178173
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0090418653053558	0.035370683353853
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0281519644617072	0.0461949632532029
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0150737977420287	0.0216845970429835
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0912512752327832	0.0173323876236726
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00909798922062394	0.0279585714668599
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0167095093563995	0.039927583140077
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0106117242835384	0.0392418818613775
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0461680927184863	0.246050102861411
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0138670990009181	0.0230878262226491
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0203230828650037	0.0512988737980849
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.00575147729445949	0.0170126314128626
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0430173944702821	0.080604672927903
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0149731030426235	0.0193251531552259
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0695336404203245	0.100075801613197
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0243772894045815	0.0199993087084885
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0584803692554376	0.131083958856665
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0302829188143626	0.0211553925822155
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0468930608433342	0.0610699791497343
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0395054197454195	0.0451978438626877
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0202311677930468	0.0413016515351995
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0336274433660822	0.0114900798503663
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0120120476648529	0.0259740002420049
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.022463815385732	0.0309937426702924
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0744543155682278	0.0693569819603087
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0510886570439834	0.0359614432493211
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0342425990610472	0.00778852010869584
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.226730287076246	0.038839656485616
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0255224808220217	0.0334074161278019
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0155054058999372	0.0301292402487007
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.102201946671272	0.079290820226162
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0304457017808208	0.0175823910395469
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0214117889684248	0.00929187373018853
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0592118822400756	0.0240563566679651
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.053761984297594	0.00572401919001276
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0455451833037015	0.0262290893370112
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0106768870429698	0.0334158814876686
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.175744819297443	0.0559464736533669
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0330284058419817	0.039194544235262
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.00897051709139631	0.0340727913811182
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00913604699578619	0.0258026882840274
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0106912104179459	0.0539282525186202
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0259779647928196	0.0262577492980592
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0204497179678288	0.00569399558539851
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0466776762943773	0.0497106386446712
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0278086139073269	0.0102342029720819
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0213395545475859	0.0152480173301291
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0150014947677779	0.0157773050051526
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0457119560028566	0.024300897091287
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0117799957689209	0.100147523395774
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0162064760625553	0.0357270620715962
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0251185313023532	0.0208790939058142
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0174174845385079	0.0104633438302698
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0147202310739131	0.242175497792458
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0231672417363625	0.0763563764176022
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0537757922734154	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0228072837729547	0.0444144021423553
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0143114929108995	0.0121419164308093
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0515013429077782	0.0502849901597001
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0145854598491511	0.0317626810951324
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0107694964999396	0.0343825997828739
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0175887785031593	0.609368209319908
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0489610526457495	0.0138000778080865
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0329587213488301	0.0308799802403598
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0525491178781642	0.043117369271133
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0273050656408543	0.0196179200597544
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0152558346129836	0.102035601807128
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0758658452609342	0.050976908062106
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0250905525153214	0.0454607699247919
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.202100663069644	0.0039276816895146
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0214749693966119	0.0189543814757785
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0213535195185996	0.0335045318284946
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.011286757332188	0.0191330019309895
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.035174626024945	0.032343156010007
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00378644716310974	0.082463971958107
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0255316158322852	0.0769849750262971
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0266892591799672	0.0766108273003755
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0330460473932727	0.0310941266965066
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.190054015107153	0.0185170249584607
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0257419039623567	0.0148400302609139
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0493364739746903	0.0374356023212235
