"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",NA,NA,73268.6975843175
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",NA,29426.7864942031,NA
"1/sp|Q92600|RCD1_HUMAN","HUMAN",NA,38537.9501447807,NA
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",NA,NA,55406.9103267879
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",NA,31221.7783453674,NA
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",NA,NA,40443.7687755166
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",NA,NA,38587.6897806984
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",NA,NA,19625.3899638513
"1/sp|Q99643|C560_HUMAN","HUMAN",NA,NA,21652.1294924992
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",NA,39071.9823760979,NA
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",NA,38295.5906359301,NA
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",NA,21251.2063664071,NA
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",NA,NA,74709.8108152228
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",NA,NA,35922.0916186238
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",NA,57155.8729180084,NA
"1/sp|Q9P015|RM15_HUMAN","HUMAN",NA,49437.188897975,NA
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",NA,NA,24493.5354737693
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",NA,NA,55306.0041717157
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",NA,38141.7991885683,NA
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",NA,30397.0856914816,NA
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",NA,27175.2560469567,NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,113366.77459992,NA
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",NA,50345.6280280315,NA
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN","HUMAN",NA,NA,29812.5624775903
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,38944.7696168858
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,108842.12990037
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",NA,1336826.67096764,NA
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,42596.6075976655,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,28844.1278633998,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,57113.7206291389,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",NA,17398.5996877416,NA
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,46006.4841876679,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,24480.8799895542,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,41765.01729614,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,25019.2980973555,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,42872.4694633816,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,25651.1581808938,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,51388.146946489,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,36299.4442709713,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,15922.9216425117,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,90824.9779398041,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,20714.3174744095,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,24948.7679147515,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,37963.6798145435,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,21883.2163991901,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,50061.0379120899,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,23568.7805171595,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,34404.6259174393,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,53437.6405311423,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,124320.284151197,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,99443.6558851651,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,50105.2258565256,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,48593.6909836282,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,43587.7556912296,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,29414.2565087089,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,NA,40490.5516170557
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,69414.8894784107,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,26332.2745342438,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,28424.2427921905,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,58225.1764432866,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,45952.3094476799,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,36415.3346746186,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,44759.9150886561,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,41462.5042246086,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,32935.3359205297,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,39923.5037141741,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,12754.4209567506,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,49324.8137116944,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,20944.4661365641,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,22970.6472411525,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,35722.902796946,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,91250.2845131881,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,32726.3680826342,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,17352.7478536743,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,35044.6979327813,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,22380.1126750983,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,30973.2309845236,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,32043.6122954144,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,41495.2830644162,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,26954.1174818665,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,NA,16989.1935929503
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,47783.2940817331,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,39256.7533519711,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,33379.7107339898,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,33324.5290576478,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,86367.1009104489,NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,35829.9064467134,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,14977.1287491753,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,22027.4429654479,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,34963.0238247473,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,27490.5503064186,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,33720.2978723752,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,16501.5839912081,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,39463.5343173522,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,25791.3174085298
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,36439.7728504182,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,18657.8533223191,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,72495.858225146,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,31749.2449082074,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,21044.2546828239,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,87200.4101529621,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,29192.3618375685,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,59125.2864968764,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,41048.4094098051,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,40571.4074524012,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,13247.225638984,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,19400.3560904487,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,15353.554311087
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,23563.8343860707,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,40402.7913297324,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,26439.5684815719,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,36525.6953194001,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,23868.1179281371,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,43249.366247921,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,36565.4483144041,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,31837.0722744161,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,23241.8887217789,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,24545.5674736109,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,56742.1692089694,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,28145.3127262049,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,27344.9492710901,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,51674.521495204,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,51100.7177090316,NA
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",NA,32438.8339180379,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,NA,24622.4590349053
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,82425.5608873975,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,30926.9149538276,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,56371.1392558908,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,52695.2301814451,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,25761.5941996915
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,457677.002956086,NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",NA,167547.530069643,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,28620.7000326347,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,43827.7393096243,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,45563.0961776583,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,45503.6814566176,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,26715.4436249022,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,31816.8514316007,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,38352.4704500174,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,29049.2296638515,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,19479.1165750698,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,54408.4105628446,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,41039.6611254829,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,46876.5700191985,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,56058.9383054185,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,27461.8418370548,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,49696.9518561041,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,18561.172035621,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,22821.1983510987,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,48026.9250344875,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,36050.2577554121,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,56332.9820903502,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,1068637.81684975,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,27474.3291429984,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,36912.0574781138,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,24759.9509238417,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,18450.7575212369,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,26067.063836322,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,40139.1992105348,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,20173.3309741393,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,40215.896085471,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,34182.97484799,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,46517.4383121727,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,35048.7554880984,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,20048.0878926495,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,29212.4188085425,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,18056.0414023301,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,40506.9887529204,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,25158.8003686186,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,25792.0883265572,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,30790.5701964701,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,39295.3509670498,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,35964.9979101485,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,26272.5455828425,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,NA,17158.2693407058
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,16026.077113753,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,55968.9578202988,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,52036.0963727561,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,38324.2017365202,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,34196.3675471039,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,47272.1067278735,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,850306.021490746,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,36855.4110521866,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,22024.1582071546,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,36258.7495748584,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,23022.5243166469,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,52696.5456112924,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,20367.4793503952,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,41848.5017560025,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,21821.2660626439,NA
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",NA,76429.0268394323,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,25635.2049073121,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,28079.9281082994,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,21653.8493348908,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,29533.443806033,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,31478.3087917548,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,17383.431630845,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,19851.2073923177,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,25692.6660762622,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,20265.2535473765,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,49317.9052525638,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,601602.157103736,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,27815.6549714803,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,37978.2961370792,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,52245.2636334283,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,19493.2456423199,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,32455.2219386941,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,14550.9828108207,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,30067.9950889119,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,55335.1743439666,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,41147.2325785778,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,28597.5860164441,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,21154.7469886583
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,37143.754216034,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,34700.1304360217,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,29276.3279545361,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,65078.4370896606,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,38132.9861317265,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,39789.5275612807,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,69251.4121351492,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,NA,23980.5678934502
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,59312.3232984686
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,48330.2616092789,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,19574.4389523921,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,23420.1225755393,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,68534.2616452758,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,62846.5755303984,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,NA,33862.8173770832
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,17455.5615088786,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,36202.9957819732,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,32418.7688350231,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,22863.5754713378,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,35449.5561120545,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,40158.4894914614,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,27662.391066639,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,132752.542004579,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,30775.7007376223,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,NA,19413.1636219466
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,37057.6322621342,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,39246.9037758916,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,17502.8725138737,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,23730.0579796897,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,21507.582295222,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,35313.2643049199,NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,33181.4954864804,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,28470.0933652208,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,32017.0133713879,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,24709.6539845483,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,44987.6058189014,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,30322.8988210826,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,25093.1393768204,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,28472.0834377442,NA
