"id"	"species"	"A"	"B"
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0184778975138228	0.0173480308944966
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0391104874883467	0.0314589282495393
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0200415925161964	0.0298880439996217
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0307295431544705	0.0349061006169403
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0656664199937138	0.232003979590844
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0128857865395613	0.0767627521167062
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.027203316632596	0.0233845873486443
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0310144893927763	0.012121527423383
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.00790028322921754	0.0237112991314198
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0308327885205368	0.0269805159140906
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0678626717859311	0.0361321604491051
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0367248535716883	0.0833602931661078
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0561092001830502	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.021256179455532	0.0247652398798022
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0468040270229584	0.0202764601154398
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0110189722283344	0.0284403612453016
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.069327960684261	0.0850879038215078
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0491112721077255	0.0655898604028008
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0295267321377774	0.03829422524465
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0551202346603493	0.0171209480579017
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.04091997521661	0.0364981167363872
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0322611068243415	0.0412182877509989
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0377700130148838	0.0504295364407255
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0492797730903085	0.070519377839065
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0137518088231963	0.0114039856603951
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0228703780940987	0.0144567040737243
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.031585685772872	0.00673444940268438
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0475652119248632	0.0214097162453533
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.00971452989648067	0.0595213169037508
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0575878952196691	0.0812476962773877
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.02796765809643	0.0560296840743055
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0407922964932568	0.0512661380960686
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.020980884060932	0.085310056085408
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0429043900591385	0.0212409239481989
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.028914051899277	0.00740255721135536
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0452188673140929	0.0128790649945164
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0137450397389577	0.0384688084967148
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0529612073996382	0.0455251731550523
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0335325267513781	0.0237346206009963
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0624383313634385	0.0536436327760327
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0347430073325046	0.0968133463216625
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0361774295037336	0.0106296098553404
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.135106488896131	0.0205424631631497
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0526510059583005	0.0266246201280104
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0150919414620248	0.00447513440018458
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.383502901643488	0.372666801845946
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0140066828007059	0.0333778696353715
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0269434725280837	0.0061677824460643
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0841930481679261	0.0731987201034852
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0184092834135223	0.015576704532528
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0336346572173798	0.00890135129669867
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.022084125158345	0.0357721680150357
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0503400156160606	0.0096908701517173
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00712518045140332	0.0224390972650197
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0287069073378042	0.0216878754137808
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0578081464388587	0.0226151155215746
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0652060238906313	0.0319602229421048
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0676704814076838	0.0224319402785416
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.228416670697475	0.0422214511089921
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0399097907186247	0.0272123506900361
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0620078005654514	0.0722198910668103
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0177481037202496	0.0212557146190178
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0362784886576556	0.0267907676801983
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0504038157635218	0.0466511996697309
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0202487862783583	0.00888374481955379
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0317535858429631	0.0446581892525422
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0182239507398883	0.014802441566277
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.100003664687262	0.0458448479886515
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0349651093755938	0.0222722810083615
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0097097248995592	0.0280671089830761
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0292943776869632	0.0575273654725729
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0967697967609294	0.0238881833568918
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00513781841056223	0.0452047138847169
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0321813425107372	0.0798316073524738
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0571275459033171	0.111209701076268
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0783475758495443	0.0560098360205121
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00969686272994808	0.0537998360017539
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.064970474833183	0.123941822083236
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0435890248020121	0.0470792958799723
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.020883143913638	0.0306386200082223
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0412914484761842	0.0340051655564133
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00516158779768869	0.0150587715920972
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0176945945876876	0.0209653749657423
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0434936095288651	0.0311489403230592
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0152531383321666	0.0163197412500878
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0410543821442233	0.0861287569311449
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.018669443398769	0.0228447396861403
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0718210854126444	0.0531630284309139
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.021995486020527	0.0231453018415238
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0160864328015883	0.018611275466546
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0139045766508025	0.0225324508224544
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0230383664213015	0.0225758663861482
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00350867709668825	0.00761051593567691
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0207863723028633	0.0276581041677037
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0931102954870507	0.0494141920421906
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.000955596103770096	0.0227392873169412
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0253467084193282	0.0407911608149932
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00398388868132904	0.00719639395963101
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.093446550095525	0.0109938416132847
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.012650336812684	0.0221579527951027
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0128583513884463	0.0351189842045008
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00862217315154886	0.00862799135085976
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0178684379511558	0.0163453246489556
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0146435688880739	0.00604136533937707
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.029683150058857	0.0216146993677762
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.11423158167771	0.0633610680182133
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0110621802290547	0.0207491809062027
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0293898434912918	0.0400472364944649
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0434845776162605	0.0119325617678463
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0203171413543613	0.0116887510180737
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0763854567802533	0.0453775149588486
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00480741219499903	0.0169804265289086
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0173995045044735	0.0230066838541002
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0355208375483052	0.0350501361099316
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00686648345110448	0.0104134186636586
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0117492828565772	0.0111663920332657
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0483828456484782	0.0385755690321056
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0380604397683152	0.0484270488899232
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0207160226548659	0.0239613111333571
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0106666380118061	0.050247004747417
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0489275586475633	0.0129058981406175
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0204419101463026	0.0150127517490307
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0202578843175366	0.0306853908298066
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0234514852572059	0.0182238375606036
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0348207459210428	0.0427151176496713
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0509434880426253	0.0403758862810993
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0162326571981209	0.0181181701857964
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0181860154112004	0.0157184297012448
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0212663786411791	0.0126309849542746
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0387350649424857	0.0679358050197201
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0105903759298407	0.0192541872526833
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0165509079186954	0.00299058047523013
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0383220371666611	0.0279987602529037
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.01512619066484	0.00462343660005334
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0353167414547684	0.0573983934404982
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0257349553588587	0.0353900835529067
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.152452763019525	0.213600467126152
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0221099367001129	0.0931294080324382
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0770903672103731	0.0464317745958953
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0217223385102255	0.0406300449734749
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0468811761097309	0.0154725181262119
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0663629288247579	0.0365594415998291
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00452690999364872	0.0203159304698472
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0167225262977066	0.0280759005036841
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0287250536928603	0.0234982215712657
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0207037344823684	0.00742937088771334
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0319453901817519	0.0026606564967776
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0157443157666648	0.0443351045061641
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0144433480676802	0.0124940618105427
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0112944053152886	0.01714592805939
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0278049423549375	0.0176090668252056
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0131555945441212	0.0103492131930442
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0240565103824843	0.0314891674004737
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0172061695360627	0.0324120227487268
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.119688818952507	0.0560239145863058
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0237000611374609	0.0259207462079394
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00841356830596659	0.0159142829194572
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0379829446123986	0.0249273219992049
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.057816603202642	0.0295979752794094
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0103263835926043	0.0135501664866611
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00219431231086264	0.00773862532654247
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.006781502837895	0.0149722532473215
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.155531836595637	0.0336248165913322
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0241882786192236	0.0167219639447026
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.11742491487671	0.177560336570895
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0166770838066747	0.0128303239101716
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0287885511326423	0.0503268570527373
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00600470993195354	0.0270974277281252
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0266217229650156	0.0114788894363059
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0188232626032009	0.00727208525027144
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0682080468432918	0.040664110250953
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.025488513996742	0.0217841284981695
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0797621622543001
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00945867794350429	0.00740205742435625
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0101788860036504	0.0137986110813054
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0372764158663244	0.0673953489196533
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.00619753747796566	0.025472675020457
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0491064067283247	0.0395469960008207
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0254520349132018	0.0298401962735174
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00994671271944913	0.0302579151668083
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0264517880504379	0.0283086454515394
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0382533173642467	0.0100459969227798
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0183136155918254	0.02116316469186
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0284802847042629	0.0326599605861239
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0398978481400008	0.00756946216417604
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0120412652138488	0.0292292941783114
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.053700607028128	0.0266534038757213
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0439645504940521	0.0501663458932451
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0118195860218889	0.0318642641574504
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0281632078340863	0.0391720849245414
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0252591630623001	0.0316091681887065
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0336599992500011	0.0520755570029932
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0263659245943253	0.0738080519799325
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0670707408911888	0.0575526796228535
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0101120181528443	0.0106127802471263
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0185724689226068	0.017134948969116
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00141912825579386	0.0016083184713859
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00651756957526657	0.00875504473610182
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00837188378510269	0.0177660285547826
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0415195113243032	0.030561765611633
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0393071406037054	0.0252479613381711
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.206948811347483	0.164315565244346
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0234166062411738	0.0526410251275965
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.044407458234925	0.0237458529481919
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00809626627177884	0.0507961807944053
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0147169178402273	0.00679226258244168
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0768296276309341	0.0584640014740236
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0139039160625661	0.0336457017349791
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.036417284464521	0.0193199832143577
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0327862269331404	0.0312613956425971
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0332907904859516	0.016377924171405
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0139384661903847	0.0258911821652629
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0300593730988484	0.008253694519571
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0228624695477585	0.0121713477229159
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0272253839336721	0.00788801533026258
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.031781410897776	0.0240352809359604
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0352052105270614	0.0190243587607735
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0342821403868347	0.0297930245389537
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0113977035873001	0.0180135504742098
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0400186613499716	0.0199847344149235
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0315964363292585	0.0227319344463394
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0315770917512182	0.0197865425984565
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.070878604317484	0.0304800898193093
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0264514648190712	0.0128520998902445
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0189972600972585	0.0320008815131127
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0359704981175274	0.0626684651070983
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0166353267796126	0.0261750093425727
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0188350358988784	0.00395302501506544
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.0601480318998633	0.0834665553902312
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0351813385037398	0.0334154365426663
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0242885662684714	0.0499861366003699
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0214486805777607	0.00509240286847405
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0221666549598119	0.0100888890929913
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0250505928155399	0.0233258166550338
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.003666392513863	0.0198360401985207
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0482378412330371	0.0816266403931319
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0436217017877721	0.0246675243664626
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.010961616307738	0.0198959448627081
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0145593858126938	0.0134750708727895
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0777931833808254	0.0805683928490611
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0113752728626208	0.0116037982097712
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0239366414401692	0.0265575889756299
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.048563842949275	0.0546397638307858
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0918169433263773	0.00664018885964967
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0991244418309228	0.0818585322278359
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0338008538501005	0.0312606125235911
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0284507685065561	0.0265619326999181
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0339810041273717	0.030148419867557
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0117828732034943	0.0261394599449822
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0750662891683697	0.14128137926405
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0138160295703324	0.0351217762331467
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0182917584862226	0.0165742898198832
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0160031426475919	0.0111958073690385
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0290706715851151	0.00170500058579303
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.048975443815255	0.0180276844045576
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0567903470096909	0.0495459289004837
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.023186718927852	0.0318471139769173
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0567512040133078	0.0485868185145924
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0278797256927142	0.0144688114330416
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0356230421011843	0.0436270064744334
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0764164995716636	0.0612622660998711
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0347010551542375	0.0287181525436487
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0314555917196662	0.0189843786251909
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0110421791802615	0.0217484685095704
