"entry","species","logratio","sample1means","sample2means"
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.14379737222238,818.356025965861,723.302019205829
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.345821122752144,890.749207335144,684.412020582159
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.131205054401869,247.230211933966,264.400890339282
"sp|O14818|PSA7_HUMAN;","HUMAN",0.0496575838132104,278.397222446211,262.652289558285
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",-0.0112166242723596,1112.1595652978,1094.4813281776
"sp|P04179|SODM_HUMAN;","HUMAN",0.142970162105403,403.54395979948,356.875931435455
"sp|P26373|RL13_HUMAN;","HUMAN",-0.100101627837091,1398.11303179994,1463.32432345479
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.422137756373349,289.547153986189,378.843763781601
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.27408276612333,2396.85660526221,2830.1789837928
"sp|P15311|EZRI_HUMAN;","HUMAN",0.138986493616419,465.73679012235,413.015316180635
"sp|P26038|MOES_HUMAN;","HUMAN",-0.00864989886332157,1066.26493617493,1047.45101503076
"sp|P27635|RL10_HUMAN;","HUMAN",0.252198869065379,625.064709737684,512.47215205383
"sp|P38646|GRP75_HUMAN;","HUMAN",0.10260554381145,2157.33015313395,1961.97731855323
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.104766249283991,696.652225685916,632.620062196563
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0294200535223955,946.24452507874,943.027621340734
"sp|P16401|H15_HUMAN;","HUMAN",-0.0294658392000978,3052.90371881097,3042.62146301934
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.124293458133926,1344.4619337361,1430.96590024193
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0433867762877409,1296.23165988285,1304.39180284529
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0362612824427851,313.022758161625,313.441403063092
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.103573678958581,158.157207161889,143.739099035208
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0421195351419321,622.889940559973,626.260868381835
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.165617998568442,1163.84722054186,1013.22221578602
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.119843529729539,531.538785995431,477.664733537692
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.136109322242516,3750.64468960674,4024.79373079999
"sp|P38159|RBMX_HUMAN;","HUMAN",0.067388195869675,874.724895647401,815.174027510067
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.153890806417632,138.11601421134,150.049482106998
"sp|P13645|K1C10_HUMAN;","HUMAN",-0.156738846115011,108.760635525352,118.391233644737
"sp|Q14204|DYHC1_HUMAN;","HUMAN",0.1744258100391,293.063121926329,253.582036920252
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0129640088092921,590.746636619446,571.693714407128
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.124343618599635,689.095181394228,617.323442310501
"sp|Q14919|NC2A_HUMAN;","HUMAN",0.0130432450085073,179.343478005813,173.549711047245
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0557021158358157,993.414316371509,933.312584793807
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0250196268235608,279.933027065883,268.650218062872
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0713601295415743,533.546656588096,547.417475387307
"sp|P27695|APEX1_HUMAN;","HUMAN",0.574917992751867,324.850234457392,212.951321172409
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0265627204285202,1070.64658379158,1026.39534831336
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.127504164198986,234.122944409786,249.741818921868
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.109234424142325,119.914613054623,126.30474423796
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.143604224895842,120.805105780764,130.310431927142
"sp|P13639|EF2_HUMAN;","HUMAN",-0.1909143066933,1990.03684797642,2218.17990212689
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0797772078481988,3729.70039349132,3849.05391145869
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0266148816414363,2836.73833384079,2821.60275263819
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.159227695807327,869.873082657431,760.655999144643
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.10842540318307,302.392453063605,318.328088852253
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0379750900228858,423.929235246626,403.205494491322
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0265478192340635,2223.46041717206,2131.58388183381
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.0149966574048886,183.759816687824,181.313318970441
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.109683522936924,1474.10175148347,1553.13858023128
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.158684550780692,1071.66169678148,937.461873403477
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0658782159994348,1214.18848667919,1132.71201313199
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.0444922766730256,475.72878790656,450.433453685062
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.0215539621211374,815.450639167126,784.465779940723
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.0584676892926665,162.558091975327,165.30037412076
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.472360991087693,113.973939208813,154.406330155131
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0463818684326847,4322.50224543157,4087.31029392134
"sp|P04843|RPN1_HUMAN;","HUMAN",-0.0924761017915049,413.994292376813,431.019728821042
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0600608021341747,259.496738689578,264.165879607296
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",0.378768724258947,190.391434841218,142.985294616087
"sp|P50914|RL14_HUMAN;","HUMAN",-0.13638176795464,1208.20987016186,1296.76743990659
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0456204177391942,161.358117301612,152.659002025489
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.37790732003691,302.949293321332,384.411257775145
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0597712343266961,571.368084340134,535.288309306179
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.110675794312722,350.806846241045,317.2605272167
"sp|Q99880|H2B1L_HUMAN;","HUMAN",0.053012535872728,7596.54358570229,7150.2690821861
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.0078394918376286,141.035982264784,136.97292200317
"sp|P54819|KAD2_HUMAN;","HUMAN",0.244525246749754,310.773843092291,256.153172803108
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.149331158140014,142.544582274639,154.372020568842
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.00022440459018077,314.54590760165,307.196530778042
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.140037840846351,570.133210784958,505.225734927709
"sp|P61254|RL26_HUMAN;","HUMAN",-0.00497569177967807,795.369977859188,779.348567791863
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.117395849789564,267.179122515618,283.013339835206
"sp|P13010|XRCC5_HUMAN;","HUMAN",-0.0115379903671661,1450.74081415981,1427.99874480631
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0342452166217813,2705.81795797148,2705.65318545352
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.0237144464699421,117.774429295773,113.129785547209
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0853840057560531,1293.28811393627,1339.87149607841
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0590506998790485,237.097056658653,241.194227551227
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.111746395983534,1500.2465806075,1582.94701350885
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.0226740282042933,893.199362162739,858.593421866567
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.513936771231476,203.792355885374,139.361310303625
"sp|P41252|SYIC_HUMAN;","HUMAN",0.0596492335714187,639.660268948934,599.318774724475
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0507880242147628,452.940134187835,426.989111970162
"sp|P30086|PEBP1_HUMAN;","HUMAN",-0.0238903005345496,712.444359124772,707.306036272056
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.751419372303893,198.327930347796,115.039987163305
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",0.00844918547085755,280.80020478934,272.595496757347
"sp|P55884|EIF3B_HUMAN;","HUMAN",0.194103307533337,148.678894598484,126.906282049853
"sp|P14625|ENPL_HUMAN;","HUMAN",0.0160905397498819,2634.12354992999,2543.64864051904
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0452173710846579,689.497897193971,694.719431177121
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.169980593230421,188.587366350897,163.684687450879
"sp|P05783|K1C18_HUMAN;","HUMAN",0.00464623585119465,1853.77585501974,1804.36037059797
"sp|P08107|HSP71_HUMAN;","HUMAN",0.059066602312959,1455.65353046353,1364.40063901191
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.0885651898401884,449.253456869982,466.462699635427
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.116529173903518,1671.79168869084,1505.80279954865
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.136090689977076,361.283592141602,321.02996665197
"sp|P62917|RL8_HUMAN;","HUMAN",0.068340223486026,1587.48551326844,1478.43429671356
"sp|P25786|PSA1_HUMAN;","HUMAN",0.0344755731915156,478.348927203154,456.069823826629
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.222231783759199,645.820089445084,540.602229792397
"sp|P49773|HINT1_HUMAN;","HUMAN",0.182883547432643,581.104426510052,499.87965947376
"sp|Q02809|PLOD1_HUMAN;","HUMAN",0.151719529882372,315.103128439193,276.978016410055
"sp|P04264|K2C1_HUMAN;","HUMAN",0.397021771853244,638.108284698169,473.198801597068
"sp|Q12797|ASPH_HUMAN;","HUMAN",0,184.532177060854,180.192545581148
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.0204749010803022,2001.52202627994,1926.91043906024
