"entry","species","logratio","sample1means","sample2means"
"sp|O75643|U520_HUMAN;","HUMAN",0.0610597827345832,192.723054527567,177.440515794959
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.0151562825776802,143.703815525174,136.585862911802
"sp|O75390|CISY_HUMAN;","HUMAN",0.0366590919408529,298.037575072456,279.084348961182
"sp|P62851|RS25_HUMAN;","HUMAN",0.180373669830515,1546.05987616596,1310.4738867766
"sp|P42765|THIM_HUMAN;","HUMAN",-0.0644495929097796,194.571804033178,195.425446706529
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0299099734836632,968.414158698865,949.652851590239
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0274037025413923,214.977561731349,210.446843600019
"sp|P25787|PSA2_HUMAN;","HUMAN",0.0395581761298056,186.591541693005,174.374791967752
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.189691332269297,139.70300986046,153.041245319425
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.629638793827473,54.9814290285931,34.1331058187564
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0909917951748919,766.805286998321,691.50254999511
"sp|P49327|FAS_HUMAN;","HUMAN",0.0285413217112395,975.245272262678,918.379131792497
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.245981617830989,779.08657675682,887.428790313759
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.125963390992791,1471.32720708736,1295.06168221653
"sp|O75367|H2AY_HUMAN;","HUMAN",0.110654536947742,723.029951126913,643.199799505254
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.172282159535831,43.0718318636201,46.6181878650364
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.133951593948249,210.263615642466,221.609065803961
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.245801194043469,154.748321115653,125.352315515973
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.098868925510641,146.842721176302,131.701238419319
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.0833576609269661,161.290279015493,146.222762309792
"sp|P13861|KAP2_HUMAN;","HUMAN",0.409385902099733,211.693772354666,153.09837912387
"sp|P02786|TFR1_HUMAN;","HUMAN",0.114153580261982,451.497717439981,400.674639041668
"sp|P61927|RL37_HUMAN;","HUMAN",0.124461443687135,154.533874576894,136.162342053533
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.122793496428481,2680.56362737694,2803.43565863407
"sp|P22314|UBA1_HUMAN;","HUMAN",0.125002418315005,887.473818161982,781.674634387313
"sp|P10809|CH60_HUMAN;","HUMAN",0.0128464971407096,3288.05767401589,3130.20076134134
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.179480384638238,105.901763481633,115.194599330146
"sp|P18206|VINC_HUMAN;","HUMAN",0.0018826659291092,472.20152119816,452.960769664421
"sp|Q86V81|THOC4_HUMAN;","HUMAN",0.2666422214697,170.487522937567,136.121034530098
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.102710651032596,338.2879571362,302.59900638918
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.121616267768041,138.221168974167,122.029368580264
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.137363074385667,106.816536763762,112.846695414942
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0725854068717828,337.740038773371,308.483621864571
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0554310366843702,4153.39160934123,4145.61753872169
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0346407349148474,2534.36008944562,2376.51394805296
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0024018950164322,2300.27726561266,2205.75408291291
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0609719634443057,1897.54819556164,1747.18290778545
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0114700151887273,1385.6538574424,1320.38895722232
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0248198645574034,1528.29332129371,1442.89636249813
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.0181946555820266,321.376047380278,304.814986037976
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.147175781850447,443.903037312362,472.163475188614
"sp|P00441|SODC_HUMAN;","HUMAN",-0.207304356612263,338.280772393182,375.130253183228
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0246865428964839,4040.71225652965,3815.28058138267
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0388487320469716,709.465714075266,700.045056517802
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0644202975981362,443.695829301849,445.633401884167
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0595202197080774,928.239390553701,929.131775094713
"sp|P63220|RS21_HUMAN;","HUMAN",0.0345983241092684,276.696864843535,259.471135282517
"sp|P61247|RS3A_HUMAN;","HUMAN",-5.96500122251181e-06,1471.27461073906,1413.17349472319
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0286338194214621,2206.53221299892,2161.87140744965
"sp|Q9Y6E0|STK24_HUMAN;","HUMAN",0.548717473613371,319.871020264899,210.036331329387
"sp|P06748|NPM_HUMAN;","HUMAN",0.0182840020007129,1808.48118996181,1715.18081403844
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0866950818152632,1799.09318845238,1627.25564289098
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.236982463459407,721.163498278315,816.342700521833
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.459361106434918,2446.43650117287,1709.04076953245
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0804336449242618,1544.1270194023,1568.17999464817
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.193895496056778,467.267459195966,513.373970480893
"sp|P40939|ECHA_HUMAN;","HUMAN",0.137523139776522,342.35281238733,298.933961024043
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.0745835350802533,110.207943176345,111.471725946801
"sp|P62263|RS14_HUMAN;","HUMAN",-0.0143092384640735,386.060704688882,374.509687483807
"sp|P84090|ERH_HUMAN;","HUMAN",0.0884252774388708,374.852849469401,338.64299987569
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.00782398598986474,229.939215272476,222.058931837764
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0409362512339544,277.247854456052,273.962537787442
"sp|P11498|PYC_HUMAN;","HUMAN",0.0544535506975833,106.462204617205,98.4698440743082
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0788323178167638,1387.82040179025,1262.12486367579
"sp|P05787|K2C8_HUMAN;","HUMAN",-0.0514557453813834,1683.62295415109,1675.8475471445
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.154095484780411,1217.35913693262,1301.08607820171
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0463272855207219,1588.41454926586,1575.46843364736
"sp|P15880|RS2_HUMAN;","HUMAN",0.20903435852476,975.531467148433,810.616832710077
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.266849983328968,408.391059416405,471.960901744727
"sp|P27824|CALX_HUMAN;","HUMAN",0.0101107608666631,1233.46886439153,1176.47985777613
"sp|P62913|RL11_HUMAN;","HUMAN",-0.157258758779783,1567.27437466354,1678.7444247798
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0558782861594267,841.834856185421,840.519688808057
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.104222680035248,4293.68742490774,4433.06934764355
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0274119117925962,456.016898586151,429.763052766198
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0238745671699743,1251.85818495194,1222.48078365385
"sp|P51572|BAP31_HUMAN;","HUMAN",0.099428811049906,270.510689508348,242.523218945712
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0603104800781533,522.757649030099,523.546917323783
"sp|P13797|PLST_HUMAN;","HUMAN",0.219167488707042,255.346783091341,210.69505835757
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.030761719167501,1991.69752384163,1954.26534470661
"sp|P35241|RADI_HUMAN;","HUMAN",-0.199587943161348,217.654432350282,240.076372487038
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.120028350895884,457.188883726154,477.23000707657
"sp|P22102|PUR2_HUMAN;","HUMAN",0.154214487516746,439.116132501221,379.014786399126
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0506357587470747,1442.32317325949,1337.57962927028
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.223795323540565,1040.35063769787,1166.94070759695
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0147510054994641,346.261077465266,336.003745262057
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.117369176933622,125.883584155518,131.159783016809
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.0394498270927057,1264.82595192282,1248.55102718601
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0616400195033482,118.366426852048,108.936392678953
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0691767766828209,770.662528021417,776.584064555448
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.162265402770747,266.619727681064,286.575448695087
"sp|P17987|TCPA_HUMAN;","HUMAN",0.100867650628031,713.756017449271,639.27179166598
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.479400896179564,102.775437191109,137.626900630316
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.131984242826632,168.072062786236,176.899535848503
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0351362783639751,963.423368929701,903.108749329723
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.340655511795473,1668.48718037792,2029.41258132718
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.344400699328108,146.889432995971,111.125968869052
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.667417510323083,182.566454572094,278.505399199653
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.11072557365344,721.468066691525,641.778762372907
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.150054544459709,108.183007652845,115.30016193634
"sp|O15067|PUR4_HUMAN;","HUMAN",0.109534881149084,145.026203990006,129.113942306253
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.157378908547047,1170.49450930463,1008.07665085622
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.117308730415998,508.204623175453,450.013053999772
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0477713222316499,537.750635786349,533.901917365736
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.029159380151806,343.034133692441,322.893599030214
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0400672979878719,3266.47829643965,3225.82781650064
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.180910898164792,182.805615802519,199.043998352873
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.165275863590307,1945.65450490576,1666.52824439455
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.0232798698049999,181.261389655068,176.934772256349
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.259309535304131,264.487983373108,304.064585470109
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.153513231624994,361.572427893282,312.236136908351
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.052114792393106,329.738097363678,305.47871776426
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.094113395209656,485.656042143334,437.016453560358
"sp|Q92598|HS105_HUMAN;","HUMAN",0.131796250462612,115.977082701342,101.671095392165
"sp|P34932|HSP74_HUMAN;","HUMAN",0.107543856931986,492.661817711351,439.212736144122
"sp|P55786|PSA_HUMAN;","HUMAN",0.243684848439048,361.006156808737,292.858684260345
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0272288981904669,536.542902502288,525.171459733948
"sp|P05198|IF2A_HUMAN;","HUMAN",-0.0230131149677479,298.010199853465,290.84306563335
"sp|P13987|CD59_HUMAN;","HUMAN",-0.342089127008257,455.074757297832,554.066358393062
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.739288499035569,50.7896968808092,81.4373403437179
"sp|P39023|RL3_HUMAN;","HUMAN",0.0631783856319963,621.604774932742,571.472978158236
"sp|P35268|RL22_HUMAN;","HUMAN",0.469885882428751,1569.04388049519,1088.14129302596
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0856425812170107,1126.47446991051,1019.62462280582
"sp|P52209|6PGD_HUMAN;","HUMAN",0.282043082585916,533.438897269147,421.387064257358
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.325681343484921,118.924675866418,91.1448364655564
"sp|O43175|SERA_HUMAN;","HUMAN",0.00724409597551096,1719.74357868134,1643.55012373253
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.0442540621668104,126.495400816986,125.284251508837
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.239978300920777,555.282454761403,451.620067654572
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.02999666747645,1366.1912119517,1339.80418847242
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.122139757615414,103.74312631158,91.5569986904588
"sp|P13073|COX41_HUMAN;","HUMAN",0.13219731600403,381.806515334111,334.616941053914
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.188154192670049,430.156253552065,470.723894166874
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.120091878235047,1178.11416836646,1041.20457679221
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",0.0563866877859201,116.682704154882,107.778552886472
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.233166306123345,547.965041175016,447.777995001144
"sp|P55072|TERA_HUMAN;","HUMAN",-0.133234375000423,859.59467043829,905.526583819315
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.0897170087176215,727.435744564053,743.53616192009
"sp|P33992|MCM5_HUMAN;","HUMAN",0.0611983294841311,267.708269341949,246.455889403678
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.00419828715640231,507.047040259133,488.440884945142
"sp|Q16822|PCKGM_HUMAN;","HUMAN",0.0140108357057724,100.875679577788,95.9552494385879
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0188752258571744,522.236004597569,508.21650633381
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.0568456098993655,85.6598802882631,85.5834212895376
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.0792764483758151,49.3514978834418,50.0800639283775
"sp|P30419|NMT1_HUMAN;","HUMAN",-1.03380310090705,66.9158435739465,131.593563410283
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0456907622183362,803.562130542744,796.661259544839
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0345526551283465,463.867730152696,456.347308799953
"sp|P49736|MCM2_HUMAN;","HUMAN",0.00104393909146011,362.667421016032,348.092153730092
"sp|P07339|CATD_HUMAN;","HUMAN",-0.000317136784082572,243.757684654425,234.182118680128
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.00116245832286604,287.805271742681,276.215952379645
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.00328550289458567,353.324059995203,340.143514097534
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.160787026574687,219.648960741137,235.847250562267
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.15498403211627,186.198339092751,199.127202418597
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0348785922218985,507.967920104228,499.845441190536
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.266165820144054,2133.86304195182,1704.28645720921
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.0559974883935368,279.193240606873,278.780100529137
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0463697244940537,1419.8472616999,1408.31645353541
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.57343193299174,190.204088439819,271.85667898386
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.151538874613653,250.756368246928,216.837390175817
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.292109673183118,504.700810764072,593.564232684682
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.211253609470052,118.290945168025,98.1426489629939
"sp|P83731|RL24_HUMAN;","HUMAN",0.18122425685363,670.90511442588,568.338546682958
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.143955232673617,711.582277057423,618.571956270706
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.346605714823649,774.612241746423,585.120866850156
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.131334569055682,214.898078868524,226.083113197922
"sp|O14818|PSA7_HUMAN;","HUMAN",0.0507019760833585,242.144825988119,224.549620357797
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",-0.0110842018289014,967.011611592417,935.983759580832
"sp|P04179|SODM_HUMAN;","HUMAN",0.143952073722923,351.036871910194,305.153805876286
"sp|P26373|RL13_HUMAN;","HUMAN",-0.100351399149871,1215.55307945889,1251.64928671728
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.423082309010716,251.574910543643,323.987115764397
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.272351425763753,2086.23192638512,2420.18454278921
"sp|P15311|EZRI_HUMAN;","HUMAN",0.139539117064661,405.008824586459,353.149807009972
"sp|P26038|MOES_HUMAN;","HUMAN",-0.00794991150045614,927.266389170857,895.56606119422
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.72332004376455,287.262657015255,455.533320918435
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0994438071339158,192.460497487935,172.546431651929
"sp|P27635|RL10_HUMAN;","HUMAN",0.253497108151972,543.485046149859,437.902387248468
"sp|P38646|GRP75_HUMAN;","HUMAN",0.102847172484016,1876.05453103478,1677.97436231774
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.105139259646207,605.851921028489,541.023793815568
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0293964060315877,822.666484325626,806.441653511278
"sp|P16401|H15_HUMAN;","HUMAN",-0.0295196614290854,2654.55199005456,2602.42058862043
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.124105959361576,1168.94081298433,1223.63554883925
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.366750730133183,155.518456629012,115.845432154459
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.043043917508355,1127.18455089984,1115.45610585014
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0364117899582703,272.120547084747,268.054019219205
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.10426573600126,137.525352041012,122.884073198657
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.137331852084951,248.825281937711,217.296857179005
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0421044594950521,541.55015723945,535.566419562679
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.166105672900935,1012.0776839863,866.385162310747
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.120091956450019,462.298085926873,408.574032753369
"sp|P22061|PIMT_HUMAN;","HUMAN",0.102578929834743,239.494620933376,214.247802347337
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.13530965311518,3261.58258647165,3440.80920277782
"sp|P38159|RBMX_HUMAN;","HUMAN",0.0674660240940818,760.580605533299,697.165515393633
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.153844739709224,120.093035588198,128.330430452008
"sp|P13645|K1C10_HUMAN;","HUMAN",-0.156664645859833,94.5941801622722,101.280333397091
"sp|Q14204|DYHC1_HUMAN;","HUMAN",0.174712483248306,254.797287392033,216.820853227532
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0133036472356634,513.767774221215,488.947252538067
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.12437894926786,599.203132399505,527.997939265317
"sp|Q14919|NC2A_HUMAN;","HUMAN",0.0139291148145254,155.98554509672,148.385416691463
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0560651978400126,863.889101529808,798.142865613982
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0247885540607712,243.403863338462,229.808091403421
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0711080158817937,463.900009309956,468.090658323065
"sp|P27695|APEX1_HUMAN;","HUMAN",0.57643887919237,282.68028731797,182.083284094905
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0268176989754707,930.994763025624,877.756902341288
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.127976667596317,203.606307675924,213.705643441135
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.108154688386724,104.313315854293,107.993471792901
"sp|Q05519|SRS11_HUMAN;","HUMAN",-0.061128466569377,166.966879708978,167.313806648542
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.101066384265477,85.3398404892891,87.9175925036304
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.143263270617613,105.067954475965,111.454283947939
"sp|P13639|EF2_HUMAN;","HUMAN",-0.190860365972503,1729.98754050169,1896.6955161698
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0797986096808517,3242.36657460327,3291.42403237972
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0263467519516167,2466.7373526789,2412.98165351161
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.159023725216644,756.244074889708,650.565488286818
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",-0.78050107538337,119.608600901481,197.340667442998
"sp|P10155|RO60_HUMAN;","HUMAN",0.113581877034527,193.046092063808,171.383658535584
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.10830118813193,262.9392131006,272.243307342241
"sp|P21980|TGM2_HUMAN;","HUMAN",0.57860840631562,106.439658025089,68.4581142026444
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0385096498631089,368.656297902847,344.769663395439
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0269332227428327,1933.33200039993,1822.63068905308
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.0148334168299605,159.772699072298,155.048590425622
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.109492752899527,1281.73130562336,1328.18185205918
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.158840993652391,931.770948483059,801.665527694809
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0663944068819682,1055.91049329989,968.59081152582
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.0442450066144909,413.560025218853,385.22940157306
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.0215321497243058,709.107631672003,671.011994807018
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.0579539989733539,141.356274039347,141.338646592401
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.473124337381699,99.0993256016232,132.12812233227
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0468027378546952,3758.59958592889,3494.91792079972
"sp|P04843|RPN1_HUMAN;","HUMAN",-0.0924874547831084,359.929849694577,368.60337740868
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.059536794407862,225.711671451688,225.931260263034
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",0.380296600596553,165.674178764874,122.257099898794
"sp|P50914|RL14_HUMAN;","HUMAN",-0.136550863549457,1050.46959258412,1109.14758655752
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0456043655165729,140.300086956296,130.565851474465
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.375869966701983,263.706743744246,328.677002506376
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0591119805545511,496.697374583273,457.928140207578
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.110848269970955,304.995251519976,271.284118890228
"sp|Q99880|H2B1L_HUMAN;","HUMAN",0.0531606747573506,6605.16887087793,6114.78110394165
"sp|Q15369|ELOC_HUMAN;","HUMAN",-0.300915252371598,39.2365475008882,46.4274948143112
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.28332866776774,176.692651508792,206.542230445509
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.362526262059703,100.89950541512,124.600637288181
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.00761505039196031,122.622087714214,117.159172194927
"sp|P54819|KAD2_HUMAN;","HUMAN",0.24475640697954,270.254741518819,219.075720738186
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.149018156032103,123.973294313501,132.03437794417
"sp|P16615|AT2A2_HUMAN;","HUMAN",0,273.503450921449,262.701623935599
