"id"	"species"	"A"	"B"
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.034181102894082	0.00758200854684554
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0221558241995419	0.015957624463389
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0291521520215173	0.0522045284337415
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0344333696072985	0.0824202692832289
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.473572090709364	0.149771541387685
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.110805217618993	0.0764822067982257
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.280469292918424	0.253823808835144
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0644959597130299	0.0190559667569823
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0458010018518813	0.0479517918820968
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0212065167826708	0.113207329880007
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.059811049623575	0.0322229471632041
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0360197613238396	0.143782472007555
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0285897688502777	0.0576993054764676
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.091809023501194	0.0328325343452452
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0985362621671484	0.0624243892337599
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0389451151974459	0.0872138289162801
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.104512996542402	0.0778981328551932
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0523281293296891	0.0410221278358794
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.211859817083701	0.0782825903368675
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.100850297214206	0.12922751605346
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0511684364590541	0.17142836472615
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0875128095428844	0.0601711424492563
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0597977995325236	0.0298807204190014
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.107053310056222	0.09663547303378
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0691804108693457	0.0918197328659353
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.103192559834299	0.0894614662894119
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0753507223975287	0.0573953700420809
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.102679381708034	0.0145648472297221
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0931494760680335	0.0556525071608341
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0438782672937112	0.0440512543778947
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.112065941931018	0.078609629902086
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0653475082230679	0.0598132608502696
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0405259868359877	0.0355995332509246
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0355020789910304	0.0158689564950612
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0250011708227992	0.0462359166715055
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0469035053186548	0.0152833597985871
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.059173997356128	0.058491997185117
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0685752538552645	0.0123874747034186
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0426455088175443	0.0295107101452928
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0872270752316988	0.0658742710757979
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0211986709346574	0.019239957926254
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0593784425764477	0.040361173586024
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.032876588446757	0.115874264844344
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.123385394025203	0.051048991601107
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0320987198504416	0.0248641148478568
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0588821046509939	0.107877589784069
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0808033862677652	0.0173024834043455
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0328277807113232	0.0268417793751333
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0256562106750632	0.033065646866641
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0030375195105971	0.031129772570753
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.189872580657158	0.223067140460585
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.231087918640223	0.0969779419702817
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.299601463242418	0.27335609431571
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0775165799587259	0.0039978132765471
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0223727174479642	0.0215586838575376
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.145552484889777	0.0354653520978112
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0358080327439189	0.0288513351583874
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.179679501295615	0.145579322584945
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.00774092736280124	0.134250470943763
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.159573639368701	0.0109415375851459
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.135987923581185	0.0122082408951368
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.10328533840821	0.060332136675161
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.066915453204035	0.0420060754973113
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0353897220275214	0.0483645827699165
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0862048524069094	0.0380781838628983
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0355594409770969	0.0233966163003947
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.240124345035237	0.0676657274572826
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0263918586203243	0.20299375025102
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0456256911096141	0.114813649771041
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.150316173522579	0.0964527321602987
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0541001093969021	0.061466868007066
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.196888640469796	0.319239703027788
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0683438120201318	0.0483768969088825
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0366433326710881	0.0345268899228647
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.164128034221257	0.121304823126412
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.104357400363427	0.0600376712451001
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.14871383789292	0.0308496834988469
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.392909276852723	0.122792307341448
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0352381641183267	0.028806252066474
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.146421805808986	0.0654169398784926
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.117198860803355	0.0353226487686012
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.195103459184436	0.490004469431577
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0228738769285346	0.0660133298750837
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.0368425732092486	0.0961912556589305
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0896147209367856	0.16130455579233
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0986909041147402	0.0356482269424331
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0388496641842231	0.0185241542464382
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0156538955493322	0.0470152807108011
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0621431286604411	0.0162384060495074
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0540473524053125	0.058152714249227
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.31020483870895	0.0651906453977553
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0875488115808279	0.0923075481814272
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.114830783329598	0.0261420338536771
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.110868542268169	0.0819790020152203
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0299002347275389	0.0451813418295322
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.145378815213507	0.178254826634428
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.058874825091821	0.0321074023592797
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.13492104190031	0.143563280657379
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.256230337138535	0.0734484605846746
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.133431975283845	0.0274125041433905
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0149779449931044	0.0675687707205743
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.171588022118313	0.00181574383086361
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0262790095396991	0.0412810438262919
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.114934498468267	0.0469571701233378
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0895581388348303	0.0452046813304188
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0506901652507579	0.0593654851470767
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.105951961891514	0.073680403224205
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.219991237492967	0.0236292533966778
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0306689050813984	0.155755761275543
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.021386035731315	0.0330291318633495
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.30105307910668	0.140928928562395
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0479012983415764	0.0393651135638102
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.134521359258273	0.0544787031511136
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0117720026804092	0.234691331401838
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0915041727654216	0.104440135768427
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0777265725940142	0.0442700342054722
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.111687962365703	0.0687897666425701
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0966996711259988	0.0663715805808266
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.037835664307678	0.0578234116424181
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.287291245927032	0.0331573388633778
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.126675260967419	0.132127280229095
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0331196640342417	0.0847044818535593
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.141119449936036	0.0229482394244381
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.254914817774366	0.0828073375972297
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0471892216837178	0.0449810818003208
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.078988214338611	0.0618947055471265
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.168067159097054	0.16847127576439
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0469692928480301	0.028221638744164
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0533529560997385	0.0469274077164914
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.00536505011951317	0.0612642843002731
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0542858693623152	0.0381713084635527
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0710106461007268	0.0329181764792129
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0596794631837609	0.0335770074029024
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.101025639066157	0.0543146863768054
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0215776592106628	0.083125746748322
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0772288213250796	0.0121423483345955
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0267809294256421	0.0318901674345924
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0745245121616481	0.0544526640036928
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.124790879287706	0.270985380997818
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.06270687657834	0.0207196156824655
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.121406963460721	0.0315993417310352
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0830170117049897	0.0672056653123833
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.168045030319787	0.107053126772562
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.136974034818318	0.0650472427421839
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0519936957585102	0.0323372923790281
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.09013945281793	0.0572181652014673
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0332844837987534	0.00837810442783839
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0402795262359	0.270325692799138
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0234692061087143	0.0699836961238618
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.360230701357978	0.126550903673392
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0721515018468874	0.0562780006126626
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.155077992450901	0.107932328367688
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.106189668524275	0.0531783556274725
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0706274253445773	0.217657495549533
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.134889978262616	0.121081449367991
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.059441535228845	0.0395391312216568
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0463429110221432	0.0224569162534182
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0235439331696043	0.0724804780225141
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.172095958841157	0.0402044071941697
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0591535146534362	0.0612653378942073
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0101539570015009	0.0540091407967493
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.138154363377946	0.0540602522826931
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00518047817641192	0.00914311803270531
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0440968829467299	0.0298417832858558
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0240988291048417	0.0296984458110335
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0254615744861279	0.240680294585711
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.105554680193566	0.0204413950383568
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.246162967665569	0.0960001814298939
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0277082703500733	0.223060815510467
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0107085632557636	0.0568112313644902
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0828450631414966	0.152351949881768
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0376966097632199	0.0609765305201692
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.42711757874	0.200894672328694
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0364361556688969	0.0421066939242757
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0786189695058204	0.068133252929548
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.34541049678663	0.182016568015798
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0171689477240654	0.113398985936034
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0100900232706205	0.0543694048758784
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0183549794040246	0.0417817487523049
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0253116037047425	0.0476677501570373
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0853298790270824	0.0212663278285833
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0561153551605041	0.0264104612564688
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.170835994326139	0.042509192706385
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0841189618735569	0.109112430432887
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.227960482325402	0.202843026600561
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.037545270420705	0.0351088734609042
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.112825183142239	0.0162377626571164
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0440578763909819	0.0374767237429087
