"id"	"species"	"A"	"B"
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.274375992512149	0.241493061572608
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.2160219571143	0.240578342610149
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.217699466748577	0.0463253781552576
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.0651087799092623	0.0274691712115003
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0673962800389808	0.0983474909352586
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0533479691636413	0.027777083685849
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0116458537257044	0.0408722913649635
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0644714038044752	0.024684318790521
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.276390901063647	0.151938702134427
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0249044106368227	0.0294652209152898
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.118518930917924	0.0609686533862018
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.00663278198242898	0.035148273657365
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0757670257807582	0.0438872690650137
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.524758685506454	0.44566907740488
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0635222467046496	0.055368599141448
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0369059540979737	0.0481279220383008
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.157024254475506	0.0970382704979895
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0477720850726638	0.0178995988128784
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.01532724954093	0.0116315378189228
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.443596490078711	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0355011074096182	0.0774729821772369
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0149357808975374	0.100767749590756
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0881468798614288	0.0259828361278446
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.190701588131519	0.199261728624842
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.39769131801887	0.392987618811135
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.028125099981803	0.0562760804957084
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.117744832063661	0.0753739634544662
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0201284710603863	0.00775311075186744
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0274442756028204	0.0425745067040106
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0573378685279124	0.0749084524994118
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.126204894350035	0.0853634823256674
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.167987276155902	0.0388656094306616
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.107246960142074	0.0226439226430031
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0484221266269519	0.04677603524847
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0759056298924768	0.117361809959522
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0331620215364822	0.0849925590646342
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.036046815133658	0.0316337851437067
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.161136265005389	0.168236212697595
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.020243956372409	0.0169980028908786
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0327801662042484	0.011867116287752
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.00343749432590326	0.0163457329512238
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0301510312134812	0.0497933980069482
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0131518308790589	0.00542879269163615
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.0576174894380569	0.0667422128041519
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0624892285772136	0.0580638694750403
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.285353116257818	0.259732966966422
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0665039431293997	0.0244465191954391
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.000128340893277025	0.0152354555185371
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0262005399884764	0.0329803056439275
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0496795461176159	0.0401267870311355
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0134311624217308	0.0342305617500555
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0214776865936392	0.0168785551730079
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0937889941795259	0.030241019327991
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.0703056960699246	0.467019578584739
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.141140202348862	0.0878524236803069
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0308874202930904	0.0772111557114866
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0341616871796579	0.0197102392320397
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0356780538531326	0.717595162335609
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0497078158247823	0.0463222054604031
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0260358138630073	0.0107883813429337
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0497275129650891	0.204715777709736
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.058147635497806	0.0563367524073309
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.088288032250403	0.0552254583204517
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.064377278275459	0.0172896871762072
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.109683615196699	0.0223604378769781
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.111389452513346	0.0910414751716678
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0282015531361088	0.028701923875245
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0480289895711606	0.0766264329499977
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.111073670617264	0.0593107026638564
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0596683691022266	0.0173086627066392
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0607549749081576	0.019179896430131
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0361774588794011	0.0255503855239208
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.16183869434825	0.0499904454619074
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0635137825825005	0.0615680947644373
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0426504050100638	0.0308234981256379
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0391647150653606	0.0142664761295991
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0205133873757524	0.0405073850336201
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0459122872694651	0.0172711090123648
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.107519177943458	0.0395002123301532
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0733176100679093	0.0170582251217587
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0463033294871223	0.0292670067880878
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0989931175353713	0.0715581331500861
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.025401762968804	0.0186561287322815
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.047149920124245	0.0371927867556114
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0191820705509809	0.0891698527713093
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0396055892208987	0.113040831188344
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0548752275249344	0.0345828899663481
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0589509530346377	0.102201585538905
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0823254678251899	0.0118291663613515
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0644696889222955	0.082354286230647
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.111236719226869	0.0427728288499434
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0266890385365926	0.0273017372408337
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.00182151667655876	0.0312301848652575
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.191131868048817	0.228771901921109
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.194360320510459	0.0673625865495629
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0362103223516154	0.140600525029709
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0917156277139596	0.00613843427163314
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0227147536354699	0.0202807490129223
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.142330661673341	0.0360577383539613
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0891980013775567	0.134380131458694
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.700061873838465	0.108373762245646
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0332501444775946	0.032478176809832
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.155454406143659	0.140574207712205
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0528223138177769	0.0490331715341904
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.114936174443244	0.0130333566512764
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.135026556504027	0.00992382593793272
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0953381211504252	0.035957461793846
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0678796606614988	0.0444282669851648
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.040134620487375	0.0438772936644791
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0861500060880161	0.0332962104323773
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0393815873634583	0.0185510569634904
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0417047483651006	0.0839552003986574
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.242844226310104	0.0831126826923982
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0410479133547941	0.115819818592358
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.132689390555385	0.0599136469232243
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0532936960398146	0.066473030174495
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.194145842697122	0.325186951519321
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0394105055279153	0.0224927063679324
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0387344548176499	0.0321017322576481
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0737760103171525	0.0357197463463679
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0254461992542333	0.0683985432768048
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.153643137817119	0.0251978085386287
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.393654664901492	0.117167581653454
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0306800855377403	0.0333874595245921
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.399387474122176	0.329912015540034
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.11494901658704	0.0139932098860782
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0108124854410487	0.0212502568985431
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.199517950692153	NA
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0274767324255411	0.064721928731104
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.113790531683261	0.155529847897982
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0890921221620005	0.1649209934972
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0397351536918554	0.0179046430494435
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0407040835651139	0.0203229401505206
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0112408835354929	0.0459338659051786
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0514755090760379	0.0107506969896315
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0587286209869305	0.0535534131524113
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0828176020862666	0.111205727658999
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0840372776741887	0.0941587893255534
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.116922270888094	0.028965253867862
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0437778242939142	0.0412036038695008
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0496407844574535	0.019835888684627
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0283439294215869	0.0343058969109052
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.138260372237823	0.0557506969921072
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0350056683584756	0.0236278527607929
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.263679196608099	0.289306947048229
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.131188195627845	0.14411700800049
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.0442552351411217	0.349860117005289
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0447283489615494	0.0338870331992366
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.134128828202017	0.0222500846554906
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0800839151094962	0.0851227059535572
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.175826520053353	0.00721555350098774
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0297825907413997	0.0360189079024797
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.118131515103658	0.0519835951467733
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0878913810022101	0.0405855755229274
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.00459358077310305	0.255636847465654
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0739836590634162	0.0636675786460234
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.219687450964469	0.0265338426787512
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0150876723688273	0.0593567582949318
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0168007394398332	0.0377135373716353
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.374831396696628	0.00807506113648303
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0576461475484619	0.044073834504251
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.125141411935197	0.035635295373249
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0946256529668121	0.0416485417468589
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0875140565895348	0.0505733362159864
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0132357568304484	0.0226867077087102
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0516326023598139	0.0749111401683494
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0940683908407106	0.0606226215533396
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.20781060680552	0.0709770072511468
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.00889234954312401	0.00695239447325003
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.128125675925964	0.12664057576676
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0322351695551998	0.0827050362993516
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.213474151014497	0.0646696694075111
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.293178636526567	0.0191120350655951
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0519555783256913	0.0443181740333493
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0786764367189324	0.05276863924469
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.190437952794248	0.0611614114209254
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0903418079048171	0.104379644449536
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.0287348359296556	0.210808100888216
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0592764470390636	0.0235892958391896
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0544514745406828	0.05193648173388
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0474039645680269	0.0602982638129066
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0581484841995359	0.0416127354867078
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0668636218283044	0.0271441992349429
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0500717656479429	0.369515727834642
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0331896186388312	0.0173546398938161
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.10221438866983	0.0589844038232718
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0262668500169488	0.0810663288754822
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	0.20817868446356	0.0228749155098911
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0794123613259313	0.0164476028562221
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0303174939756713	0.0285190125407634
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0782727719416307	0.0558302579206138
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0885367117363693	0.0158312729722634
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0451869688540866	0.0924099560240177
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0278725327293106	0.0507976180963672
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.125264352473874	0.0374837413677166
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0855964187192296	0.087854158183452
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.053507418847847	0.0454969563037005
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0606527145270734	0.0258014058922717
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0563671831946675	0.0359040669196555
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0944505997922474	0.0525379780390396
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0358009602782786	0.00252645666698897
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.00365669478684268	0.0750712422484735
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.041280058993587	0.0257038779384841
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.405502267391897	0.125582433327315
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0285108264799703	0.0434142237673338
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.128561611423698	0.153223147424611
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.137544186492481	0.0491703440236566
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0578147025730692	0.00685158733089758
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0564919678075329	0.0439307442089416
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0733228921469741	0.213108143755356
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0719874893307364	0.0330689170557724
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0571818220763441	0.0337983137798509
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0442690740607833	0.0177042806043315
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0896853351365906	0.0716619167794819
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.352326771009367	0.0953761921680449
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.0732699461471013	0.03784950165138
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.026349617980929	0.0309000766025135
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.181137472699511	0.553251178045844
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0813255928906206	0.0344012608733772
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0070739230541745	0.0549443494836777
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0202114031779895	0.0698662281602817
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00375303552384593	0.0052918575884604
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0465343897796312	0.0326991659721216
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0502653243657772	0.0298249699916968
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0720451980719	0.178324412525563
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0272266122961431	0.0574197777726088
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.119895140939348	0.18948167640675
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.023511063542107	0.221800144279293
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.015272296170144	0.0510391964962185
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0424196469861386	0.0358346141273938
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.1085664067065	0.0503678905971742
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.0920413947628166	0.19543343933603
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.031818346220002	0.0433945472949426
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0749922419697511	0.0652049349053371
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.486488600919044	0.184778966264061
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0654414216560934	0.0922141326529002
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0345458922223713	0.0646107471515787
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0211870234665651	0.0462003838263344
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	0.2935805546928	0.0756919770593671
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.220671210595656	0.207675651264251
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.145727940775648	0.194921463131794
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0226805576689301	0.0498522320439782
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0368367388614782	0.0501355331195516
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0881796810589738	0.0401134718199516
