"id"	"species"	"A"	"B"
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0784221822001569	0.0332181986774205
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.00116989002466432	0.0608023398686249
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.272346718956967	0.236497162270468
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.214179628036875	0.237521819382933
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.217414758043076	0.0519314085102392
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.0520378667962986	0.0462685245559483
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0666574024665052	0.100022065647343
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0254415356940796	0.0880854974803222
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0179104211689085	0.0902839743085089
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0615147608059202	0.0198143510727729
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.012770536887996	0.154199136258574
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0266796171884741	0.0321286845519816
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.115247788697072	0.0642856824780957
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.00585346594558215	0.0414885952404528
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0729844341193714	0.0407009429334026
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.523475179353725	0.441778698755041
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0615312311708984	0.0593714993768272
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0270586776929861	0.0677088151364002
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.20272448267975	0.0963044647354069
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0657524078954006	0.0406061548972535
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0157290650401486	0.0151238743691256
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.446662570659871	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0379279705777304	0.0715394599629988
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0131264436883079	0.105788106152386
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0904844932850718	0.0198509247269579
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.191213647121975	0.195718414029645
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.396211071815852	0.39170347072592
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0308703392125369	0.050344629998482
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.120683069203806	0.0802441127188206
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0170312472836805	0.0129630969553502
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0225012394027041	0.113882135339869
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0587614507196197	0.0708704973385164
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.12872532515098	0.0917038561487157
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.177723949113558	0.0270178696231362
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.0805596759492884	0.378624062843078
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0463453007115659	0.0483526330135101
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.101639612393338	0.461266674385022
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0431519102918245	0.0868932977814751
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0707990210094194	0.0390625580974358
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.159154064541604	0.171913866449468
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0214874488474901	0.0223931491568663
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0349359383058144	0.0113287594456454
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0239164700265215	0.0180263851142467
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0308388891946846	0.0551439572333093
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0102722658674107	0.0101432358969495
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.0490898560929998	0.106769017828952
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0655422189516776	0.0525206637665897
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.281868047684093	0.255123890171352
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0640246851479475	0.0217221541252545
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0439428974045914	0.0457417295727486
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0233576004972761	0.0392450646237698
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0623604598686472	0.0182689053153779
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0345594463363109	0.14665273571352
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0280923908906946	0.0583077657936643
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0913587612671897	0.0292480494848232
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.0670931029628717	0.47400405597146
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0966237110962513	0.0621903445528992
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0375164552662177	0.0907738426090426
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.106632130801288	0.0776968382209476
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0359985958294765	0.718081353985969
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0500854469112725	0.0436950252287669
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.210518790125013	0.0804948207870954
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0527951879357382	0.208387302063875
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0509205094993168	0.169945294995518
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0864737112504334	0.0578954751931243
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0674304316370257	0.0174256692474679
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.106661757469959	0.0233188056355299
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.108072338811344	0.0956593047458184
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0697618474498222	0.0918272662201185
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0495293140762816	0.0707479587310196
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.073165764055377	0.0570378185750781
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.1014562566906	0.0172303318920636
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0951465943665891	0.0545945103041896
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.045870182009254	0.0443662457915196
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.112381935225002	0.0762082655702362
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0659417490099397	0.0634490082035973
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0400768847722178	0.0371616702114245
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0360146645089824	0.0189349426464729
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0228945240462837	0.0463847240453721
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.047873799666701	0.0190150957431873
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0587899749319982	0.0617639520326411
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0705369407164234	0.015712852804762
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.044885725099207	0.0330074739534858
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0226013055845329	0.00634517050687742
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0234486767537821	0.0226286618342018
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0462911946380938	0.0369349220262266
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0324122472539496	0.112263970491197
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0503218398095327	0.135928382377996
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0325083563999697	0.0262642117730843
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0574973775413936	0.108223566014819
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0801079952465727	0.0180442081711851
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.066749656248223	0.0839897097026096
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0315579076354477	0.0282349007214219
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0246075339009397	0.0321600844486248
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.00233705983412697	0.0346869682593697
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.189187971951673	0.225697019413655
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.192016576387513	0.0718948026365651
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0330674561492092	0.140813491304343
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0889804461170626	0.00163015449265683
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0210005742922524	0.0247824032573761
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.143152766726253	0.0390868587991615
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0921510597611623	0.136974799581619
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.700480140521472	0.108587592172476
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0335774199539379	0.0323805046137845
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.156303625700788	0.140787174783258
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.00864751620676561	0.134011528221081
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.113085218653642	0.0114031354302464
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.137063717091794	0.00887912089445199
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.101857108577866	0.0632355638377977
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.068632785830043	0.0389412697996463
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0372800477651689	0.0456553052612352
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0876002590762996	0.0356294599354515
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.037811660927688	0.0248487093557795
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.136874460611689	0.0593007276106812
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.121478710832119	0.0769629364949473
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0439325209627992	0.118292353777957
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.15233549599221	0.0944062850951947
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0523734542129769	0.0643723380836919
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.194584524772686	0.320831791961422
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0370430257118393	0.0226392150275094
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0361674977162665	0.0374296280043954
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.16588516826326	0.119156906959427
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.106490707413024	NA
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.150434699238646	0.0312365914512826
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.39227459193495	0.122202446506127
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0332007655688749	0.0320029762540492
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.397571230920311	0.326994340726052
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.146563490710529	0.0640491004588487
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0372541495029497	0.0276257729894534
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.196155186470835	NA
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0249742794774383	0.062122978552177
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.111343216216966	0.150363195360904
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0908362974986516	0.159423929671125
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0963785902187329	0.0392628913537406
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0382525074400868	0.0222473297593134
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0143999751668053	0.0431540730939381
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0505987417269736	0.00650738163325253
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0555246042891876	0.0555393722141743
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.201043071338247	0.0763223620139732
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0870560991925464	0.0958630554861611
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.114465419454154	0.0298138863876402
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.110781707759205	0.0637037643820669
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0317210051562149	0.0472569327128747
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0252868363604856	0.0343822557370748
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.134972714674134	0.0558506331682334
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0579217260159103	0.0354432724320555
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.266099112475779	0.292812808159176
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.1324815780655	0.139799133523491
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.0476548821124353	0.345361273329096
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0423635392489642	0.0371260313703309
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.135075979872329	0.0285587696428673
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0784366083031866	0.0798286427808617
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.173624408766669	0.00312925203184196
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0266674559832646	0.039350659488493
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.117048793734847	0.0460106281004432
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0902644486073765	0.0426035926095252
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0256602119908053	0.0558962560736457
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.106669824233173	0.0772764553132637
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.221341172129593	0.020745269963533
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0334826254644919	0.0812668578718111
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0198457397004935	0.036155645857406
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.377200582085644	0.00691062872975668
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0630261892700597	0.11236031705867
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.123319353519336	0.0419580890374068
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0940275456719697	0.0364111762732929
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.089188667837274	0.102503436044699
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0101997818659068	0.0169578018583317
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.112745795202155	0.0654216582767981
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0944421016000374	0.0663836918663604
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0355265866939828	0.0546997033427246
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.114901650503531	0.00863816489132626
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.128506086869537	0.133086696541851
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0313305566099829	0.0877762562091187
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.139146104496033	0.0192642023833957
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.293022365721804	0.0243658153252169
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0490584970438435	0.0411241965654788
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0755735094883192	0.0539273597845302
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.193276858020428	0.0635179337643153
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.092671913781558	0.0997980704058754
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.169068786264466	0.16911044424213
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.048468747171437	0.0302166284236113
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0551035003734372	0.0459583908297524
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.00762598428230097	0.0620884269575542
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0549506491600399	0.0417075836541437
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0699233192887125	0.0320573892841101
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0506073817951118	0.366438985445331
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0347574604450406	0.0120099218254587
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.100196016057937	0.0529749785522412
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0232206965726578	0.0792976945285999
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	0.210549997438296	0.0281456939929338
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0768673350171178	0.0102682639403289
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0290321492226693	0.0285875861885123
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0767231361240843	0.0580955239301697
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0859607115800273	0.0214609174084453
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0469869644883696	0.0893821854525269
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0630428562162751	0.0212116298747341
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.12206917437163	0.0325283996572856
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0141373893593901	0.115818584482488
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.176251588919401	0.0421766449299467
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.136588220074786	0.0674639850013152
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0530991588404319	0.0358661773182666
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0922762286957464	0.0546746326024813
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0353831549812053	0.00843983496029491
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0386094842426175	0.273259940509506
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0239262621167527	0.0667672903083985
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.402101731693898	0.120144966935888
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.00546302337851926	0.165420260088939
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.157126897446166	0.107941700182484
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.138334127911446	0.0469421185868818
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0577472459808764	0.00699819497019725
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0593821358546909	0.0441677288483784
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0727379675931313	0.219765825818967
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0710257324021471	0.0356353514573907
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0572779850198533	0.0396513791333763
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0467826113136756	0.0239858460873805
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0874358432607958	0.0775904902806473
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.351261594662094	0.0993913814733062
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.0719586542355487	0.0351009181161669
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0291619602732922	0.0255164985610133
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.181770852734402	0.549571493437761
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0600336132048658	0.0573988258431913
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.00984333782497404	0.0503899371861014
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.136519737551266	0.0570883369773911
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00290544441742873	0.00698516237137196
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0438288848589394	0.0269645731248644
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0512579843361226	0.0257324130346347
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0566658016211819	0.104468300867944
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0268359018870996	0.0582668751003219
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.122755186941259	0.196108976380383
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0266594793047858	0.22602236721527
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0128698375468049	0.0561852262485328
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0818146748067785	0.150568789425799
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.10952526890815	0.0449972032707916
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.0928973831750815	0.202060322657083
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0346089797560203	0.0457724727925465
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0780356829243805	0.0708898919562843
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.487246377314121	0.179522592266023
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0655451965904899	0.0898563039893512
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.00810737688653665	0.0505605686582046
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0182598848038609	0.0401322018322333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	0.29240766827047	0.0831901174098667
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.222854941879964	0.211889621749297
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.145329980802988	0.191715380058182
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0230627464563684	0.051323417436536
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0928145536692284	0.0278828589699881
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0579529327763423	0.0229648299013081
