"entry","species","logratio","sample1means","sample2means"
"sp|Q9Y3Y2|CHTOP_HUMAN;","HUMAN",NA,NA,NA
"sp|P52943|CRIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P27144|KAD4_HUMAN;","HUMAN",NA,NA,NA
"sp|P78386|KRT85_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16698|DECR_HUMAN;","HUMAN",NA,272.606875098147,NA
"sp|P09493|TPM1_HUMAN;","HUMAN",NA,360.967077122262,NA
"sp|Q7Z2W4|ZCCHV_HUMAN;","HUMAN",NA,NA,NA
"sp|P31942|HNRH3_HUMAN;","HUMAN",NA,728.512458390825,NA
"sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P00568|KAD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",NA,423.080217430951,NA
"sp|O00154|BACH_HUMAN;","HUMAN",NA,NA,NA
"sp|P14324|FPPS_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;","HUMAN",NA,NA,460.509972888892
"sp|O14950|ML12B_HUMAN;","HUMAN",NA,NA,856.697780202475
"sp|Q03252|LMNB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13492|PICAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H1E3|NUCKS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13233|M3K1_HUMAN;","HUMAN",NA,NA,NA
"sp|P22695|QCR2_HUMAN;","HUMAN",NA,467.928362787337,NA
"sp|P11387|TOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62191|PRS4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16891|IMMT_HUMAN;","HUMAN",NA,NA,321.742942789518
"sp|O75475|PSIP1_HUMAN;","HUMAN",NA,NA,432.323622781325
"sp|Q8TEM1|PO210_HUMAN;","HUMAN",NA,NA,NA
"sp|P61513|RL37A_HUMAN;","HUMAN",NA,453.456246554569,NA
"sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,320.653871576226
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",NA,NA,588.971655800859
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",NA,NA,NA
"sp|P34896|GLYC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15436|SC23A_HUMAN;","HUMAN",NA,NA,428.495503033052
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13200|PSMD2_HUMAN;","HUMAN",NA,NA,516.824958662168
"sp|P58107|EPIPL_HUMAN;","HUMAN",NA,299.649235643349,NA
"sp|Q13619|CUL4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,1045.2460638802
"sp|Q9UHX1|PUF60_HUMAN;","HUMAN",NA,NA,NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",NA,NA,NA
"sp|P20645|MPRD_HUMAN;","HUMAN",NA,NA,NA
"sp|O75915|PRAF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15637|SF01_HUMAN;","HUMAN",NA,NA,161.51275385994
"sp|Q8NEP3|DAAF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43707|ACTN4_HUMAN;","HUMAN",NA,NA,1279.47037074057
"sp|P42126|ECI1_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNX4|WDR3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;","HUMAN",NA,NA,NA
"sp|P53999|TCP4_HUMAN;","HUMAN",NA,353.800176317413,NA
"sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14108|SCRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",NA,NA,NA
"sp|P12236|ADT3_HUMAN;","HUMAN",NA,NA,NA
"sp|P06737|PYGL_HUMAN;","HUMAN",NA,NA,NA
"sp|P56134|ATPK_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",NA,NA,479.660229768254
"sp|P61604|CH10_HUMAN;","HUMAN",NA,NA,5250.9228722165
"sp|P30462|1B14_HUMAN;","HUMAN",NA,424.240273622194,NA
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",NA,NA,79.329330624976
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35609|ACTN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13242|SRSF9_HUMAN;","HUMAN",NA,NA,NA
"sp|P27816|MAP4_HUMAN;","HUMAN",NA,NA,648.271529598649
"sp|Q99798|ACON_HUMAN;","HUMAN",NA,298.819290690727,NA
"sp|Q15287|RNPS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P63279|UBC9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3A5|SBDS_HUMAN;","HUMAN",NA,NA,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62273|RS29_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",NA,NA,203.949090512606
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",NA,555.894751648709,NA
"sp|Q5JNZ5|RS26L_HUMAN;","HUMAN",NA,NA,NA
"sp|P42785|PCP_HUMAN;","HUMAN",NA,NA,108.949250024807
"sp|O75131|CPNE3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99873|ANM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P55060|XPO2_HUMAN;","HUMAN",NA,350.469941967947,NA
"sp|Q96DV4|RM38_HUMAN;","HUMAN",NA,NA,NA
"sp|P51858|HDGF_HUMAN;","HUMAN",NA,NA,541.489097274282
"sp|Q58FG1|HS904_HUMAN;","HUMAN",NA,NA,NA
"sp|P13693|TCTP_HUMAN;","HUMAN",NA,NA,379.328568346019
"sp|P61160|ARP2_HUMAN;","HUMAN",NA,NA,151.776067358219
"sp|P39687|AN32A_HUMAN;","HUMAN",NA,627.656485163855,NA
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",NA,NA,395.231575403773
"sp|O94776|MTA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P68032|ACTC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",NA,NA,NA
"sp|P62841|RS15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92841|DDX17_HUMAN;","HUMAN",NA,613.687895795405,NA
"sp|Q96L93|KI16B_HUMAN;","HUMAN",NA,NA,NA
"sp|P30153|2AAA_HUMAN;","HUMAN",NA,NA,627.118278094975
"sp|O15144|ARPC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV4|XPO5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBE0|SAE1_HUMAN;","HUMAN",NA,NA,NA
"sp|P06744|G6PI_HUMAN;","HUMAN",NA,1823.20047499669,NA
"sp|P61163|ACTZ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07666|KHDR1_HUMAN;","HUMAN",NA,NA,183.972681647076
"sp|P43246|MSH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P83881|RL36A_HUMAN;","HUMAN",NA,499.227937481957,NA
"sp|Q14847|LASP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62158|CALM_HUMAN;","HUMAN",NA,1450.04466202819,NA
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00429|DNM1L_HUMAN;","HUMAN",NA,NA,108.725478521541
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10713|MPPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16543|CDC37_HUMAN;","HUMAN",NA,NA,NA
"sp|P31930|QCR1_HUMAN;","HUMAN",NA,367.547855170805,NA
"sp|P04004|VTNC_HUMAN;","HUMAN",NA,NA,NA
"sp|P08574|CY1_HUMAN;","HUMAN",NA,NA,1100.12082247256
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13642|FHL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P15559|NQO1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95881|TXD12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2A7|NCKP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75534|CSDE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UII2|ATIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",NA,NA,NA
"sp|O94979|SC31A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92552|RT27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96P70|IPO9_HUMAN;","HUMAN",NA,NA,NA
"sp|O43143|DHX15_HUMAN;","HUMAN",NA,NA,575.259534934812
"sp|O00567|NOP56_HUMAN;","HUMAN",NA,NA,237.010037835315
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",NA,NA,NA
"sp|P10586|PTPRF_HUMAN;","HUMAN",NA,NA,NA
"sp|P63241|IF5A1_HUMAN;","HUMAN",NA,3900.51036964063,NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6WCQ1|MPRIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3U8|RL36_HUMAN;","HUMAN",NA,NA,905.504585193559
"sp|P67936|TPM4_HUMAN;","HUMAN",NA,NA,986.946341682263
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P62857|RS28_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N1G4|LRC47_HUMAN;","HUMAN",NA,300.441822173875,NA
"sp|P48637|GSHB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15392|DHC24_HUMAN;","HUMAN",NA,NA,NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",NA,1030.56454410175,NA
"sp|P05204|HMGN2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15372|EIF3H_HUMAN;","HUMAN",NA,NA,NA
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15843|NEDD8_HUMAN;","HUMAN",NA,NA,NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TC12|RDH11_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBT2|SAE2_HUMAN;","HUMAN",NA,334.766356516796,NA
"sp|Q9Y678|COPG1_HUMAN;","HUMAN",NA,NA,168.150568105007
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96G03|PGM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92979|NEP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99584|S10AD_HUMAN;","HUMAN",NA,NA,NA
"sp|P08243|ASNS_HUMAN;","HUMAN",NA,NA,NA
"sp|P30085|KCY_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|O75368|SH3L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P14384|CBPM_HUMAN;","HUMAN",NA,NA,NA
"sp|P35659|DEK_HUMAN;","HUMAN",NA,NA,604.981170244307
"sp|Q96HS1|PGAM5_HUMAN;","HUMAN",NA,NA,NA
"sp|P12235|ADT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P18621|RL17_HUMAN;","HUMAN",NA,NA,1001.3911168145
"sp|O00625|PIR_HUMAN;","HUMAN",NA,NA,NA
"sp|P07919|QCR6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NB66|UN13C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P55735|SEC13_HUMAN;","HUMAN",NA,273.286801206132,NA
"sp|Q15631|TSN_HUMAN;","HUMAN",NA,196.361428555613,NA
"sp|P40938|RFC3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75821|EIF3G_HUMAN;","HUMAN",NA,NA,NA
"sp|P62328|TYB4_HUMAN;","HUMAN",NA,NA,NA
"sp|P63313|TYB10_HUMAN;","HUMAN",NA,NA,427.135808477481
"sp|P50897|PPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P15291|B4GT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0Y2|ZN444_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15459|SF3A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHJ3|SMBT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09012|SNRPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",NA,280.014204887269,NA
"sp|Q8TDD5|MCLN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P62701|RS4X_HUMAN;","HUMAN",NA,NA,1677.88149843268
"sp|P62979|RS27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T76|MMS19_HUMAN;","HUMAN",NA,NA,NA
"sp|P00966|ASSY_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;","HUMAN",NA,NA,NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;","HUMAN",NA,NA,NA
"sp|P20618|PSB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",NA,NA,NA
"sp|P82979|SARNP_HUMAN;","HUMAN",NA,803.074055978656,NA
"sp|P28340|DPOD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYL9|TMOD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P17693|HLAG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z6G8|ANS1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12996|CSTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51159|RB27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96NY7|CLIC6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|P61619|S61A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16658|FSCN1_HUMAN;","HUMAN",NA,NA,911.380341578713
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHG3|PCYOX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR4|RNC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K5|UCHL5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N766|EMC1_HUMAN;","HUMAN",NA,NA,NA
