"id"	"species"	"A"	"B"
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0366044179392678	0.00629083959297158
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0246648849087197	0.018443956770142
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0288876947878824	0.047407247063305
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0109550799347085	0.00983876361837303
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.0468611844219906	0.114690198161734
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0643004127171376	0.0601597205291589
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.283248130171768	0.25642537221393
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0661121843853441	0.020487470236591
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0458273944071412	0.0527188074221287
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0254192698334371	0.034111253806331
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0644608149562009	0.0129196677170026
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0335592079390426	0.144270999577361
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0302198775754278	0.0611405988659474
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.093409413778252	0.0349267248247554
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0984353151765169	0.0590754248007158
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0395977335308984	0.084259705354911
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.105628231526384	0.081838657352621
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0515445880434338	0.0420305375706501
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.209725405544474	0.0799373855701804
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0510472808685596	0.207819529729274
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0529843645827189	0.175641390752445
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0885424294402232	0.0595188217905319
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.107375175567185	0.0271329935871403
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.109626625108362	0.0941256601864616
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0715407587753317	0.0881654465075772
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0473457477714244	0.0775099185549276
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0747437903335516	0.0614980385016282
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.10348143828043	0.00965868887565819
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0955049114806016	0.0601020615677105
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0442485238303353	0.0402322515100317
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.11425427743881	0.0781439028953863
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.063688293375965	0.0571250857687083
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0421869818326808	0.0308979076906297
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0378159437371363	0.0111320178050347
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0228870989040529	0.042562854444875
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0456240412878172	0.0125651740216484
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0608712163550825	0.0540817334570604
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0709776845131872	0.0127320940416409
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0441024872876786	0.0254517899765963
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0247641503696084	0.00881756865565491
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0230583078889228	0.0149191903733701
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.057435907480179	0.0419654870371379
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0345313025438076	0.120240762155835
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0498847964903984	0.128674298288444
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0343567330726637	0.0278438983808758
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0595592275775872	0.103869553338967
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0821922522419729	0.0135169519524497
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0336840032746337	0.0297929779098192
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0267700113203067	0.0306910351798675
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.000557088139086892	0.0272627303680688
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.191093423877492	0.224140034032324
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.193903714097574	0.0642534706131791
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0341280343250245	0.254157294503668
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0893664331982462	0.00670496229826897
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0231267538940802	0.0169884572048556
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.144455130350338	0.0319078881334744
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0350389071405018	0.0277169826769479
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.177808140797725	0.147255329127503
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0102358826466724	0.138054245212347
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.115116981132572	0.00908682034889919
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.134731773124833	0.0143342380312178
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.103844469838719	0.0555133940472961
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0666816846445229	0.0466806418434993
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.037839969856301	0.0484740582271317
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0854157023550667	0.0378214206823864
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0371303883640947	0.0188618875305412
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.138288143837816	0.0669251023375165
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.120609228339777	0.0845289378350532
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0432316887852504	0.111796923929411
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.1512422711259	0.10105977400467
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0543233013665736	0.0619108566104419
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.196083516838351	0.321551098219481
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0391845364678908	0.0272595657595136
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0382852371786998	0.0296997170431066
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.164094014302318	0.12049397507489
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.106278491604816	0.057858377850743
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.151366422686598	0.0270845241201826
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.393747618238296	0.119817933630089
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0330364640592909	0.0288044000413849
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.148453356456677	0.0699458222678476
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0353427647977311	0.0329508086125479
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.197718058685594	0.488409906621363
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0251206889650549	0.0691785453131467
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.113359783149573	0.15309806493013
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.088581700171825	0.165667928513238
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0977810333274741	0.0320563611404527
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0403839458411656	0.0156793900141135
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0131496105526985	0.050256111681687
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0525371050222236	0.00901405567911107
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0566478574792935	0.0580606758109108
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.202922010234008	0.0687049645935582
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0852796304310854	0.089784367575925
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.116475795341388	0.0242132767933834
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.112796139452503	0.0599596109384612
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0323879577638279	0.0402457146575896
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0272066060536308	0.0390855583030808
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0600391573819277	0.0277173677749359
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.133485278980317	0.14781621143572
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0444970336498684	0.0298232774699646
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.133071296481119	0.0230428520069652
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0805019331890997	0.0875612754818164
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.173583027059048	0.00668625386371087
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0285213134781187	0.0401920783693647
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.116134147245808	0.0513961015915333
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0879746840076814	0.0451447476490427
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0509884384084615	0.0609813253355274
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.104364842714179	0.0712835169078299
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.219075730153081	0.0283704780444962
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0339474225108497	0.0889088640252705
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0189227202918012	0.0331431097602072
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.374732057301691	0.0123463121453583
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0617992520163425	0.120285526691893
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.125334187254983	0.0353875193394803
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0927785295774809	0.0394033878776152
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0905699491703566	0.103273666175484
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0111626153556391	0.0215711002940113
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.11043398744183	0.0701442490874004
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0959372954797729	0.0627542752083447
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0361154125015833	0.0586765216083143
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.116925014650133	0.00641024225256046
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.126759517503143	0.12755383596745
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.033273935961181	0.0800804323075882
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.140894188915377	0.0270303057207932
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.291785034499917	0.0223188834349453
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.049660616968689	0.0484656786522793
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0764410191424438	0.0574476300337302
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.16670060848444	0.164155226557088
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0495594168609508	0.03044156882096
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0531855149642805	0.0513759384086447
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.00742782796232535	0.0569309179116759
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0566834505610997	0.0368449097889111
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0686007375454024	0.0304905764375023
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0325659348883597	0.0198629251673126
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.102251815063897	0.0588736344734771
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0241182008932563	0.0857644298507838
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0789250117677319	0.01699420183916
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0281276434710048	0.0332934767740695
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0760776043906572	0.0514833278901156
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0447535637733263	0.096799202001459
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0649271305220414	0.0170586404109751
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.123812051102386	0.0349323497188027
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0126764262844476	0.110742666986607
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.178089610422976	0.0491480450235557
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.13856910691333	0.0600461182590387
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0545501271768585	0.0311374480256694
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0921364017168489	0.0570100340557196
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0339487309200425	0.00656225567581465
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0406035261315559	0.267192836026176
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0257445031562961	0.0710057629805896
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.403215939517759	0.127440392050924
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.00663961464707686	0.209711086030075
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.157140100034873	0.104266218783514
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.136399758310443	0.053681402500172
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0714537844720216	0.212430360597689
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0729790307873434	0.0375332350027848
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0588737413854476	0.0359495070937904
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0445721579713379	0.0178844980755239
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.089507222260633	0.0700259400683222
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0271042967834685	0.0290117415420974
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0577649499588965	0.0642762826386911
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0078644817005697	0.0582820649004917
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.138405135214267	0.0542488487735271
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00451773229902252	0.00997657436987488
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0459025187112406	0.0345842171606769
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0492141380327516	0.033410809492366
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0587643865034579	0.108160785642829
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0253680008166808	0.0527381410985241
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.120694141262107	0.190130567726517
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0252349675644044	0.219089591344305
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0129168184261277	0.053920019437362
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0838913256168055	0.156719726031684
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.107506939976693	0.0482539901819961
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.429926566820142	0.196096234488861
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0340873997432306	0.0390280229496839
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0763137068995497	0.0632271760259973
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.34478684213739	0.186438155178611
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0671432260214663	0.0876426895515642
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.00792942462326424	0.0582567871628252
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0202921730787064	0.0464769774187954
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0244727095072652	0.0452615244581348
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0931938952383715	0.0317669720902749
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0586141921250824	0.0282311315910733
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.168807275754215	0.0375465028418709
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0864189220452613	0.111059243199595
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.229212489773295	0.197762051948973
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0366369506670258	0.0388331835343054
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.032108468397783	0.0312268131673254
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0424348791224984	0.0382905456190852
