"id"	"species"	"A"	"B"
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0333733847481559	0.0781658543320409
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0378701918275108	0.028622009953517
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.161980935389017	0.166573113053124
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0180109311127008	0.0233691709675286
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0313353102630085	0.00564360838431596
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.000657253873547766	0.0187512555883261
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0273532145057797	0.0502641644941048
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0101991840613567	0.012172568007914
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.0586292296381462	0.0625852567905121
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0648432697180529	0.0574964689987342
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.282645308307254	0.253073820897768
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0668490970599195	0.0175861691505022
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.00397079737029157	0.0185210788227863
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0259886796871992	0.0379055856479385
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0536292476738188	0.0362240876761535
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0103251571117831	0.0308651896034655
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0237351898522253	0.023362440369954
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0941250076172435	0.0351988513375804
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.140241870364002	0.0942295800665638
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0330336571360502	0.0758165905538135
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0337023665472586	0.0169442891552648
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0532742088659987	0.0394190445310213
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0295680278961916	0.0175120505262243
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0510985147824338	0.210483511570276
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0573678724717396	0.0547799607035256
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0896308940350718	0.0616953807458304
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.106371305950943	0.0283202591713133
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.109315543035935	0.097279404802557
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0306983075146599	0.033618433644527
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0460312573914357	0.0743391985271975
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.11149094307832	0.0531442448394195
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0620680369337918	0.0135922402341607
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0571519711372942	0.0131924623409696
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0327178120873634	0.0277830728057376
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.161517238065512	0.0514518620419457
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0628371133971039	0.0574203179241084
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0429161674804691	0.0346706989671598
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0379058571879765	0.0139691895687372
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0243224462818679	0.0462215296204491
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0445172927317846	0.0128207664550774
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.108062454698556	0.0400739792453602
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.069843336765007	0.0104088401760636
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0425129931757518	0.0272046941250185
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.100285454379154	0.077683203449443
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0215917703383901	0.0170420132588218
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0589693660742195	0.0426260042143646
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0200397129543647	0.0926276574406706
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0391952355835416	0.112736423200076
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0529180754090543	0.0283091240284646
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.060858140179926	0.107636004097179
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0830680435198791	0.0171668911022011
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.112970537084714	0.0359402157037673
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0278640461962166	0.0338042292417379
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.00213888211438938	0.0287790957757368
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.191926782063809	0.221415835517189
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.194487488166854	0.0664448702338981
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0334608189239345	0.258040667778438
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.088196556944243	0.00469492695573761
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0244013594055903	0.0194823843944184
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.146263884853735	0.0330693028279537
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0367548952584667	0.0265853445390107
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.17711870032448	0.148681862594764
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0490802155193337	0.0505116247550129
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.116140743553827	0.00625237473291339
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.133548835315628	0.0144988614459796
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0968198344025674	0.0317353277266309
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0651531348193375	0.0441363701339833
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0368115566736101	0.0501785414663058
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.084050315796585	0.0397532717816256
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0355625139159092	0.0226465865681512
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0386881718920548	0.0801044711947129
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.239660109736405	0.0823459712480045
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0442363562660336	0.112515530715289
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.129515743482862	0.058127117054283
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0558135671785532	0.0596576531301718
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.197869745386714	0.318288732203978
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0400674624417821	0.0280626886849881
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0390324185216395	0.0326442834249214
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0707583381250351	0.0388738532191535
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0216489696473431	0.0747608120054681
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.150472145468703	0.0307601126331873
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.394459327902206	0.123165421372999
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0343772353409733	0.026824958142304
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.11571480655303	0.0200022384737016
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.00895635110291362	0.0246199753291459
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.197378105441493	0.490381283472844
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0238916627859559	0.0685740951546025
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.114025693606763	0.149581785715761
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0873158672903624	0.162645734880397
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0412764059225776	0.0135687944149033
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0412069865904504	0.0160667803636637
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.013890674740163	0.0495581506935534
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0540414267391408	0.00532166760355189
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0559804925278984	0.0598937314969225
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0865406345273726	0.113438265632613
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0852505853616394	0.0899703911813114
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.117129254757101	0.0237463878605171
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0459831532170487	0.0445806083417163
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0467416326119188	0.0261781604531762
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0275015897717971	0.0399077970778296
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0343117761396808	0.0300709480694246
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.135262712802734	0.146074838644618
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0453654658515415	0.0311548452642127
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.131588081118167	0.0268340037601885
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0816848327414895	0.0850604367804551
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.172275368117317	0.00385103808603896
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0287103476895436	0.0426262278032924
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.114587455141466	0.0478133450692889
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0870419850062286	0.046956793107988
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0780933973183181	0.259637647699941
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0735014542056123	0.0591278697123891
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.217730728404351	0.0257080222077663
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0132979983649205	0.0559975267603777
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0198607712601722	0.0310930280748902
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.373590603519067	0.0124395294382574
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0541472341287239	0.0383695551486036
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.126355614572143	0.0391178786333378
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.091174122608865	0.0357334188186791
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0913021226973982	0.0436843990511207
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.010614493738114	0.0178919935513804
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0500352215965752	0.0811268711026833
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.097689334718048	0.066397069717327
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.204868865302971	0.0767247724567998
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.0107816841231049	0.010736673356448
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.125211263044926	0.131462915205458
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0347876241467346	0.0826545081897324
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.217384003241864	0.0679445107365612
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.290438782940792	0.0255315291159278
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0486377846405259	0.0475266647253527
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0755570597685263	0.0588626701666321
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.0309474482958347	0.215125757166843
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0560141045360777	0.0214475120961864
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0516378763406917	0.0477977998673994
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0493224402902168	0.0644639631240596
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0566497109402373	0.0358878683694255
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0690635013718899	0.0336291963165995
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0313050785695659	0.0178032593403833
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.103206714182738	0.0553970502484081
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0233671024377766	0.0856392714718669
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0795871057224379	0.0138701703703138
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0265054082993549	0.0340909693863709
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0745408922032853	0.052049135633018
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0435686756429114	0.095930737960237
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0267146436506241	0.0458516034358198
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.123762788943432	0.0313044087772937
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0829228527414075	0.0810724671442045
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0542361966513115	0.0498036758447725
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0571103763549706	0.0223094759284373
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0541865391469803	0.0300665702043508
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0907520316428638	0.0589161112950507
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0322820325860201	0.00914901236745732
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.00596033038249467	0.071354703341744
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0414166538826418	0.0312528177652479
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.402386897973284	0.12470034554737
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0273209682506616	0.0402231890532509
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.125842010488064	0.147756847537704
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.134896676913824	0.0532965030994235
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.069825025820059	0.216208628221663
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0744406892351912	0.0395773678557423
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.060578498256969	0.0395775553504645
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0438348321134218	0.0216639634360095
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0903489781767915	0.0732859102128773
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0267436077969538	0.0252977973883568
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.080802351339216	0.0384086207099759
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.00784298872656931	0.0564385439814128
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.022051436854961	0.0743569694343735
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00613399864376952	0.0110051263325702
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0465139741685155	0.0318937039838774
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0477409003954661	0.0319823526116033
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0746423756945213	0.1747329466351
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.023694315819483	0.052321158945102
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.120272050361551	0.1941058330727
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0257124599629011	0.221076594631792
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0117138224093951	0.0572771216090522
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0445434367929991	0.039273160571732
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.106019830255553	0.0445829486989859
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.429130666548944	0.200073385004006
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0352277265297078	0.0396859880481391
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0763583917886482	0.0663026910737677
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.34347268082127	0.183740626215078
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0688516777768825	0.0852812086617178
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0374925344064284	0.0701870034118293
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0208112731168936	0.0430887026855336
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0261850962881089	0.0452684787440269
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.03344199614471	0.0446274818694369
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0845879815007828	0.0332015648978866
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0446268435957269	0.0388081308434283
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0308505951012443	0.0308194124569064
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0602916163930373	0.0365783697852163
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0383647145177333	0.0376329964777447
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0305424001221189	0.0302805598958903
