"entry","species","logratio","sample1means","sample2means"
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0489446090863827,3716.3394853205,3671.05835777199
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0238351146162173,2383.61263237305,2238.73509389308
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0578820303560964,2316.00966446748,2124.50742504252
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0795030121681541,1831.69037214986,1655.2415692326
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0184440344793185,1240.10647667384,1169.09251865524
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.172859290988425,1695.55070242918,1436.20707823437
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0591353037780948,343.395165948356,341.61567555156
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.107163810213705,414.926176425184,426.74895726554
"sp|P00441|SODC_HUMAN;","HUMAN",-0.200812522461083,302.629264849769,332.126576519738
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0315690963384169,3615.90533507323,3377.97102796264
"sp|P53396|ACLY_HUMAN;","HUMAN",0.07644633762204,703.78024467841,637.333203132757
"sp|P14868|SYDC_HUMAN;","HUMAN",0.136506168279938,483.383955318104,419.896150415689
"sp|P35579|MYH9_HUMAN;","HUMAN",0.143069521778009,999.002555147849,863.854290877253
"sp|P63220|RS21_HUMAN;","HUMAN",-0.0497078372805187,272.321850285317,269.146138048523
"sp|P61247|RS3A_HUMAN;","HUMAN",0.00439369650527445,1534.90351454186,1461.16936898281
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0217464093804393,1974.48697183977,1914.00341054377
"sp|Q9Y6E0|STK24_HUMAN;","HUMAN",0.555146000677387,286.242585229442,186.020480021316
"sp|P06748|NPM_HUMAN;","HUMAN",0.00349559273583168,2221.27557532793,2115.8860547068
"sp|P06576|ATPB_HUMAN;","HUMAN",0.221409399278273,2064.25344640494,1690.65215001099
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.288456990841062,759.641247350863,885.900319302789
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.466804402702375,2189.40377313655,1512.67576207778
"sp|P08195|4F2_HUMAN;","HUMAN",-0.073463157923,1381.89091096632,1388.45077672464
"sp|P26639|SYTC_HUMAN;","HUMAN",0.0933603546865741,584.799320723968,523.413241777484
"sp|P40939|ECHA_HUMAN;","HUMAN",0.171219549202614,328.035305090485,278.176526987412
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.216381471417955,117.949988207477,130.851085116708
"sp|P62263|RS14_HUMAN;","HUMAN",-0.00739210080171396,345.468976956235,331.570902404707
"sp|P84090|ERH_HUMAN;","HUMAN",0.0955574297660047,335.5031786524,299.828629600445
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.164134320144446,213.067122899764,227.96486070223
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0341203453828273,248.084084469617,242.556135270533
"sp|P11498|PYC_HUMAN;","HUMAN",0.000895710221639631,112.769526256954,107.612874850198
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.0226903485125372,1356.6617889548,1315.96452462761
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0827156433175288,1779.22154492262,1604.25075526127
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.190350935629535,1241.21688520232,1352.35630329284
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.106236400688958,1580.03116442161,1624.00779536536
"sp|P15880|RS2_HUMAN;","HUMAN",0.157830267173853,1009.97083441882,864.44885063973
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.129950175846457,485.12573389834,506.891871452761
"sp|P27824|CALX_HUMAN;","HUMAN",0.0171586257689036,1103.97527917262,1041.6844970419
"sp|P62913|RL11_HUMAN;","HUMAN",-0.15035008025297,1402.54652164747,1486.34378925598
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0489580405463108,753.355444145073,744.183236873948
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0971951036909424,3842.67470128154,3924.95223631152
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0344815456728903,408.130679225285,380.505882929996
"sp|P23396|RS3_HUMAN;","HUMAN",0.0652118390700066,1238.66411634126,1130.48537965979
"sp|P51572|BAP31_HUMAN;","HUMAN",0.106336510883885,242.075658187916,214.725071102238
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.053354855174578,467.833011022203,463.547654733704
"sp|P13797|PLST_HUMAN;","HUMAN",0.145444468870529,272.247787712606,235.030013114746
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0237908184252323,1782.43474841049,1730.28444423292
"sp|P35241|RADI_HUMAN;","HUMAN",-0.19247168830326,194.795354268064,212.54968213921
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.060052562523256,560.907962323511,558.356197495024
"sp|P22102|PUR2_HUMAN;","HUMAN",0.032801234675809,525.098565621801,490.127183081456
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0672196981387938,1386.57839855306,1263.72156866368
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.216900763323148,931.002324595454,1033.20503639606
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.00788586783471718,309.853259310835,297.489789819421
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.110162241208387,112.667671775273,116.119076229167
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0575125753428033,1238.84138482477,1136.69724651646
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0686184253631772,105.928138648555,96.4488935861299
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0622045605446129,689.700456537073,687.587646470102
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.155737743265706,238.555233191706,253.753939646252
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0345284505432417,634.543372627796,620.579642903826
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.0501276396182989,126.49024916408,125.051551541646
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.128859108791931,155.656913546108,162.517818841063
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0420901831969104,862.19017837815,799.603666588145
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.333705339645544,1493.18800362856,1796.85040704339
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.351690273669347,131.474494331989,98.3816950448251
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.660322999419658,163.287289987477,246.417486979187
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.117695040397286,645.668144654986,568.226829926741
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.141692783334232,96.8411085159538,102.01302908118
"sp|O15067|PUR4_HUMAN;","HUMAN",0.263612157657689,186.19973555208,148.103733433039
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.484737263758028,1327.39989777403,905.781480156224
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.124555225361466,454.882165350575,398.424617188518
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0953558407909302,510.717448822852,520.98806874233
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0362982426364616,307.009559736713,285.869059145215
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0330642436448615,2923.20149046552,2855.97363454679
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.173752977015011,163.613442153076,176.224364370374
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.172256065250479,1741.22882226245,1475.51530301472
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.0850754187724105,321.889494630676,326.031205109665
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",0.0787933119332355,386.084797859886,349.064485017029
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.160428735310578,323.602479359041,276.477689974261
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0648048873136608,317.960986437271,290.273730256
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.101017430768101,434.616981947199,386.936347857676
"sp|Q92598|HS105_HUMAN;","HUMAN",0.138719085517483,103.786928195438,90.017338001365
"sp|P34932|HSP74_HUMAN;","HUMAN",0.138137016910783,483.545754176484,419.562149730075
"sp|P55786|PSA_HUMAN;","HUMAN",0.25058529527895,323.064413144541,259.297031146484
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0957137652599866,599.919552090593,612.135890990274
"sp|P05198|IF2A_HUMAN;","HUMAN",0.414367674784765,552.886899451162,396.133264985191
"sp|P13987|CD59_HUMAN;","HUMAN",-0.335331161275103,407.196504465209,490.558598592804
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.732927576963363,45.4331948773032,72.1022099614788
"sp|P39023|RL3_HUMAN;","HUMAN",0.0702065799050769,556.316896910048,505.97618678832
"sp|P35268|RL22_HUMAN;","HUMAN",0.476661273388762,1403.50241376247,963.087921237853
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.111994204585228,1970.02993588179,1740.6093976127
"sp|P52209|6PGD_HUMAN;","HUMAN",0.465822874330406,864.624660641454,597.782330281777
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.332482695713316,106.401932912343,80.6871482471592
"sp|O43175|SERA_HUMAN;","HUMAN",0.0143269035601716,1539.04140917104,1455.05560630849
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.0410182449106711,124.436967085501,122.247293505615
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.247300825272579,496.991440859933,399.803007123793
"sp|P62424|RL7A_HUMAN;","HUMAN",0.0866626873815507,1436.4026835201,1291.60659147986
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.129056882861314,92.8395837052435,81.0634913913423
"sp|P13073|COX41_HUMAN;","HUMAN",0.139308173199178,341.701245669516,296.246164697437
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.183092350296933,428.101415345763,464.093051758657
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.127055233921415,1054.27195556873,921.822556522537
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",0.375925317388913,228.676003147921,168.266596157337
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.24022326832703,490.4566847407,396.486461169723
"sp|P55072|TERA_HUMAN;","HUMAN",-0.126469971368986,769.173298524698,801.747413855238
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.152642425422484,780.670260639776,828.628177379781
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0475538144077731,245.841672371641,242.612257774503
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.0392788605359783,502.81459325498,493.371549732781
"sp|Q16822|PCKGM_HUMAN;","HUMAN",0.0206881376822544,90.2609626973525,84.9599649476606
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0317554369058603,569.29715571182,555.700089001007
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.0492732834319418,76.684854247426,75.7677596685638
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.0720061387373373,44.1679659952062,44.3328366537138
"sp|P30419|NMT1_HUMAN;","HUMAN",-1.02792409826708,59.8276933770424,116.4877774967
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.210154402652578,692.685285203115,765.139907612005
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.027425046058798,415.172644359639,404.042086337218
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.0657070372773881,335.851620184386,335.636628687558
"sp|P07339|CATD_HUMAN;","HUMAN",0.00654795968781234,218.126084061308,207.337846623453
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0081451143388838,257.559421134775,244.549979018523
"sp|P28066|PSA5_HUMAN;","HUMAN",0.00374540905485339,316.200012907668,301.145595845362
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.153574316688327,196.595090102697,208.807097446425
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.0776479342964222,192.368892567911,193.843532456629
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0593281387342633,578.883090195836,575.960269396066
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.273499614602287,1910.06310528804,1508.89229663984
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.22187345457206,273.406492662565,304.467893155788
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0393526863113338,1270.71194378822,1246.91131026025
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.773293264453856,178.481160675307,291.285564784835
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.10805114406947,292.545047247399,259.184023717701
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.218804717501125,502.267869477555,558.141471833643
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.394670869620998,132.161440670734,95.9928989252045
"sp|P83731|RL24_HUMAN;","HUMAN",0.308107675632453,833.211663908992,642.610476985527
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.223824575169558,745.104087849425,609.229814168622
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.380233656758985,825.354175176506,605.50917725921
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.124370248381889,192.316934843786,200.169920731484
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.0612445425134745,275.882922567958,274.854831588302
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.550547923360942,1463.94400243686,954.410347203942
"sp|P04179|SODM_HUMAN;","HUMAN",0.150970306064393,314.176193840233,270.189704751984
"sp|P26373|RL13_HUMAN;","HUMAN",-0.093489674665466,1087.82561577495,1108.26748254821
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.229337065071561,324.711549318939,363.477209196
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.0897457971776312,2229.09735230378,2265.09971922845
"sp|P15311|EZRI_HUMAN;","HUMAN",0.14654934074011,362.441553512115,312.654259041769
"sp|P26038|MOES_HUMAN;","HUMAN",0.0590612071858537,949.377858101127,870.165813457653
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.71587282572012,257.151921362879,403.302654496204
"sp|P36957|ODO2_HUMAN;","HUMAN",0.106611510584656,172.260535936833,152.768792093323
"sp|P27635|RL10_HUMAN;","HUMAN",0.151348112933594,707.030834258972,607.883206568162
"sp|P38646|GRP75_HUMAN;","HUMAN",0.143220473691262,1840.29547474962,1591.16791503905
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.112241812820612,542.221365400868,478.99456666461
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0454367347219411,929.37682093069,915.823472181687
"sp|P16401|H15_HUMAN;","HUMAN",-0.0226644747107986,2375.48806323863,2304.186630761
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.116953881571338,1046.23149114349,1083.36930780416
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.374299800101818,139.179159265415,102.52761497708
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0815772103498402,1148.79876433725,1160.76220905457
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0295172511196679,243.503462594894,237.31917640192
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.111356927579223,123.073994362294,108.789413070186
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.144713242971596,222.740882545212,192.38846185807
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0352204439860677,484.607306638946,474.17044536857
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.173150661105233,905.747202075726,767.053351180499
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.126991753637071,413.720186414568,361.75996079643
"sp|P22061|PIMT_HUMAN;","HUMAN",0.109491291146786,214.319031141451,189.689236152956
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.437593847152264,3853.7254550938,4983.69847740866
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0319128303900192,719.096070460651,701.997795028212
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.147073615894909,107.457940945906,113.619846399125
"sp|P13645|K1C10_HUMAN;","HUMAN",0.202781768585882,173.957267347232,144.324909947038
"sp|Q14204|DYHC1_HUMAN;","HUMAN",-0.00392650190750737,242.538018610383,232.222306060393
"sp|Q99832|TCPH_HUMAN;","HUMAN",-0.0353877086486578,480.058635030071,469.774199322168
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.131250214985761,536.213983667981,467.48749385371
"sp|Q14919|NC2A_HUMAN;","HUMAN",0.020908535757262,139.590288172991,131.372123733187
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0630914943104923,773.137085216442,706.652966887227
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.143804133766889,356.158366684104,307.819342744708
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0337056092077408,448.032780382472,437.923552417661
"sp|P27695|APEX1_HUMAN;","HUMAN",0.614656874699048,259.768995982782,161.994128126822
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.096591668903618,1353.99336386544,1382.40609128359
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.263398150788872,204.077373519767,233.898649218791
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.148898526423191,98.7302429878922,104.52381243032
"sp|Q05519|SRS11_HUMAN;","HUMAN",-0.0541372905858994,149.42221727276,148.133825422294
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0939855438080619,76.3805071440249,77.8425615547898
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.136479040561096,94.0305035733593,98.6950020096205
"sp|P13639|EF2_HUMAN;","HUMAN",-0.279278923604037,1616.4255685659,1873.13534111857
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.072822845133924,2901.67554018062,2914.15617620273
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0192628852087267,2207.72103336114,2136.41203008595
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.102978882371361,697.719975929818,620.331075796867
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",-0.774161241228526,107.003407734973,174.737242238236
"sp|P10155|RO60_HUMAN;","HUMAN",0.120478324490488,172.753632114023,151.740569920927
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.00532163018411459,331.708105711067,315.570375909889
"sp|P21980|TGM2_HUMAN;","HUMAN",0.585559491456956,95.2663161948506,60.6192437608143
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0331654137199576,381.35000366205,355.862383978143
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0340485261616096,1730.24369298523,1613.61439833844
"sp|P30084|ECHM_HUMAN;","HUMAN",0.110359620213434,256.979000570517,227.309817370586
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.102470913792884,1147.07516755977,1175.92821282416
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.165811972143751,833.832134865418,709.751573993004
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.118911738477352,1125.79003403572,989.927782449672
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.0720326167398402,419.678095085347,381.218911501799
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.216837334262125,808.987970287779,664.67544525214
"sp|P62333|PRS10_HUMAN;","HUMAN",0.098255429951931,152.857703306892,136.348891534595
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.466390952673018,88.6913593831965,117.009491281116
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0538046061736303,3363.69986520994,3094.30095053504
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0680577226507275,445.396870164135,405.697057894744
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0105257283020608,228.554714559312,219.837034733523
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",0.386449735383938,148.194073195872,108.253011318416
"sp|P50914|RL14_HUMAN;","HUMAN",-0.129545862024479,940.143988318369,982.050173934102
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0526861028265634,125.574118363962,115.606473551113
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.368299557361574,236.056159987917,290.955563165052
"sp|P43243|MATR3_HUMAN;","HUMAN",0.211908530900551,574.60304895176,473.717267221968
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.314409902193189,391.600737819841,300.703721663155
"sp|Q99880|H2B1L_HUMAN;","HUMAN",0.06018160928695,5911.09468722971,5413.69219901757
"sp|Q15369|ELOC_HUMAN;","HUMAN",-0.293974852680554,35.1037784778439,41.0952121891423
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.27590672446999,158.169228485149,182.860671223885
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.355352888186964,90.2908999063954,110.29554556522
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.0145575278513706,109.739354749842,103.734271900247
"sp|P54819|KAD2_HUMAN;","HUMAN",0.081233559135333,445.388680119236,402.001385844353
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.146734389705757,120.325309129702,127.195150080604
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.356250936938631,319.425889042626,390.440125329132
