"entry","species","logratio","sample1means","sample2means"
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0239139312663652,196.941204147427,191.136359038248
"sp|P25787|PSA2_HUMAN;","HUMAN",0.04302893408648,170.931399649618,158.371400851545
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.186438459265094,127.975535059067,139.013965396175
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.631355301623106,50.3563166897944,31.0316581032538
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0944023044034514,702.427296998452,628.045870357584
"sp|P49327|FAS_HUMAN;","HUMAN",0.0790807179854332,1018.56368949048,920.429291598711
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.318751036196748,754.314876898984,898.078305478646
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.267825679056702,1780.04530776653,2045.79695980507
"sp|O75367|H2AY_HUMAN;","HUMAN",0.11403792769569,662.351943995682,584.208521777469
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.169379949832844,39.457600185246,42.357178458949
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.130855381804357,192.612136024139,201.318159711977
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.249393885582734,141.761368199904,113.838919524986
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.102078582605363,134.511554145311,119.62963689229
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.0862318082414926,147.733377363552,132.839788307624
"sp|P13861|KAP2_HUMAN;","HUMAN",0.412622058413525,193.894104763762,139.046767690259
"sp|P02786|TFR1_HUMAN;","HUMAN",0.117327212215651,413.59749448551,363.971013737732
"sp|P61927|RL37_HUMAN;","HUMAN",0.127990688779638,141.564777861151,123.661378825997
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.119418716340322,2455.57848590096,2546.30454162594
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0330453138370218,843.793402961504,787.220516610475
"sp|P10809|CH60_HUMAN;","HUMAN",0.016087735969047,3012.18619791386,2843.45809565537
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.175960595566686,97.0076079351698,104.612389525986
"sp|P18206|VINC_HUMAN;","HUMAN",0.00584536920022963,455.22447235304,432.786673118554
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.704976878095743,172.091932578063,267.785839320213
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.10608181912605,309.88886261424,274.840080906622
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0709352471305417,289.039103340576,289.813190307333
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.243675055565951,102.272896736897,115.590453359419
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0351085538880432,374.311079688268,366.10808484025
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0518921902622028,3804.54500154509,3764.71184569217
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0380605113667206,2321.67627009147,2158.50081095898
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0542995512947211,2370.80297586367,2179.50354264014
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0758546071485248,1874.99733969995,1698.14219392645
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0149738532348221,1269.37914474001,1199.20019120374
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0281944525300789,1400.02863737012,1310.56164145713
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0494920429580049,325.62929679649,321.684377540086
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.143993200582437,406.640397693403,428.90854955887
"sp|P00441|SODC_HUMAN;","HUMAN",-0.204548539529477,309.904969728082,340.887986353563
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0279705579309936,3701.49461037682,3465.49322135981
"sp|P53396|ACLY_HUMAN;","HUMAN",0.072581217859053,720.394457958608,653.926818329756
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0609694765073357,406.453956644518,404.736997955446
"sp|P35579|MYH9_HUMAN;","HUMAN",0.0321120004571331,935.363609952834,873.216038175651
"sp|P63220|RS21_HUMAN;","HUMAN",-0.0534924906377789,278.735903453408,276.123688719517
"sp|P61247|RS3A_HUMAN;","HUMAN",0.000590688499934183,1571.18181376703,1499.18952079615
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0253335868337221,2021.27529892843,1963.62949794102
"sp|Q9Y6E0|STK24_HUMAN;","HUMAN",0.553504056143379,293.029752784034,190.589207562888
"sp|P06748|NPM_HUMAN;","HUMAN",0,2273.70638591239,2170.41254409908
"sp|P06576|ATPB_HUMAN;","HUMAN",0.217983413656789,2113.01515650504,1734.16723071619
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.292283052853003,777.637350016607,909.014868749553
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.463889605609461,2241.04822747273,1551.00938599779
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0772003424260189,1414.47739313982,1424.43796011917
"sp|P26639|SYTC_HUMAN;","HUMAN",0.089119990866327,598.413389117773,537.008822571725
"sp|P40939|ECHA_HUMAN;","HUMAN",0.141309898111252,313.618752272987,271.438479509295
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.220654770489207,120.74108745079,134.303303990087
"sp|P62263|RS14_HUMAN;","HUMAN",-0.0109293232740572,353.643863977927,340.144999313034
"sp|P84090|ERH_HUMAN;","HUMAN",0.0917707248411105,343.390871110318,307.589080495869
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.00439210486465604,210.649804492781,201.693138953553
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0373463725389098,253.980911053409,248.800566194247
"sp|P11498|PYC_HUMAN;","HUMAN",-0.00235766542826682,115.442759140581,110.378461232294
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0820026965514293,1271.37327233089,1146.55717131285
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0788002445121134,1821.17415288862,1646.03152997827
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.193888751378897,1270.58427906079,1387.32341651045
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.109932358049587,1617.54385731053,1666.31426129973
"sp|P15880|RS2_HUMAN;","HUMAN",0.154323096561716,1033.82781582045,886.748048022255
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.13335644594489,496.648885036554,519.997989425622
"sp|P27824|CALX_HUMAN;","HUMAN",0.0135398701177159,1129.96828533602,1068.55838502672
"sp|P62913|RL11_HUMAN;","HUMAN",-0.153825469728673,1435.71388943504,1524.6911926741
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0524957678797802,771.178184316061,763.423361147346
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.100765571015715,3933.26589507876,4026.19379391535
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0308037928128208,417.752052820309,390.349508012024
"sp|P23396|RS3_HUMAN;","HUMAN",0.0618387177277492,1267.98067028434,1159.59206095071
"sp|P51572|BAP31_HUMAN;","HUMAN",0.10281341964804,247.815025243343,220.285352525221
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0568670394208305,478.8966408102,475.519558604088
"sp|P13797|PLST_HUMAN;","HUMAN",0.0914648030146761,261.256122022141,234.067294915941
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0273552746240406,1824.55968746629,1775.00974869378
"sp|P35241|RADI_HUMAN;","HUMAN",-0.196281027621377,199.379704288036,218.059661554293
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0640874541640293,574.167959990114,572.979533412981
"sp|P22102|PUR2_HUMAN;","HUMAN",-0.0149006178138956,464.166830193337,447.679846918548
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0635525861862074,1419.37372123522,1296.50272769012
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.220185902501231,953.00309253785,1059.70450470243
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0114015247593912,317.189226504405,305.181735249687
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.113886385663498,115.32103929466,119.124111690718
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0538010436931297,1268.10736601742,1166.18702873823
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.065047363726944,108.430604416663,98.9415205243278
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0657779950850678,705.980457129702,705.34523691326
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.159364099727769,244.223243266321,260.356412002121
"sp|P17987|TCPA_HUMAN;","HUMAN",0.104268939276495,653.809859582581,580.59233299796
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.475281126488624,94.1503608759577,124.940653649152
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.128579173453298,153.972546882059,160.678360182411
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0385142797728923,882.552411336217,820.265530149373
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.337402782160048,1528.29645565103,1843.24843241945
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.347983464480195,134.561880231761,100.919826531293
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.667225478824941,167.175532252347,253.416860826053
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.11403279642123,660.899004001199,582.929071073448
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.149205303393903,99.1072211674577,104.912800574557
"sp|O15067|PUR4_HUMAN;","HUMAN",0.259484503504704,190.59796673671,151.989488573544
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.1606416447946,1072.19881296253,915.641098463343
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.120748638559093,465.580644934969,408.746328494461
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.098736252497317,522.793716188576,534.393099782362
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0324630586311133,314.256696472454,293.305424911917
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0366414835525421,2992.37056578933,2929.90452898348
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.177442296524846,167.470821289746,180.785049777484
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.168726438956427,1782.39885974292,1513.63473619755
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.193405890031883,304.574170691142,332.446644532587
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.114880960409219,333.687774417463,344.929881835404
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.156967278059748,331.219896940785,283.577956060905
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0608958530726113,325.501351385097,297.871688228881
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0973396108204837,444.880051192878,396.961783974778
"sp|Q92598|HS105_HUMAN;","HUMAN",0.134138665570479,106.228684925909,92.3995704885777
"sp|P34932|HSP74_HUMAN;","HUMAN",0.110881142934258,451.306046770182,398.933504085221
"sp|P55786|PSA_HUMAN;","HUMAN",0.24710178334557,330.702839760024,265.987228774681
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0992186859435799,614.100126228403,627.935297799197
"sp|P05198|IF2A_HUMAN;","HUMAN",0.410992824217428,566.009511419518,406.359549754196
"sp|P13987|CD59_HUMAN;","HUMAN",-0.338575782652452,416.903229654887,503.22781179089
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.735878259491686,46.518925413805,73.9535476481809
"sp|P39023|RL3_HUMAN;","HUMAN",0.0664750079077824,569.42334943532,519.07750623359
"sp|P35268|RL22_HUMAN;","HUMAN",0.472745295639674,1437.14942459446,988.551547517671
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.108315691313307,2016.88668165426,1786.00691208025
"sp|P52209|6PGD_HUMAN;","HUMAN",0.273415415945655,626.955473574438,495.1518044778
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.330079434254627,108.944831192403,82.7276578397268
"sp|O43175|SERA_HUMAN;","HUMAN",0.010551862146615,1575.42551695758,1492.89532362232
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.0413840946376916,115.874434161302,113.829122914225
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.242914573824941,508.700924130421,410.341897846747
"sp|P62424|RL7A_HUMAN;","HUMAN",0.0830236910813914,1470.23406194493,1324.95695140885
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.125485123412249,95.0346100754752,83.1600841765935
"sp|P13073|COX41_HUMAN;","HUMAN",0.135494418777509,349.760205696351,303.941792675134
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.184869966786844,394.040384169022,427.562933777575
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.123533520527874,1079.25113328186,945.677655161533
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",0.081401544804717,182.551194971466,164.697983835544
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.236584231705263,501.974031880492,406.696289212646
"sp|P55072|TERA_HUMAN;","HUMAN",-0.129930850689701,787.419840316608,822.483787451385
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.0939950294317475,732.850378165172,746.652543466808
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0509766166505935,251.656953658683,248.864147717668
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.000840902299233559,464.488966558238,443.645875514798
"sp|Q16822|PCKGM_HUMAN;","HUMAN",0.0173616236575399,92.409579726828,87.1562497844516
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0352513632165862,582.76027658406,570.045560475271
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.0530028661266792,78.4635186579084,77.7018111312497
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.0763366891443926,45.2052930862176,45.4963788640868
"sp|P30419|NMT1_HUMAN;","HUMAN",-1.03208322548069,61.2750289348091,119.613291985464
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.042315135461762,736.106935127811,723.580648777455
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0310030992099329,424.971268464745,414.476909730801
"sp|P49736|MCM2_HUMAN;","HUMAN",0.00412555162085733,332.215246618236,316.217247804639
"sp|P07339|CATD_HUMAN;","HUMAN",0.00317250248978593,223.322344490883,212.708609896719
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0045794492646823,263.649136459774,250.874032640969
"sp|P28066|PSA5_HUMAN;","HUMAN",3.17909502900865e-05,323.695318823593,308.983122735294
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.157337015614002,201.220317459262,214.211558150561
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.0813610319646137,196.91184044231,198.871180494718
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0629772514371892,592.493691852805,590.812509009966
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.269630846470183,1955.01136863918,1548.06867895019
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.0145776964465196,278.290955705256,268.346123196937
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0430640198432973,1300.67038445794,1279.20080100284
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.569858505127178,174.267482889871,246.92710851529
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.0172902942005327,238.391918972148,224.850854131864
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.288726316362138,462.314835774872,539.089684022255
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.214591869662296,108.369778407785,89.1492112304622
"sp|P83731|RL24_HUMAN;","HUMAN",0.304496040663603,852.837915478384,659.192059727415
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.147252281023436,651.860937326676,561.869570680229
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.376411442901239,844.777857450932,621.211227312878
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.12790000018124,196.84852754079,205.324992817518
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.0649890179652367,282.384496358922,281.976166659622
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.181810860095257,1133.03421099603,953.499369152483
"sp|P04179|SODM_HUMAN;","HUMAN",0.147816793344042,321.601870321565,277.095317166392
"sp|P26373|RL13_HUMAN;","HUMAN",-0.0968376752217571,1113.50849423293,1136.71734936638
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.233094776295663,332.373764144555,372.909256976933
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.268649524646461,1911.52312951822,2198.15863919093
"sp|P15311|EZRI_HUMAN;","HUMAN",0.142864072785533,371.024166526269,320.777380225756
"sp|P26038|MOES_HUMAN;","HUMAN",-0.00451228920108179,849.464120779866,813.413327232783
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.719902096964062,263.14847954745,413.73370223706
"sp|P36957|ODO2_HUMAN;","HUMAN",0.102597996610956,176.31335691459,156.750180298752
"sp|P27635|RL10_HUMAN;","HUMAN",0.148079101377593,723.636856740451,623.379241988429
"sp|P38646|GRP75_HUMAN;","HUMAN",0.139606919309287,1883.87786766941,1632.43080986816
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.10839141382733,555.021826301543,491.460824114077
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0488770978969256,951.32454868109,939.39898278441
"sp|P16401|H15_HUMAN;","HUMAN",-0.0261754232819227,2431.75416725441,2363.78060882374
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.120699800455037,1070.81735843127,1111.36719266007
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.369694439016167,142.460589514315,105.247922267891
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0397053666691292,1032.59746697043,1013.19134435747
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0332937001966272,249.270618370954,243.501366486989
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.107586907164016,125.983788042047,111.61837242328
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.140869485316535,227.960158943105,197.360810417977
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0388291411441832,496.085900533183,486.467161989661
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.169492806563881,927.151450473448,786.930127477088
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.12356794533392,423.51862922932,371.093006222288
"sp|P22061|PIMT_HUMAN;","HUMAN",0.106047565765613,219.403803438589,194.593604621135
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.132034200203397,2987.90310687936,3125.50842454324
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.035397453612633,736.132255802834,720.144175714913
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.150589937393987,110.013180756379,116.569442346483
"sp|P13645|K1C10_HUMAN;","HUMAN",0.0269569904527738,141.333632078,132.415421229626
"sp|Q14204|DYHC1_HUMAN;","HUMAN",-0.0897393920255315,228.971962762257,232.597190688382
"sp|Q99832|TCPH_HUMAN;","HUMAN",-0.0386069580464052,491.455944819802,481.852763959068
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.127732452994427,548.915970481285,479.581560032642
"sp|Q14919|NC2A_HUMAN;","HUMAN",0.0174308328342814,142.901522882068,134.77134505355
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0594655841023026,791.401448378306,724.942941231374
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.140955657573595,364.568804227109,315.613471426065
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0373586534270495,458.624597280662,449.274043188954
"sp|P27695|APEX1_HUMAN;","HUMAN",0.579661526101051,258.992672683614,165.424518776115
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.315999502723538,1265.48331217478,1503.79854650714
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.266461425701072,208.935755859163,239.901829354031
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.104714067028826,95.5667693259478,98.0927452890103
"sp|Q05519|SRS11_HUMAN;","HUMAN",-0.0578343633175754,152.947145486362,151.970454872928
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0977074577076495,78.1778661727586,79.8554565971721
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.139210644833135,96.2543803971593,101.189393251649
"sp|P13639|EF2_HUMAN;","HUMAN",-0.187521589951196,1584.71973189865,1722.70136638386
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0764005456652873,2970.11401065409,2989.37147177463
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0229146348944831,2259.73432567479,2191.61005535432
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.162526006105842,692.749004058639,590.824663693207
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",-0.777232935772577,109.550419958864,179.222439023263
"sp|P10155|RO60_HUMAN;","HUMAN",0.116817357603516,176.836411523734,155.67327926863
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.105022255831235,240.87175270155,247.291182491193
"sp|P21980|TGM2_HUMAN;","HUMAN",0.580980372049104,97.5178697922148,62.2299706632017
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0292984095112153,390.335222990785,365.111869710209
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0301760512311447,1771.06826814985,1655.61485577162
"sp|P30084|ECHM_HUMAN;","HUMAN",0.106729186550163,263.053300728999,233.197010317706
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.106140484400223,1174.15185311809,1206.37866129579
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.162092051232272,853.556825214237,728.191791695915
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0697385012133697,967.317032208031,879.798795983587
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.12191776777258,408.10129499371,357.993364571836
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.0249227112001769,649.603566513914,609.472095355312
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.0539973517990744,129.494378149257,128.325701273048
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.469350350795644,90.7815019013196,119.975842080546
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0503028138612469,3443.16235013443,3174.11570740457
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0638500655216656,455.935297831048,416.380459623387
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0562205275406552,206.781695103397,205.231521853413
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",0.38445298155714,151.79080690481,110.999621922291
"sp|P50914|RL14_HUMAN;","HUMAN",-0.133179410483347,962.288706242467,1007.40544856413
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0491264108479908,128.524380037099,118.578213686008
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.372713853859224,241.627082194238,298.642469815892
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0622814265941014,454.988492597493,415.967829884927
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.310558451107846,400.840525802246,308.526251900866
"sp|Q99880|H2B1L_HUMAN;","HUMAN",0.0563746331091091,6050.77072910744,5554.54067023927
"sp|Q15369|ELOC_HUMAN;","HUMAN",-0.29602417421185,35.9380632937903,42.1186782966298
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.27934762782927,161.879186636091,187.538715920786
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.359544982172839,92.4222407745965,113.192649991469
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.0109682223331338,112.328475436996,106.413324131501
"sp|P54819|KAD2_HUMAN;","HUMAN",-0.190826539465616,350.577300990077,381.976121596926
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.150309271746536,123.176287019957,130.491618400151
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.360084281133399,326.890991740569,400.504160145069
