"entry","species","logratio","sample1means","sample2means"
"sp|O75367|H2AY_HUMAN;","HUMAN",0.206395645145033,959.82771829497,806.018353378985
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.162670078631267,43.672020202127,47.3646986912485
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.124399889088157,213.081321448379,225.048645378927
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.14218746855447,157.852262866807,138.589728070909
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.110877722547619,171.91306462591,179.874386776932
"sp|P02786|TFR1_HUMAN;","HUMAN",0.109048377617817,465.832997507652,418.491209282505
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.113570283481329,2716.0756508177,2847.16638644222
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0386603419796832,933.399614679606,880.46605753462
"sp|P10809|CH60_HUMAN;","HUMAN",0.0222842843244947,3331.42924005666,3178.37604517311
"sp|P18206|VINC_HUMAN;","HUMAN",0.0123876763323591,503.760117834078,483.92453716861
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.698449843304325,190.373250121529,299.325144851665
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",-0.0274969257298632,365.891239564968,361.336916783364
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0650638895300271,319.655160584246,324.004338975971
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.217685990836873,126.124832526541,142.106367783252
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0288884440259992,414.041119042757,409.282038155254
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0456890222926558,4208.77784139312,4209.13342001827
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0258750092961803,2698.54537784037,2568.16838355403
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0601787210245685,2622.18661847864,2436.86191351762
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0817852390544468,2073.77654325092,1898.56325524115
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0207193229985572,1403.95923755227,1340.91202246983
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.174893940955892,1919.55355520897,1647.5357028021
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0583000360675399,388.565488622907,392.010056409007
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.104880266498902,469.806847523076,489.524432054998
"sp|P00441|SODC_HUMAN;","HUMAN",-0.198183508371446,342.536924780164,380.758404847397
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0340537140020501,4094.31220269916,3874.47345710378
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0788652217441462,796.930216983615,731.07582066035
"sp|P14868|SYDC_HUMAN;","HUMAN",0.13823566892083,547.277628344331,481.811915551995
"sp|P35579|MYH9_HUMAN;","HUMAN",0.145515553416103,1131.12941884797,990.810670497559
"sp|P63220|RS21_HUMAN;","HUMAN",-0.0466558080003233,308.344405660695,308.577172081335
"sp|P61247|RS3A_HUMAN;","HUMAN",0.00688186712254948,1737.90388182106,1675.85727291337
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0194597197222108,2235.79993704871,2195.70414925864
"sp|P06748|NPM_HUMAN;","HUMAN",0.00599324805367577,2515.6450616617,2427.32618919864
"sp|P06576|ATPB_HUMAN;","HUMAN",0.224192384646079,2337.38929330498,1938.76576119175
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.286509010634586,859.797918137201,1016.07816588516
"sp|P08195|4F2_HUMAN;","HUMAN",-0.070763040208168,1564.84578977154,1592.41502654258
"sp|P26639|SYTC_HUMAN;","HUMAN",0.0964713256122426,662.345488495365,600.242501571243
"sp|P40939|ECHA_HUMAN;","HUMAN",0.172773083949168,371.345994252719,319.191844522791
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.214017117734313,133.551362004372,150.091748558495
"sp|P62263|RS14_HUMAN;","HUMAN",-0.00514384017757757,391.210363019581,380.40106521463
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.161893124507447,241.207365866,261.461757521005
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0322905096331828,280.86415229797,278.291311690467
"sp|P11498|PYC_HUMAN;","HUMAN",0.00293047998442297,127.678475157676,123.457775825388
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.020777946108367,1535.68676489606,1509.52513923615
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0854110377214395,2014.91479101962,1840.04449176866
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.187742720389757,1405.62763124198,1551.20572779047
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.104247196046218,1788.52550109434,1862.77153725429
"sp|P15880|RS2_HUMAN;","HUMAN",0.159825935819285,1143.35446955913,991.634017733781
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.127979292443654,549.28664985315,581.577469303801
"sp|P27824|CALX_HUMAN;","HUMAN",0.0195900613349969,1249.83808777923,1194.64668648241
"sp|P62913|RL11_HUMAN;","HUMAN",-0.148017413216784,1588.0620563704,1704.93597289971
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.046647444666507,852.959136141656,853.598078987152
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0949332956003735,4351.00844424299,4502.46783906386
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0367103000072173,462.054171218493,436.44037212938
"sp|P23396|RS3_HUMAN;","HUMAN",0.0677575704107048,1402.52876681261,1296.57499025834
"sp|P51572|BAP31_HUMAN;","HUMAN",0.108445295561581,274.037392231268,246.290387969994
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0511671168868191,529.61752707165,531.677289318186
"sp|P13797|PLST_HUMAN;","HUMAN",0.148341961242157,308.322380448949,269.545815459376
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0215464897222892,2017.97079965889,1984.65005709205
"sp|P35241|RADI_HUMAN;","HUMAN",-0.19015328932562,220.586260659866,243.839032327382
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0580676741726656,635.094048402717,640.620863118427
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0353569442736765,594.738040115594,562.296189195905
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0695913173039404,1569.90997472003,1449.46788880938
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.214664778677771,1054.23538394689,1185.33484011797
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.00546010394462363,350.863655684621,341.243951829941
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0599882359611933,1402.73371554257,1303.76674954945
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0708539126729003,119.939308652271,110.640801136834
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0598093836418232,780.891600532576,788.638715789614
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.151991547870924,270.177525433142,290.861445613518
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0318381596245273,718.576256639869,711.770571204117
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.0481518086843778,143.106686206701,143.363299488777
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.126883490106157,176.197885806425,186.414355259694
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0444971921071866,976.234020796954,917.153171986717
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.330641998638632,1691.36752623989,2060.8864843182
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.120273098003329,731.114246738191,651.721967979823
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.140167674795536,109.630564118362,117.060196018394
"sp|O15067|PUR4_HUMAN;","HUMAN",0.26608557608383,210.814650239802,169.857204432328
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.486561499874503,1502.37202068917,1038.94080648048
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.126411752473028,514.894251831346,457.032661619286
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0926121519213224,578.379753386967,597.551087449217
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0382238607529689,347.538055450403,327.928197460654
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0311264446640398,3309.43392962198,3276.4732928282
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.171935247213981,185.208832182466,202.163283967076
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.174360190838986,1971.22929857348,1692.51459200665
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.0838473676969264,364.264819160093,374.059531265304
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",0.0799546171829705,437.094621671554,400.672603699142
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.163317308904674,366.419571972792,317.028406597241
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0663545778107735,359.832323395765,332.972508837212
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.103796432751893,492.149243224261,443.745442413852
"sp|Q92598|HS105_HUMAN;","HUMAN",0.142913181058561,117.578808344209,103.178883412011
"sp|P34932|HSP74_HUMAN;","HUMAN",0.140315834598116,547.413649703233,481.237288202724
"sp|P55786|PSA_HUMAN;","HUMAN",0.25299540257331,365.795015197336,297.414064133839
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.094659737244063,678.916819215808,702.416834856799
"sp|P05198|IF2A_HUMAN;","HUMAN",0.416495136954161,625.799050272837,454.297444753338
"sp|P13987|CD59_HUMAN;","HUMAN",-0.333517328915501,460.905929615934,562.722057800729
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.730076102082299,51.4747847042464,82.7279510827941
"sp|P39023|RL3_HUMAN;","HUMAN",0.0727517157176563,629.924016861034,580.324147122641
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.114421435762145,2230.69350253227,1996.54241838173
"sp|P52209|6PGD_HUMAN;","HUMAN",0.468350067259313,979.225954541834,685.769902996646
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.332624219838694,120.456004139315,92.679036142903
"sp|O43175|SERA_HUMAN;","HUMAN",0.0162265341296511,1742.42099281576,1669.36515828156
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.0384132390974745,140.904216689954,140.207243411734
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.249247550971012,562.596920437434,458.616087533927
"sp|P62424|RL7A_HUMAN;","HUMAN",0.0895143168596078,1626.80716287615,1481.4005623297
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.13149393478658,105.120033630752,92.9789839848803
"sp|P13073|COX41_HUMAN;","HUMAN",0.141410894289278,386.887145531051,339.85863055659
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.180655886154104,484.749392638458,532.332569025788
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.128946792821359,1193.56738883173,1057.57947943485
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",0.379211431526278,259.052667501268,192.982077192977
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.242957955912678,555.317465204837,454.659870438479
"sp|P55072|TERA_HUMAN;","HUMAN",-0.123871979370507,870.98673663276,919.567569779502
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.150054082725033,884.072718354035,950.477175664129
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0453478597624393,278.328309391598,278.286008259929
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.0374227494409985,569.14319231343,565.939281683172
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0292298484881392,644.63515098595,637.376384068435
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.0696059124098263,50.0282399978879,50.8688144122897
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.206981743178276,784.572243148552,877.452420521188
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0256929032144898,469.896559211527,463.46775383633
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.0632752914654831,380.273206290707,384.969577869392
"sp|P07339|CATD_HUMAN;","HUMAN",0.00813043029968571,246.846235452076,237.827422203983
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0102524693881045,291.613654621975,280.546256813143
"sp|P28066|PSA5_HUMAN;","HUMAN",0.00555092047654251,357.878856732913,345.420390939668
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.151681112167384,222.560982963531,239.547983274285
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.0754713257754641,217.83121539826,222.393541679765
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0569179207887142,655.326135617237,660.502421065768
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.274990259911938,2161.49122833858,1730.83665652833
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.220327519221011,309.533018693335,349.393723407066
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0368584366364958,1438.77103550391,1430.1121782382
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.771755834042255,201.985778162426,334.137616874295
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.110443645119709,331.205808465236,297.258319445714
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.216052717307949,568.826854614132,640.178911455179
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.396278620174839,149.639262011664,110.163247504315
"sp|P83731|RL24_HUMAN;","HUMAN",0.310338476518247,943.638869337288,737.33959313309
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.225961187307913,843.610638483758,698.882033896864
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.38188011340474,934.286683637943,694.713460474145
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.121835660991025,217.807831466255,229.632103059488
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.0590888542289725,312.392960046316,315.334638636217
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.552155626441169,1656.74738686761,1094.77232959936
"sp|P04179|SODM_HUMAN;","HUMAN",0.152530369552203,355.583935216676,309.962274499845
"sp|P26373|RL13_HUMAN;","HUMAN",-0.0908706735987961,1231.7613865314,1271.05489572169
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.226572253935475,367.788149285764,416.951652810268
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.0882347888515099,2521.92208718203,2597.62172009437
"sp|P15311|EZRI_HUMAN;","HUMAN",0.148491737928552,410.31978099584,358.678141407223
"sp|P26038|MOES_HUMAN;","HUMAN",0.0608707848270928,1074.77220234536,998.33297693093
"sp|P27635|RL10_HUMAN;","HUMAN",0.152879103432682,800.277222485388,697.432504094843
"sp|P38646|GRP75_HUMAN;","HUMAN",0.145513284283993,2083.46167965315,1825.00717974624
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.114350135244249,613.821862135473,549.417458115195
"sp|P39019|RS19_HUMAN;","HUMAN",-0.043274442349467,1052.23633563633,1050.56547296825
"sp|P16401|H15_HUMAN;","HUMAN",-0.0202161544591243,2689.5287999771,2642.68130056509
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.114675017290318,1184.65115757407,1242.77934519172
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0794857288191828,1300.48026841014,1331.4175567228
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0269731057697422,275.745192634421,272.21408144726
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.11319092945691,139.340900843844,124.821004304245
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0328244034728294,548.727512473371,543.902167308613
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.175153190541149,1025.41413007962,879.94566705617
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.129177618429063,468.313735916346,414.890491561427
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.436172810245704,4364.08284837545,5721.06667933317
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0296553495961839,814.182980717844,805.25252122612
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.144720922552172,121.663561848505,130.319315187174
"sp|P13645|K1C10_HUMAN;","HUMAN",0.205140050857221,196.922451836583,165.510232768332
"sp|Q14204|DYHC1_HUMAN;","HUMAN",-0.00114337301462823,274.723073060977,266.392656735155
"sp|Q99832|TCPH_HUMAN;","HUMAN",-0.0328014486274846,543.620324164909,538.831316622532
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.13362264015548,607.081561218031,536.173744077233
"sp|Q14919|NC2A_HUMAN;","HUMAN",0.0225536333297287,158.005934100303,150.718651995016
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0651984872834508,875.26774761134,810.582361083753
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.147274631348154,403.289351102863,352.830074644648
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0317669585134327,507.269923518519,502.440737487384
"sp|P27695|APEX1_HUMAN;","HUMAN",0.615741175126678,293.901896454796,185.835529230852
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.0942426252019628,1533.27572439537,1585.88992632083
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.262018338166078,230.960088907155,268.34607097856
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.1472400825199,111.751590830471,119.911357405444
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.134393354451945,106.439442538913,113.198832028533
"sp|P13639|EF2_HUMAN;","HUMAN",-0.276977995701682,1830.89531898584,2149.43899129877
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0703828584291416,3285.90226946786,3342.91179470309
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0170657148290907,2499.49683904873,2450.60213514906
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.105043438445947,789.910917282209,711.606348664296
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.00835233721928956,375.748218687549,361.964142624308
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0350307006495479,431.729140564775,408.271435069787
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0361518690934484,1959.00943791656,1851.12887369847
"sp|P30084|ECHM_HUMAN;","HUMAN",0.113401060712323,291.055969967913,260.688764944282
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.100212156574703,1298.7542959669,1348.89077887556
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.168095949227677,944.118416267453,814.155704127788
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.121194541874099,1274.54353163386,1135.41441717698
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.075043935353538,475.185787363135,437.074923955511
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.218725285742173,915.708444234246,762.425250093601
"sp|P62333|PRS10_HUMAN;","HUMAN",0.0997704530234882,173.031881004487,156.449850888345
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.463349808787572,100.420477299003,134.148986470882
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0558596586436901,3808.31720440091,3549.77319421428
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0705217432305716,504.364142041916,465.369553289694
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.00819484658754021,258.755651165962,252.138788483764
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",0.387418033563755,167.664235080847,124.193511479345
"sp|P50914|RL14_HUMAN;","HUMAN",-0.126977430010818,1064.52669505355,1126.32440783564
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0551292309678365,142.181582215785,132.596088939515
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.367588610138881,267.016779309722,333.79257711553
"sp|P43243|MATR3_HUMAN;","HUMAN",0.214678855766582,650.563843839711,543.185379175883
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.316514439734686,443.386534549798,344.972982039868
"sp|Q99880|H2B1L_HUMAN;","HUMAN",0.0624785319968866,6692.7269213006,6209.80720020885
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.017166126558953,124.258031946317,118.970661244028
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0839113220413028,504.391353499566,461.095338646004
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.144753540276803,136.218005169541,145.912533168511
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.353311576189715,361.813541067312,447.842311211256
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.207436146503918,624.383909684098,523.950337163273
"sp|P61254|RL26_HUMAN;","HUMAN",0.145243032867815,929.274249099082,814.149792958966
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.107880937407094,235.393540843248,245.783578724948
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.128600178440812,1419.6631297634,1258.21748419718
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0247118411391421,2383.9632515379,2349.74906575907
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",-0.0960570799821176,113.113889976578,117.142617522514
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.107521166002124,1215.80047518776,1269.14817196601
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0488022648671879,208.914706705942,209.383706193462
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.282305517328673,1322.55668264111,1558.40253706527
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.053481373232845,1009.46199777857,942.482728383152
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.523179695226397,179.598887968694,121.085958949364
"sp|P41252|SYIC_HUMAN;","HUMAN",0.0687747931260833,563.405904315137,520.476399831236
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.131293788310165,465.244717691297,411.567436755606
"sp|P30086|PEBP1_HUMAN;","HUMAN",-0.143382335437847,629.227060330734,673.368348960982
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.762867241853611,174.919820588781,99.8794229028175
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",0.260969117671696,321.294761354451,259.792755200902
"sp|P55884|EIF3B_HUMAN;","HUMAN",0.0715078943494786,141.809378274292,130.756068954372
"sp|P14625|ENPL_HUMAN;","HUMAN",0.153358840166461,2588.47962358552,2255.0805709025
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0806646162933966,643.258770595187,659.099692618383
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.179379949315176,166.148468984121,142.161017099843
"sp|P05783|K1C18_HUMAN;","HUMAN",0.0105566766551032,1837.15766300904,1767.06073170066
"sp|P08107|HSP71_HUMAN;","HUMAN",0.216343970318215,1532.71303329498,1278.25573410466
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.0790547214409556,395.841198634756,405.136861239893
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.126150008972953,1473.03933511066,1307.74278037982
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.14575023362465,318.327891883074,278.793359110444
"sp|P62917|RL8_HUMAN;","HUMAN",0.07771027401396,1398.6233582012,1284.07555166717
"sp|P25786|PSA1_HUMAN;","HUMAN",-0.225237874094108,563.421195824178,638.145132474761
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.15127810974088,611.364523869478,533.388820485948
"sp|P49773|HINT1_HUMAN;","HUMAN",0.260418575769746,654.447229098288,529.375397971724
"sp|Q02809|PLOD1_HUMAN;","HUMAN",0.077096912278872,477.251007875997,438.350286456293
"sp|P04264|K2C1_HUMAN;","HUMAN",0.50624609315659,631.662538550006,430.896320664389
"sp|Q12797|ASPH_HUMAN;","HUMAN",0.00925749473915769,162.555183180579,156.493737155263
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.0300565575395281,1763.39698689241,1673.34346753833
"sp|P00505|AATM_HUMAN;","HUMAN",-0.0433130651996266,861.017374178636,859.673165391503
