"id"	"species"	"A"	"B"
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0306624683924506	0.0329516351144846
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0242448112460349	0.0270869867483968
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.00422753782260509	0.0319231260044536
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.188964136727841	0.229257788951094
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.192469212692109	0.0679998618454017
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0363615203526373	0.253282706036279
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0926856529849707	0.00607542682688996
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0200714609414141	0.0209540685742449
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.139531753221534	0.0367518432599352
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0909102231147477	0.133960358863396
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.698635739815522	0.107470872505743
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0303941021624884	0.033095185740214
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.179654405498548	0.139674945088383
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0132682401849979	0.139479211424635
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.112495488687523	0.0134806332172291
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.137914145002691	0.00921230139348169
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.100382523771682	0.0583806986855763
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0708211726152277	0.0438965117570946
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0409243228049064	0.0433198929428655
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0891122449459412	0.0327730323611626
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.041458445215124	0.0188912596088435
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.139814278442532	0.0621855475273852
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.124802498427955	0.0819296198391053
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0406640935276305	0.116476651031919
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.155391820332875	0.0998176553187329
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0504011260077834	0.0669884998678517
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.191236567941075	0.325483267489675
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0371668267091576	0.0218131548776563
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0366739172637175	0.0327024251265555
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.168159920236527	0.116065707515291
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.110159125626367	0.0631366242419107
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.153943671193784	0.0252770865897565
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.391900661537632	0.117046313504012
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0295258919094496	0.0339281644171696
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.397905670553253	0.329125942538538
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.147808204515173	0.0697790119655761
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0360178588949376	0.0275238751287457
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.198810272064409	0.486426374651858
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0287513918852245	0.063988728851758
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.111750484185804	0.155631601458261
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0920135655848303	0.164577996540262
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0929732834678147	0.0368753177146476
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0385332050927567	0.0210070802168911
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0120630004482458	0.0452096334139578
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0485739757861938	0.0108955779268342
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0587543713790098	0.0530217819235204
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.200411118007653	0.0724629468131526
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0854371111758363	0.0948247735523352
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.114898067681821	0.0296211384861178
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.109740877375435	0.0578995373961185
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.03531350479054	0.0414626841077589
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0270341221198339	0.0336344627470249
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.137380690370176	0.056386471342772
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.057453634612902	0.0317716380348551
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.263406908724554	0.28909592780042
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.12863561105267	0.143417943012514
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.0423135721934776	0.349771347041345
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0424846073315712	0.0345808476184852
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.137065211624557	0.0225092352642707
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0774601391330161	0.084561116463609
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.177205704132989	0.00727678939700164
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0286150998653462	0.0356011162430637
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.120355531587548	0.0518230656625387
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0905316159472818	0.0400444651227046
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0471558246676992	0.055517865265692
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.106930549129937	0.0764497002379798
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.222672954737034	0.026070213079991
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0371689574533864	0.0840219950075265
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.016901362506933	0.0382473241826795
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.377756734821	0.00737406156710836
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0662487670169092	0.11564619741476
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.122711219055484	0.0360072862789735
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0971376538527242	0.0417428237407919
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0857672625497537	0.0989972587909978
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.013715239910924	0.0226458746230299
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.113591056197486	0.0647108059616606
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.091187549841132	0.0606189498087665
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.031691643828512	0.0533231810383407
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.114145165504335	0.00265055884225418
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.130939144713464	0.126825783522646
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0293276531707779	0.0833037780919797
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.136535563570473	0.0231169896084068
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.295428284384703	0.0189599734098469
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0526820905023543	0.0436021116778829
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0790529552789194	0.0521718214167062
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.191516868637826	0.0606692535020425
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0930168623080852	0.104630741076846
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.169757814882022	0.162983711599954
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0517287963105753	0.0343043276647967
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0573846058513661	0.0517721416537964
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0114126886158417	0.0559720229728971
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0571281459687631	0.0422446050194833
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.067458468866397	0.0269391792364877
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0472656944356212	0.368724304146475
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0361050341951432	0.0168269298865111
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0998390282298203	0.0587539362558741
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0266764111386976	0.0803370034350282
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	0.21098429075836	0.022734285997086
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0773787656164899	0.0161961409957943
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0325822830114127	0.0278428398334829
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0803001859756754	0.0565153711534838
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0896921679907479	0.0157664406940122
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0480534426366512	0.0916697678686433
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.064714229152742	0.0152176709899883
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.124161524616434	0.0376310800310302
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0121971677098181	0.115990310622824
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.174355377565794	0.0477825029540049
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.136954245853494	0.0618758782135042
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0558793425506103	0.0365267329415698
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0959847011762901	0.0520186472164322
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.038473148651738	0.00248670403123647
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0368219214658266	0.270830413230139
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0260046882543783	0.0656349052144818
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.405580983381715	0.125091572496309
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.00898161499656119	0.207954869033622
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.160756464016169	0.102213340983916
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.140448874398074	0.0484426175154347
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0548848106741448	0.00613962741352411
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0584387357370755	0.0445694767637595
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0758787454932653	0.213513862486524
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0691218219089226	0.0325668230915
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0542714476573606	0.0338144899695596
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0467399559664438	0.0180655740780005
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0874330748464227	0.0721749441992507
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.350227640230019	0.0960185753366006
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.070501721493641	0.0382847738582379
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0284849422326905	0.0309536119503008
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.183952181003735	0.553683334399668
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0606753939970791	0.0590348638782925
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.00951086384693865	0.0542901243023184
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.134597504230904	0.0593974332744155
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00181020631382613	0.00458856675425131
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.044623753680307	0.0322209035221374
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0532276241386895	0.0291571953471432
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0557555785539723	0.109973928145723
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.029912031468266	0.0580806681276998
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.121859076643228	0.189707058718987
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0244027748584639	0.222364128482267
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0166719875676879	0.0509015295802078
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0811312707989622	0.155798976718137
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.111517536256351	0.0504347902917652
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.432203564291271	0.195656629118262
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0311800006401304	0.0440849400355545
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0762916606980993	0.0657525777897407
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.348299060308542	0.184320591730189
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0625292163521703	0.0927215167494927
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.00469810866980267	0.0537017643113571
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0196697429486628	0.0459225499434464
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	0.291325133902365	0.0765135658004582
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.223591403628144	0.207492681565456
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.142840782283132	0.194152926146729
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0198366369653721	0.0505288923519836
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0889426494542163	0.0334479111704389
