"id"	"species"	"A"	"B"
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0213712819573959	0.0633826806213914
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0823370452257964	0.11326850693152
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.069451244974838	0.0183047348503354
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0114187518704703	0.0249889681276335
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.136154130419158	0.165424358187826
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0470076144987823	0.0346238169392889
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0155558346965048	0.00949341379084597
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.03127245266396	0.00410307328870275
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0551806481125269	0.054123231318525
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.025414976013034	0.0235555227481893
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.0833419722687491	0.116802471773228
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0834413470314981	0.0572339166625996
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0226774689669943	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0396685335268403	0.00617193511502426
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0255204328667801	0.0310681719214864
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.00795714719578323	0.0478039414955177
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.00932377561424715	0.0100699925582667
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0523666835788867	0.0530656229526678
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.00534753224857798	0.0239313235396759
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.067339487280506	0.0440098752300838
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.106170150995449	0.0733423666296246
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0149258410750656	NA
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0339386681825325	0.0165916439973314
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0385904843618861	0.0280148756715036
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0126123231967851	NA
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0753656996839999	0.220330850333942
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0387039944811282	NA
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0623167738231851	0.07248761551141
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.10108563989887	0.0385689607164315
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.00815904091670071	0.108084805756406
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0549647136843841	0.0820664172361369
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0753277273773214	0.0707440677039087
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0692438046077097	0.00531836933064682
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0230678511060017	0.0212539537738599
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.041346313338228	0.0502200031815501
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0673760290118166	NA
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0908234460227649	0.0140107232164975
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0923842667047531	0.0527798413866296
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0159232421102462	0.0435275087054756
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0204948785549231	0.0205397938051935
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0355296445952877	0.0567905805670676
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.074189630354065	0.0132455778662094
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.034640822026251	0.0451270658957427
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0700791026649604	0.00446129948932221
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0594720381204911	0.0285610207107232
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.00186130463439523	0.020886366969501
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0383467038913862	0.0210358099879805
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	0.0732375566009313
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.00878446617429076	0.118455741413923
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.06167827055073	NA
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.010121966748522	0.013649162466401
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0340523180279584	0.117645741955307
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0556659340871049	0.0279672041892044
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.00808744917028922	0.0154938428823785
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.00192784069390471	0.0450566952511117
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0280380976259185	0.0292413827650647
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	0.0427712903508652
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.169807106523672	0.0675937784037569
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0344558540805728	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0881271200429108	0.0139922857707857
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00685870810220235	0.0240932288010051
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.129754246474896	0.0320575112625076
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0259037537935729	0.019204374161521
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0231920497639086	0.0339813061554621
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.0893004466219665	0.00569243775560204
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0160546807152988	0.0242008603623822
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0789628190711662	0.022642219331939
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0924153743047807	0.0448733160522038
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0398258515611127	0.060666793269991
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.11338237636599	0.0505493107269061
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0522859815460597	0.0322691973617171
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.142508546705552	0.0794373441746187
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0250567414281395	NA
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0583245192088281	0.108712545705926
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.166722126071591	0.131426883484058
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0316211337660884	0.048615723354902
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.0513042242913432	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0120766201603164	0.0378562462715605
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0120797685352601	0.037518169652459
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.187562448734317	0.0100354414847103
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.111973652451562	NA
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	NA	0.0413657424682166
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0444137042411044	0.0170185748105636
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	NA	0.0608522429266391
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0844607932968203	0.0425857637796272
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0352138199806103	0.0750706623979572
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	0.139272703297565
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.11726483222395	0.158458752421226
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.00717204265128481	0.0323510282476458
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0135545335394701	0.0214461883723199
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0366465511657348	0.0560941815477584
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0302343873603546	0.00906168615421809
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0476677361975931	0.0704204793566798
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0140905115796714	0.0718377099218907
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.109353284469786	0.0846765370757116
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0908928320719239	0.0187624749038101
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.095872693230737	0.0741016350610509
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0422123985776914	0.0512180333655984
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0123120008400624	0.0494629971017148
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.033162784806386	0.0121226137661631
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	NA
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0174526530188085	0.0308258559588405
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.159032352186094	0.036693513213164
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0544598250253954	0.0850563364926211
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.194713975924548	0.0123832170126556
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0142703673764082	0.0537230808753983
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.129981475074471	0.0414118554726176
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.117064146306494	0.0575773802126296
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	NA	0.0706955838626871
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0179386854062757	NA
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.100013285962446	0.0271953941888262
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0380392444542267	0.00995861245475022
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0393627814159794	0.0209101460891467
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.437762904371858	0.0222738113146271
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0804949989384402	0.0142465119222599
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0997295962506285	0.0474232050705138
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.110843482000592	0.0260656622773219
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.075943310509079	0.000365929657186359
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0239273151857066	0.0131514314782205
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0116798955136705	0.0802715519371782
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0793562868720774	0.0769102644500868
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	NA	0.0205536239709314
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.149902669704386	0.1406735542432
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0147114956139169	0.0849456678074896
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.166074181259429	0.0101409138572761
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.308310926897728	0.0367936268345624
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0488828910915012	0.0535147500526889
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0694118357868964	0.0689619165900179
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.00737356099065336	0.10905020048889
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0420632173893832	0.015313102668595
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0787586604079603	0.0414583953331645
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.00928278550969096	0.0704064714697081
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0375940862024184	0.0283548476780446
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0884147953805307	0.0448745249053428
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0606140402784324	0.0226481728576728
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0760967260333232	0.0498771383554568
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0271918902359588	0.0930813257123214
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0528639262585532	0.015500314336231
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0464780809642993	0.0437245810647958
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0879527658953668	0.0483351308224598
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0731689615345691	0.0221397671123624
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0422110867737563	0.0315095936368811
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.10226265311405	0.0211431553471783
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0372929463931691	0.034606220916695
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.219978678873729	0.0434376568975518
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.113325725773835	0.00717483662044293
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0406625698645666	0.0225622256842765
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0974100089384967	0.0695163655937953
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0560004919412218	0.0205937487303736
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0184375058385982	0.049396394002184
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0144342861499748	0.0394088872249322
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.389237699903322	0.0730823547874632
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0240094719140312	NA
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	NA	0.11821556219073
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.122015809225747	0.0604788684334625
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0461151713841049	NA
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0493070807390833	0.0504620980454005
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.042672647906703	0.0502617357490237
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0728586850366312	0.0312292848750975
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0631410461864881	0.0783462041436636
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0543203685223244	0.0169848234907325
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0865503006961503	0.0309135546700801
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0351394879391243	0.0595459088490983
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0649271620257356	0.0225572337418058
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0242248588728639	0.0218273357237627
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0204170446677272	0.0326666595814485
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0759614640484039	0.0372372188086866
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0324062105319365	0.0340705369217598
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0483467896650436	0.0457473615674574
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0825062441892222	0.202968447901904
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0293631669402692	0.0682499602308568
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0575637441582841	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0715734433324766	0.0349945530247988
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.123399387988702	0.0837313400005658
"sp|P50914|RL14_HUMAN;"	"HUMAN"	NA	0.036707836186071
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0735882007150964	0.0706908285729484
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	NA
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0502208592939609	0.073915137443975
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.028703123654571	0.0774900220927413
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0107761668716468	0.0389199922353273
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0215899662213078	0.0401049256103963
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0457428750792912	0.0200702353908563
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0559153602044331	0.0534954406412785
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.240714123352417	0.0472462600770846
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.120324923643286	0.119856254146274
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	NA	0.036799342545614
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0285716490156686	0.0432415550349146
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0478869929852975	0.0368603532180205
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0421256020164402	0.0496049034420439
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0442147589235676	0.0614643662036762
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0755777082932397	0.0482807568342137
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0859335253003685	0.0346626566878653
