"id"	"species"	"A"	"B"
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.148331550684686	0.0211130175342869
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.158158957303626	0.227960788512706
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	0.272674753532682
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0335985217703139	0.0320474951266043
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0573470454250115	0.012226810298017
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.243390248595017	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.0820772339141552
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0192521114554321	0.0264279727463307
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0369467969274885	0.0153481905716475
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0371769725798704	0.0176776892086703
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0361084181296039	0.00740282421611735
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.260333726214828	0.0316641796847714
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.187881353482675	0.0906462151631712
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.108250452375784	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0180389247919683	0.0789333462702545
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0694891360067022	0.280073825878958
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0499143092794616	0.00780086977889776
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.548637544970725	0.332043543918044
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0316178924354814	0.0215755697177014
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.169254709639232	0.189855198948842
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.152359843804786	0.0968638803627717
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.119581526502893	0.039697468192
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0697251884048021	0.271376566361838
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0449850871691165	0.108651062344112
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.058959085497394	0.0792971629299368
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.157601608744596	0.046387806806396
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.142750904494035	0.107119055354291
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0529801433693823	0.155883117962764
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.34627195593322	0.0155805881838003
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.062711290798469	0.00584592515242471
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0406335347550821	0.0248650762418755
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.162502550313051	0.00689656144247996
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0828930725649961	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00819777984470447	0.027633992255113
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0117349208331935	0.352276812676052
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0616479586137561	0.0500618941829971
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.102859938722161	0.00948454512417768
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0922669109486373	0.179830003149735
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.548105948002006
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.218677720000071	0.0212565675697404
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0467545408827157	0.00890907093042146
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0766895377530501	0.0467459096239747
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0307393470025512	0.375130732812129
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0642875880495365	0.0744296103411754
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0816770751561729	0.0220318781321641
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0278852867166428	0.0943333887157931
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0392264831337619	0.0116257753624911
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0344643154527172	0.00795795500032967
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.114780538041953	0.0667029000510692
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.33854551977269	0.106087531236455
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0359045058038918	0.019382094403329
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.274495832447078	0.469424955964151
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0115564087978648	0.0314756946039946
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0871867011431329	0.0597860964339501
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.239378379156805	0.127555283886175
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.507853296448025	0.427290270808922
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0458289452218304	0.032207862524906
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.181715825140665	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0329027569658803	0.0153246381908419
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00738577957052261	0.00616490637608329
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.395813482814568	0.711972962328184
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0560620232742724	0.0152174063213131
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0410803691307997	0.0107260827275107
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0285391865886553	0.0284151012887165
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.044283406717948	0.0138625229482413
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0102125356676282	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.287793928190865	0.0417743330498092
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.541720307881458	0.0607879179602364
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0377304815861789	0.104454351867815
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.256594414062977	0.256620888228525
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0284325247824638	0.0532158404558136
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.018058346348478	0.0229345312765361
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0455719226530343	0.0398762663859065
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.047341784622406	0.0271776496380352
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0305769986339252	0.0434296786544186
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0273063147975656	0.171266026666064
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.403386086994067	0.204395039665992
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0287040978205898	0.0114644908466572
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0150231852345181	0.0384940915452732
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.105062465551084	0.0246224899389569
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0291637590077063	0.0213352310223156
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.226815632265029	0.0617232885281268
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0290934181205383	0.17342959862893
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.326643765655888	0.050768803073889
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.178227914744868	0.0534281292652101
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0678949595631756	0.53059221755048
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0163209733156965	0.0348581928088016
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.26497863446752	0.309670900232839
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.030009094398043	0.0270420452892037
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0119800805591333	0.0222768991594192
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0466104100651587	0.0482374601830175
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0346561008457756	0.11259653816936
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0242533981231187	0.0510751622808569
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0877638921705498	0.0611833166879776
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.186416934958891	0.0387624789700017
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.196158867748146	0.220238104692047
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0388270758103478	0.0277242560094367
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0478243195143953	0.0947408599558749
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.246445987186974	0.243378126136172
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0541246038244444	0.136907996399836
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.270332817646401	0.224390668747145
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0766188532617427	0.234874408606113
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0273129553376437	0.0166751519558025
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0498775241901566	0.10524460417893
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0834045031090338	0.0221138541641943
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0151130038440178	0.0168053066401475
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.431059929538721	0.353676045318648
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0262074254769561	0.0966609644361339
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0223902114495819	0.0144125977828986
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.167747067645184	0.0449706711184217
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00344642570153231	0.0591054423707929
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.231624661286746	0.165226003714119
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0861084527549497	0.0705746654634937
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0696785001898537	0.00381812637512604
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0190432056324394	0.0293700698783581
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0456871459931172	0.319172292846864
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0298539759211054	0.00676272001227537
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0236167974153491	0.0217878332606451
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.109118085176534	0.0834845353447129
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0372719452543758	0.0690290369670022
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.066118503409363	0.0444698706347254
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.344915757802784	0.27769119322076
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0306460791977717	0.0483649894790655
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.384813323978436	0.35467228163804
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0227862021829695	0.0170889934793224
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.104790716429068	0.138817308942916
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0249628008549836	0.389684736881474
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0445920697655304	0.00763942573861358
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.193500782912337	0.15708711254963
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.03678518538693	0.00340462428270449
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.308628490263043	0.0165724152659389
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0563993942620157	0.160354262782122
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0983514147442908	0.0449584983219501
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0435469979119236	0.0243418889969686
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.053354126711548	0.0629320608876063
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.013654951054284	0.229926171365906
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0451126635552407	0.0314045361047308
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.320615337513952	0.0797883746280188
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.369338377572743	0.330381822086071
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0729328574738044	0.0284922856893748
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0426204526277703	0.00882483189245172
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0377972784785854	0.070651963716892
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.027480351270689	0.0395343200812348
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0219861117602747	0.0048529030390846
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0151173328409909	0.0532946988316274
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.145140164902617	0.290055624936299
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0476007183736323	0.00984209727914394
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.239626155616921	0.0768332071285165
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0170822687887469	0.00934918894087811
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.286609960319036	0.097067424119961
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0121196650433169	0.0174091813217396
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.153381177774088	0.0696674992494188
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.050120612189148	0.053948381079771
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0241421253477499	0.0311116908229813
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.058496066982091	0.0107822052950844
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0155451269242081	0.0305310558038907
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0655948901861183	0.0532854250630238
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.150752615050059	0.0571439197490244
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0577068800542656	0.0113508812938527
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0307613089318598	0.0475320202448036
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0360357989896716	0.00594272180890615
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0771944247864761	0.0299909454570667
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0368827743004773	0.0272260749594603
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0123499746148298	0.119970670021605
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.200588200582764	0.27350291225446
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0363625164463329	0.0362001142287411
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0305794776442674	0.0311100512061561
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.256970665473149	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.17765873348223	0.23982513099318
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0837501586856195	0.258854292850663
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0114374676054959	0.0295937830802666
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0148578214418052	0.0121246055487216
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.13170467477493	0.0499483984275313
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.279324037758457	0.116649675101234
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0271559851759214	0.127541290312085
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0742091473863598	0.0367312177741646
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0150469731240743	0.0106948121950377
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.372609343142783	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0217546382888389	0.00825327772220411
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0996043836147681	0.307845875587284
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.146156472825455	0.07132553262356
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0134283887514612	0.0112864745314946
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0247758132985708	0.0421462633510551
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0686495663691057	0.00986056462973475
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0550829722857924	0.0247745652283574
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0347202956226876	0.16916702826901
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0437796589310344	0.0498310905236284
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.310406712820328	0.112803606143177
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0792800721185369	0.0858484585060037
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.311889190021589	0.189483473234422
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0684015666838437	0.118138148458905
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0807064618659441	0.0830695616540327
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.101816429653916	0.0382602610148764
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.199940326341473	0.165675518823683
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.00214875473596355	0.116909966813562
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0629826524010589	0.0383952331350486
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0257302192491022	0.0431612312720026
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0181718341879979	0.00937553369549899
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.106128549024222	0.130885436929979
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0540621834527075	0.0165332721736911
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0430649361087105	0.0480142808936671
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.10431695186097	0.0122929893575647
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0730464040330751	0.152448924834035
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0403843701158241	0.00850341317833121
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.214423477619195	0.0425315726286296
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.134897774480276	0.0927111439077375
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.066022303652302	0.0239589450545458
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.562694218214315	0.475678324333304
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.408305155412789	0.341311972947447
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0370658472185737	0.0163980071422255
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	0.253890070016867	0.0467768788689826
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0144590357325582	0.00757299606534411
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.238388849639666	0.067938911810333
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0470951478400035	0.0578357527830946
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0882288032767147	0.0859664587670654
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0560350899744319	0.0200682445730873
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0284649240174948	0.0210240848235203
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.271905660729364	0.119195544502329
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00424509279141585	0.0119872008967002
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0317690143345536	0.036067526166051
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.241797935281275	0.00882209964525859
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0207066780450011	0.0469380812791755
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0178558371946478	0.0405177443293888
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.138818628688963	0.0423177909842392
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
