"id"	"species"	"A"	"B"
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0384226600689363	0.0332646039483216
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.102981654629436	0.0311072717656319
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0336279933972665	0.0164553366016916
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00128102158013009	0.0145207861504805
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.124567921513239	0.0572950495046297
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.128782552519574	0.0367369402238493
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0620356356350985	0.272694288208054
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0225816403908099	0.0168121071241981
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0466258495629505	0.0847567045918934
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.160422086807746	0.0494367017319178
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.152284787856449	0.103594242217962
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.03998986951237	0.16030152144802
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0510887847720007	0.0177210228087611
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.017882924973278	0.0179136499132953
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0306715063637116	0.0205547366148469
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0964135300251606	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00582725121945716	0.0262062460779258
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0241438720207586	0.357841892220549
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.066110556195161	0.0458132751499086
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.109066684521832	0.01462886581971
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.104805876488042	0.175600751226461
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.454472877237618	0.664216531834343
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0415897154407069	0.0138493732878754
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0782789820255453	0.0485466590673298
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0993156918996624	0.414812896540023
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.014003197346171	0.0590564720232191
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0802531775427	0.026838593482973
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0142130356998208	0.025357584501394
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0288921654392102	0.01044587130123
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0212476456896505	0.00731438396276823
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.127096159063737	0.0711455504624499
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.34680620535467	0.1011545614211
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.00884717248842599	0.00975613634592919
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.275031201786967	0.470251424883501
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.00316250973934812	0.0356627697808435
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0110978201530586	0.01054092398299
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.25020914434709	0.12386527295609
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.037732300958106	0.0276277120234738
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.023877113484472	0.011802183603427
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00904417271408009	0.00210679663829888
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.207634653693407	0.943182192967248
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0109457061293184	0.0245390749433899
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0333232819859308	0.0156593863774508
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0190102637344747	0.0255466818425324
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.033857613903415	0.0144009004195742
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0162274949826106	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.220547163210996	0.142096107177559
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.552002423527905	0.0657300502115174
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0442941502118621	0.00896561341189014
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.256924716824648	0.26187224293828
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0158248478532406	0.0583074557482121
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0164580513680829	0.0190721850243376
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0551705833459305	0.0402580009447034
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0341201562757539	0.0253515835227491
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0325587613050418	0.030231181697464
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0365397446382407	0.168916069753626
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0171822656499281	0.0126300822669835
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00452816756981115	0.0432340040314216
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0761719298426936	0.0397083367964111
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0377899632681173	0.0193285682113853
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.115344395396125	0.104749491853026
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.312364299634819	0.0458588245648415
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.185366499402554	0.0521775643962381
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0287646911053745	0.0241983397720651
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.022242360921696	0.0286678453503997
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0281093317834633	0.0256314049284916
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0171808121028589	0.026198780667443
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0197493643195904	0.0180305675255748
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0444889163592965	0.0214554874425983
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0244684896356373	0.118107047887174
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.025827124352651	0.0512124103471952
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0890927759014881	0.066587701124657
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.196402485311457	0.0389818377567024
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0346567126210851	0.0308271923437747
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0193612376691456	0.0180071004652286
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.256897377390499	0.244856700722742
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0520472412242413	0.0851109954264069
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.280712325604396	0.221240646317084
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0893180015686934	0.231590413354885
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0150951177159601	0.0164671759926223
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0394708911666858	0.10187439472987
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0930355305908212	0.0174989269663456
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.434576252308267	0.359533747330724
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0219873146397008	0.0773265936195495
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00937239181556974	0.0187453743078907
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.163336618380877	0.0501397566966586
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0305489243791937	0.00657731927028104
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.22372199399771	0.168031790441315
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.143039389359001	0.123454378012517
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0291980859944273	0.0346961754702429
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.032214997310873	0.325015508424177
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0176405991796916	0.00602830448311089
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0173770725488963	0.0166331278674314
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0276439120856441	0.00699036527233476
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0286834870729674	0.024286918882476
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0566452501745476	0.0442624321404772
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.330601285243635	0.283501008583994
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0436931616116781	0.0444825644428387
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0122452046539059	0.0173351467088947
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.017276313244486	0.0185727115355948
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0692799486781728	0.438067595186733
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0317076552895484	0.0109041724074396
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.197033979547195	0.162027571756378
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0373846814815556	0.00188127123970066
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.300881252849802	0.0122268470228072
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0576661568557677	0.155676311917613
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0854698577722473	0.0414421880997709
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0425663347498848	0.0286622851753924
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00981720466263211	0.0200768363499425
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0268215119686486	0.235628291142033
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0435987422676707	0.0272336514131148
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.306984325975682	0.080573507758212
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.361251660039638	0.331423778506395
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.064084804225651	0.0329524163847322
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0451107864484905	0.00975706287993793
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0386340458148316	0.0759277680900767
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0313861429778169	0.00945318272909252
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0346937182882862	0.0566726863260856
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0369904827868113	0.00506694448157144
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0283621188538022	0.0194581955710333
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0210314002231062	0.0141402242745845
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.272283296380556	0.102584277864035
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0228257766283466	0.013051012955445
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0744877550312123	0.139187057045826
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.10555551975034	0.0405624411322016
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0131909951862443	0.0335972590801111
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.057692422856955	0.0055363485467324
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00750232142161417	0.0342179441043324
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0523563506229838	0.0509707924764281
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.162803131922546	0.0609998287536476
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0473002587520865	0.0967589057525843
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0175994325137432	0.0436462019963264
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0306921066672008	0.00966503322977821
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0796571042608983	0.0332661725042114
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0317764385868416	0.0290720720835844
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.023586464903424	0.12273249682378
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.211075053859756	0.269504576855795
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0275146951009368	0.0259271586396927
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.260352014167854	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0729469637243237	0.0160563830996728
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0857813889242339	0.256091005712176
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0239745045919066	0.0328704070901083
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0105040680116596	0.0174343858181372
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0999541009200685	0.00725880682283645
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.038535873468022	0.122827158599622
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0252512360536629	0.0332881665312977
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0068335729136966	0.0259428976530343
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.358086114036864	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0115612257517655	0.0130088533589634
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0486499252439062	0.0465669458233822
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.153253539598255	0.0755478033793817
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00698934443944904	0.00687333919148875
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0108736121337196	0.0204562699270219
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0440750407946071	0.083983274241077
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0700154588784888	0.0124287513508443
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0228901444411018	0.174716521711773
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0392751577236881	0.0543755513945743
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.299715183891126	0.0558227642784017
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0120294725003288	0.0259681009518381
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.304294588668033	0.189283517545506
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0776540900850503	0.113956794976276
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0911996890263513	0.150540614725636
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.00232200620124491	0.0115720706226303
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0106013755338849	0.0555201318318178
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.130815167807824	0.202417374617253
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0406331896516656	0.0281007847056285
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0201820928687115	0.00954567136849566
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0616370247497563	0.0184359887993623
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.198714526972156	0.239038116785682
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0467672073411187	0.0218562696900936
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.150186892357449	0.0203854679131731
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.037017217748672	0.018913169380046
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.204420781899048	0.087440294062837
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0278096404609676	0.0130264973879611
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.20746394253298	0.0476487356638348
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0235809870692003	0.0170620480590024
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.547427727525757	0.473465300970538
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0183586994545665	0.00698647010339528
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.023462512024846	0.0150204091257168
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	0.265343753807327	0.0416480582669684
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0256852829540725	0.0108172925593227
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.249163751133541	0.0610847351124068
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0903134704440479	0.0912844088985161
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0144229643463368	0.0179068739134973
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0201775151374732	0.0158767399339619
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.276209451494477	0.114886706245843
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0120032979891816	0.00690715426776566
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0242081567981806	0.0411046477172538
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00380432297286949	0.0755181305000262
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0216928788375953	0.0418017192947585
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0293771921107477	0.0455491983378095
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.131544847940523	0.0387926823988486
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00287944888530532	0.0314038916409805
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0153414508559077	0.0168776525467323
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0189344426170248	0.604194267023402
