"id"	"species"	"A"	"B"
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00498272248776742	0.0211410008714844
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.209633124376434	0.133493401228127
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0137585878291232	0.0180585359155419
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0340933935659983	0.0283248054052346
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0404853250807681	0.00844744519253453
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0626062071336907	0.0281564318815434
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.134053199380456	0.445191786286655
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.174819379730616	0.000352898009610937
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0188772958791068	0.015217780900827
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.148298349974042	0.0217539076746459
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.159084579841983	0.22854702418997
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	0.273616855655525
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0336545388396083	0.031260368471941
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0423072055407955	0.0178676256041805
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.244633359084251	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.0823317592134896
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0183536303039394	0.0268875750660432
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0360654463857801	0.0150817645393568
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0362723595602146	0.017393518639302
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0357895586014817	0.00861693554572127
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.272128330299332	0.0258063859528797
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.187699296746596	0.0905833187843835
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.108576810042774	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0465467227473941	0.0254556857911156
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0698089194143238	0.281398304489454
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0420238838037032	0.0355475844227773
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.116140495057739	0.0307970320457207
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.030890023714023	0.0203130089694417
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0127392168468741	0.0146312785511522
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.126858592626756	0.059245344840722
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.119383167110428	0.0386664674958376
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0688280240292767	0.27140107430344
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.034264811845142	0.0185774044134193
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0586298102704193	0.0805251824661733
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.158451527703295	0.0473469653772247
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.143624718093595	0.10656321958525
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.052546971449027	0.156716241039555
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.04182532286359	0.0141205120846518
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0104267590968704	0.0218988176686609
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.039750699543844	0.0240260762082658
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.161238081458837	0.00797487889864866
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0841698571568301	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00747062780155705	0.0275644976056454
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0119098234100942	0.353288056838774
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0608689278124275	0.0488406325765754
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.103782819864492	0.0107656543634704
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0925953484635406	0.179002626423788
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.444340568369166	0.664052395812899
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.219624559967938	0.0200311751925042
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0470637965108334	0.0101709355082476
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0774436901725689	0.0474518202230306
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0887412778193657	0.41731384378043
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0259845291359681	0.0549023105341009
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0809063531564879	0.0229707225437645
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0270030321054493	0.02934886843198
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0383527792101461	0.0114823769550032
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0337734380669248	0.00783291211450355
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.115044547199207	0.0679070191190044
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.339256075406384	0.104940642575849
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0167466968255211	0.0126554104080148
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.275228982174588	0.470064122754327
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0111656903148116	0.0326386052130827
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00901941704553831	0.0068935333422654
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.239934219490782	0.126404626769721
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.507032523210725	0.427119071288616
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.04492531069062	0.0312906633731852
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.180455578041711	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0320112985583404	0.0146628794155914
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00649083230353632	0.00518123229621709
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.198452988628112	0.945432190854242
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0177047243230175	0.023633537983591
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0401756162619358	0.0117064660854442
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0284524323697673	0.0273874339990405
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0434073120243087	0.0134528153225306
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0109093495555248	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.232753345823107	0.144023909476428
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.541593992802284	0.0620590208008523
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.043745233199139	0.00580657767986994
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.257316469772353	0.257900118495814
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0280399710042038	0.0545008753797421
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0184196375770089	0.0222206145786769
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0464874696790242	0.0395485873530753
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0468585744949176	0.0270084950344312
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0226067547866795	0.0276715429379658
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0270524236451832	0.171060599414142
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.403954246479303	0.205516873103573
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0284379024114727	0.0118897118032332
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0142676630769814	0.039414262522244
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0790868122816678	0.0362881564610326
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0288554422182758	0.020441475653989
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.103615003101432	0.106147506817026
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0293311083706307	0.172424881324013
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.325817227844471	0.0495031133797849
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.177880101571041	0.0527437443758189
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0356313286762465	0.0266662503801662
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0298156185613329	0.0303050438103433
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0257688590289814	0.0282543836175306
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0295871509578948	0.0271118767320936
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0114348941623361	0.021451560370188
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0534727472314385	0.0238345910750257
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0337842996915137	0.113822458309206
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0234756459089402	0.0514202957250367
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0870949968378663	0.0624655106880258
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.18627917932946	0.0383939610501424
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.196011355554738	0.220201719871209
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0379448972466475	0.0286797425949625
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0314721263118671	0.0140728970572362
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.247052684475321	0.243433701075974
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0395317195064482	0.0821731955286687
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.270217937704451	0.223962142825725
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0771931299029218	0.234400634021272
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0269665783598379	0.0168360404895957
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0489973218101928	0.104149638136104
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0843072383144559	0.0208520941439494
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0148117371003746	0.0179721843449306
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.431973433308706	0.355006270338579
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0160389292364274	0.0759549071717108
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0219208616449914	0.0155838974544512
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.168516531250178	0.0462594997035539
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0188462311210923	0.00899903828737227
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.231673587220916	0.166123379827145
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0854192589572762	0.0705594008375817
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.143243679204124	0.121547418439328
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0188548300321075	0.0305659701609241
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0450369774078533	0.3204983888228
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0295151848427885	0.00654901056080995
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0227095936168232	0.0206362076561464
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.026974164535752	0.00771485607798509
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0332843385807985	0.0265631004501237
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0661018731780346	0.0440099120428079
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.344190546318807	0.279010652295062
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0311364885995539	0.0476804592090741
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.385535922279546	0.355988723275106
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0219552959604531	0.0173617867402356
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0245018224722274	0.0185310935710014
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0626269140525772	0.436787201312411
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0438338266525225	0.00851904269305133
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.194390168679619	0.158082329918256
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0374249815496461	0.00224537177540624
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.308625904445771	0.0156998883497786
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.05711593789684	0.159133462874555
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0979363738947852	0.0443790067616382
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0427436552139809	0.0250997180114012
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0207250458667875	0.0180195083764017
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0141985388367151	0.231190202240374
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.044296773079385	0.0306175454747496
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.319765867733569	0.0802924902318969
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.369245551229454	0.330358131682252
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0729747950238033	0.0293049520168226
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0419446703766548	0.00841323802257913
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0370418805894575	0.0719477909483666
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0267368404228252	0.0392740973522456
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0229026065052612	0.00562636988091073
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0382289189780775	0.0594999739690207
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.145635432798135	0.288874304684716
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0474639965855961	0.00880866024647135
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0327468797889617	0.0172473160823164
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0163519848489098	0.0105894310852525
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.285804990341539	0.0983459753816753
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.011941403551267	0.01653648838817
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0639136736468369	0.134898338019029
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0970563225278464	0.0424539269043101
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0239075454680209	0.0319449799767426
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0577206351419892	0.00957114626999848
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0153988935721873	0.0310878711821543
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.064845057960642	0.0523817075541043
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.151291017214115	0.0577781464904829
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0570954094396979	0.0925288233767577
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0300712472891747	0.0468459241667282
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0351368268495391	0.00634429792436395
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0765644161940885	0.0304195844187067
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0359867793496291	0.0279146473250669
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0122666363451848	0.120319419932476
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.20129917734129	0.272296522984773
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0356406141758828	0.0370865996847941
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.029701400600463	0.0298851949920647
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.257868629797084	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0643838989302035	0.0135441946439509
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0845303056599392	0.257868246917731
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.011648523326977	0.0305864258949635
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0139545111610005	0.0133703842529068
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.132121162196932	0.0506659206160017
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0938154134761065	0.00319079920419348
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0280327265322787	0.126520391739124
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0303671538038059	0.0330974496975785
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0196122298550337	0.0275424744311558
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.371803391047358	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0209175735282651	0.00948434140410478
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0612680941891818	0.0424683313508247
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.147094281326448	0.0720797646263266
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00848895215737525	0.00677046542936762
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0232784985159531	0.0227263768825153
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0424231494080499	0.0876216014100455
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0597512226520138	0.0115585805861232
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0339060754891274	0.170380702708385
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0441280947657857	0.0506846591072109
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.313053644509969	0.052410552460108
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0187496774448879	0.0230747558517228
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.311897938170144	0.189783225793218
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0693178236377165	0.116920740791825
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0793389160523947	0.153075745697232
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.014438841603565	0.0150975833652383
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0234102542314627	0.0574571661168457
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.122494582783742	0.198026830509557
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0492133515423586	0.0320839068580892
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0197782333103017	0.0134919064792574
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0638743828818459	0.0218142607746927
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.187912707686476	0.237405862036663
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0531611116771193	0.0177689582861674
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.155743877550649	0.0227871488511248
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0402426545194437	0.0219086005579157
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.217654033388395	0.0858661493366016
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0396059540072522	0.00928520333943297
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.2145721410437	0.0436024811640196
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.135661746151281	0.0916373775114072
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0261237190588564	0.0133161775386055
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.562272675862236	0.475533242863093
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0311070598811436	0.00292608347114836
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0225884696987391	0.0109616197628281
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	0.25422599496012	0.0455498715023366
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0143963856606129	0.00844599914821191
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.238958669621524	0.0661461714157752
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0479243571813038	0.0569073595660811
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.087591426359753	0.087265698508975
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0191991921570338	0.0145609172807925
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0275686882657219	0.0198776419135412
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.271153937833234	0.11796470957328
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00470503262213013	0.0107184537836862
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0308643733214697	0.0373476000276285
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00898037277388307	0.0713038545471261
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0212712173016475	0.0457437324620391
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0187428935681062	0.0415523138638322
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.137956430613345	0.0417331419536983
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
