"id"	"species"	"A"	"B"
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0516993545095173	0.0298646779337417
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0372207125388213	0.0101946859791237
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0309855739748851	0.148205247039795
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0260915591062182	0.0193378979121752
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0684021579663599	0.020905966790284
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0323078833293702	0.0212588239837983
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0319914151910273	0.13975472325157
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0231424207140987	0.0747666701400732
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0431890687403728	0.0160025024977077
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0816291511913092	0.0251711725688405
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0555349842781995	0.0170068491113929
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.091017982282091	NA
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.16389073384252	0.0013292071579844
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0133378268409434	0.0139972020267246
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.159129429702225	0.113365199112013
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0761126197438931	0.256653993926143
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0233833276867286	0.0419948250636491
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0864677595352766	0.0237640616469454
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.243476093532334	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.0267981980181072
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0223040093164433	0.0287318123652519
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0243841320417886	0.00326503236258643
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0276283811830136	0.0816192665265747
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0453388684053466	0.00731107139676259
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.253538991028662	0.0282009902674141
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.117671776891533	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0514660146068606	0.0553177429120477
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0801949464072348	0.0261692931279323
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.554386233472335	0.31946625619642
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0258955465593827	0.0324842663340001
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0306384362001105	0.00103483246827038
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.188209025863468	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.145690027643242	0.139520664522326
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0655302022961815	0.0412979518636237
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0548044217208173	0.0179044988053322
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0680249964675535	0.0675971586081034
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.181511472733428	0.16754144492058
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	0.111882035063943
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.34222415766815	0.0217525000288676
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.067363663753776	0.0969627498121273
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0434456436298464	0.0351174479480257
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.162415251575024	0.00641274915093198
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0158976463630146	0.0338615776385489
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0570739922810389	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0471251551752848
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0690343606717935	0.0387739796555332
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0834905408514035	0.189168041179395
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.223282661815298	0.032330194718617
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0566987804257765	0.0243876662707171
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0843317844236482	0.0454857859422462
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.142931910138828	0.0335869830373274
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0774892820730587	0.0199640004908713
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0162652779904748	0.0010919650713755
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0424473047697678	0.0197366499589332
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.115020868799784	0.055154914880336
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.170142372417601	0.0464667978140552
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.338029694103813	0.116565631733475
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.00574260229218979	0.0398698151335584
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.205316622025995	0.468567265371253
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0265894197212088	0.122396409999618
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.109140675187338	0.048185813097048
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.513476472801203	0.433041839033648
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0467914194289553	0.0426477151234775
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.181628818869082	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0354912298457202	0.0251963092969212
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0130336948327851	0.0172224479174034
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0443407571055663	0.128124167633788
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0420312461444865	0.00440521526660222
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0460106523773766	0.0359495023348835
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0473242626624125	0.0180679617911423
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.566526793423255	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.081238729355779	0.11615577274502
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.367141969872666	0.173654959045264
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0374050369190709	0.0429073923846673
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0280607660587973	0.0327458655469314
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0606069115785749	0.0370248573938768
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.055687556535153	0.0340583477480722
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0521526317892523	0.0158965882562775
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0170951989473087	0.177284452477187
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.401618481312875	0.196122883128929
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0540283398728015	0.0605710939521777
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0247909905579668	0.0239219664590235
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00207072601776142	0.0676789009286868
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.228241924550364	0.190551299176353
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0391710526167763	0.183252925672073
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0158761639548837	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0919568623880169	0.0569885171668066
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0575768863789334	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0131509848939941	0.0362608640572933
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0139183860239846	NA
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0681238974300522	0.033914936734961
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00625758679517931	0.0325256707095789
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0556997855978412	0.0367022734757932
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0380518411240964	0.10076176533509
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0199325963082209	0.053244575997855
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0808234524331956	0.0497726487539195
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.175231357804285	0.0399948991028895
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.204868294971627	0.224916154800615
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0371465797838082	0.0245446973563106
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0415817676214338	0.05830633483225
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.357352115881877	0.0244390677764902
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0639999301977453	0.1283459386121
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00847521033651025	0.124871962658796
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.152605058875782
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0365010010837257	0.0223658671732213
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	0.0846260390065898
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.136112815016299	0.0377441324206884
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0246217938359869	0.0118435490578338
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0347053493485363	0.0275138119190779
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0960826020040137	0.00780448883857395
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.0344437165852282
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00906633042694245	0.069896280762212
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.240161180828746	0.160237673601751
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0794954751160019	0.0754393920037369
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	0.0510442889688952
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00874509230206414	0.0179760601291685
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.052735335486429	0.306633994924298
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0390506273486861	0.016080111530017
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0254121001141781	0.0328716073263678
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.104208647752597	0.0719295788354331
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0366896067171583	0.0768834240696168
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0730040890774626	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.139330356557331	0.0313660529722112
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00173632808698978	0.0470162748577906
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.396545520908851	0.342057644084227
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0277328217589132	0.0219698466544793
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.121685015520813	0.0971570064577605
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.114025413006411	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0503347756079658	0.01119924897995
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0378383361726791	0.146419719566461
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0353810386340131	0.037747659397171
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0287704466454401	0.0270964261270711
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0644249703258483	0.170062403534472
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	NA	0.0518778318200587
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0227158169763166	0.0362837278950474
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0540905168616221	0.0734560256376863
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.00939897157009127	0.217652388713615
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.048857998312111	0.0279851574104941
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0467562252334295	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0463137631012583
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.10720756812791	0.0199189349032739
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.100673244249092	0.0643937055830222
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0324295462710992	0.0596994771357246
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0336881501403306	0.0465759639996098
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0501127131045768	0.0638333375035759
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0581435050592084	0.0329417196563278
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.153969935415788	0.298684650364739
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0269731523053611	0.0260126880161679
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.246135175103974	0.0746596729875475
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0127114194428372	0.00647441971880083
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0165601403437993	0.0853171018950319
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0573565322784822	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	0.0323039495538438
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.09725751841874	0.0753201148533437
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.033755737479354	0.0291954931541938
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.053411852982245	0.0219493987825905
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0258903612289329	0.019735394404669
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0714044054401902	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.144716361062455	0.0493630238814041
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.147908783848045	0.0246847738844797
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0375438685967838	0.0568566631563241
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0354817454784281	0.00953678488880714
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0696222105022138	0.0247981086332244
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0360736471455348	0.0272588337392469
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.00197352281503743	0.114184119253438
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.386608905172463	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0426860180803643	0.033299498232891
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.028876474631889	0.042105414974225
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0566576623653361	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00376987208736337	0.0257312525208566
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.018193567638495	0.00128499633152916
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.123959133741533	0.0489859032642021
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.337031003498758	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.104834423688286	0.0854530433207794
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0645432104973493	0.0394593323903825
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.016129164904988	0.0105053239408903
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0266273109572863	0.00680073653274543
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0333799210790146	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0527489839405584	0.0624937333811461
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.211416172433052	0.0227434446691935
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0274585037072104	0.0394559764807844
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0620680868501166	0.00867334048966861
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.145312475615289	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0535937462375611	0.0404085741790994
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	0.109432745605572
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0909006020013766	0.0271052852685771
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0252372338364802	0.191087287497506
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0792272728160725	0.132830467087967
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.089547003021544	0.0391788779157473
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.145760527303598	0.0564443355796969
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.190877367709232	0.199081218087612
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0288299936003842	0.00118962815914549
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0613587138639291	0.0573482370719973
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0160485744193888	0.0511862462309841
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0125749029284146	0.0181575442616428
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0575443194511724	0.0366965785505891
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0540282344916913	0.00522907741977349
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.00149447340449213	0.0534180490913052
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.112201626309833	0.022999594998926
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0447248346559106	NA
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0458472973987722	0.00669861620355518
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.223121649893455	0.031649796621689
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.142463602266638	0.105954791701932
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.072405303177327	0.0343332409764451
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	NA	0.0779212635832646
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	0.246162571725735	0.0576320695246037
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.00409041264621271	0.0112344075791091
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.045679479912196	0.0635943149615302
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0808053566032067	0.0748762016921416
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0631829157128856	0.0192846669335376
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0347340898126494	0.0157203062205458
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	0.128111874217038
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0143873260067419	0.0229727074171833
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0333307141740056	0.0261277210986466
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00863473518529045	0.0771840587651639
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0300545778384247	0.0578556843444106
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0339262909363497	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0499411061168687	0.028360266772135
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.022562907476082	0.0179596201180608
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.410723777175483	0.200521265910653
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0225067277987759	0.000352248001239917
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.1200540069034	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.181726526373078	0.0278275387976602
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0836094455082957	0.0054695015027364
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
