"entry","species","logratio","sample1means","sample2means"
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.215772289014147,274.065371227685,221.768956069366
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.51644071986271,290.716296447736,390.781543059581
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.175243439410657,111.808741710518,93.0513646319458
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.218717193656754,190.421605537873,153.771660871383
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0379166254899377,1169.3640887668,1128.14341443685
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.263808857641335,1493.25648422621,1168.7471058246
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0104545562302719,1206.45675055446,1125.55090423794
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0593872814079244,895.157349881682,876.551128852223
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0957198276683312,304.966820284251,306.244042812303
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0334584988644567,225.102915922082,206.685318021769
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0799784878178702,2144.63236657582,1906.67841744554
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0165125757223021,163.805601731747,155.704099966037
"1/sp|P99999|CYC_HUMAN","HUMAN",0.157382723812006,410.095674985792,345.548320804806
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.196212595886138,3068.02259393742,2516.47833106782
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00206624523757447,1579.87024386499,1486.77051462491
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.105584455865402,486.622631145852,425.0193793346
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0360722402648735,91.9752995639334,88.6197571890491
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0638841082356963,156.467735843413,153.693800353127
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.110833005496431,134.889255184456,136.880610722105
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0924891940567661,172.186357348179,151.759971125401
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0430256562292531,606.632892559209,587.324998513496
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0498097102968607,81.6429727678321,74.1182422615816
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0565923933623192,124.9288163469,112.882634271033
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0951572750654639,68.6636456975886,60.4062927282641
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.200436746955638,58.4271728031301,47.7834955996852
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.166502993040248,196.507218467591,164.534369560075
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0506297230572881,340.425517035208,308.874146864984
"1/sp|P04040|CATA_HUMAN","HUMAN",-1.05366785059601,38.9307265650344,75.9414099244419
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0816777706746282,312.591989437766,277.581746509604
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0404344647831562,415.483112254218,401.53728790021
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.122909883605155,102.42355468498,88.3895251911435
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.116409154374582,191.825728554358,166.289461727798
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0603225435068992,1632.74756714762,1471.50136310741
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.343206294770085,183.916288282786,136.240215722007
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0105910604738303,1155.85601607616,1078.24146556943
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0201489184452823,1396.92396282073,1294.51729449039
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.140096412407263,578.465533879301,599.033663429103
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0796572122363207,989.524831319627,879.929757875016
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0446996260392082,121.574040395119,110.760635908688
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0523928670238838,201.284320350816,182.405798256964
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.226488459710784,101.574934488838,111.677810133423
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.198985535462524,195.688878479287,160.201304363032
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0256294789309337,3886.50858126123,3717.70898729223
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.043306702227536,158.702308608645,144.726195741892
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.982850988696454,205.239335066211,97.5873418429796
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0266056712752832,429.311841140552,396.063007115824
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.202766353762364,304.227268850559,329.031450243562
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.116771290072198,939.111724313337,956.906361758574
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.293255324429853,275.565654217619,317.324975178823
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.058967346729361,281.419262509735,253.865332863145
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.073205530923514,132.22157665179,130.719359311621
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0502859588870161,878.388755958153,797.167719901897
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0316815192470858,537.43814090478,494.073902977524
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.105265079609738,176.573473147102,178.490014337856
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0372648833665291,223.99860760661,205.129437673825
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.258751906553656,143.873662961867,113.002937694689
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00822090823069584,103.4427831965,97.7632105541942
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.036500562187737,201.993539333995,194.681983102045
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0721797285030416,315.751888796743,311.942636856093
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.168117457194787,150.692555121744,159.111185881557
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.797494081167661,417.207776966755,681.4320460963
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0518828340352334,256.638019813352,249.999881830613
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.08053077882827,306.755644132186,272.615723439417
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.395744840636959,147.2582767814,105.183874644214
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.000862001651046565,639.222938502076,601.052430987147
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.132121797075784,903.135513528828,930.092329139387
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0207399185748137,618.010004156849,572.469938807934
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.119264620006376,192.453778287155,166.504023321885
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0824136732679368,450.498661089464,399.838891987874
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0564048564981237,134.730649420454,121.755157795229
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.100632615884095,205.756441878086,180.326902830847
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.102461254790246,295.396752410932,258.560586202684
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0868878465156151,653.373880885698,578.104619329353
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0853377608233689,436.478980771321,386.611374417994
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.200243998391876,146.579782060213,158.253760977761
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.00703975392548013,80.1406441655549,74.9435342872803
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0487329938460167,138.905454544454,126.197201848375
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.130643662212631,410.540823594852,422.361699501887
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0506328848381953,346.696301334069,314.563051977522
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.174135204000471,246.28289910204,205.123234427637
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0725941715346515,2610.67881814621,2332.92587933136
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.295830355948235,117.23750913318,135.244904603769
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.282061577376091,61.7178060657758,70.5212486443122
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0367231389667484,72.7812931535101,66.6753831103655
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0776195074083233,1456.30511085575,1296.84207411901
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.165679225637509,78.1348953933482,65.4592668579539
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.00592321341824173,255.217296339271,240.820629319952
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.409446905395626,142.20547854475,100.614609604706
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.000766027292384217,1752.20123161892,1645.71225243204
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0277960897213212,941.890163199321,868.227071189212
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.218430784179435,133.728888225664,146.210974093364
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.214829221136008,120.865811360503,97.8664760616448
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.345421601819231,266.149193834639,317.766372865864
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0393489873999831,413.995225174962,378.573861652379
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0048715877532275,278.104292285968,260.460407831374
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.204338932918817,63.8211176628753,52.0538403574207
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.031822322764527,1146.92008537995,1101.8263404497
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.377911166906701,205.233643937826,148.417966734653
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.242311254592931,106.496819842697,84.6046438840776
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.129099439848373,306.116579213749,314.593810482012
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0515094802890851,285.619744688731,258.989911013567
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.12353328579413,301.239682428637,308.389742263215
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.108237258508142,263.799608362785,267.212842156193
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.24107069186967,124.013540313234,137.733357263889
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.194181944262687,477.429230337987,392.152450788418
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-1.17141729585039,86.2349448865043,182.522139999932
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0552396542566094,333.563872908904,325.692920832204
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.414717431925178,415.034186047022,292.578226050924
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0769264587227495,212.486694445727,189.3106677458
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.202328110619017,290.831746939324,314.448234493221
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.115566311582717,251.884611855739,256.443137133994
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.274337788403297,517.710368184833,402.256877287425
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.153568287366635,195.969963964371,165.562269236406
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0663753189128125,266.24232102164,238.944284720522
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.105967792063927,314.421920538257,317.98952832979
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.00867865446236629,340.405229435322,317.968579262508
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0692358802417245,263.335427604795,235.867298108537
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.068185171701966,224.35683862742,221.037323010031
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.037757359583463,79.9619198937259,77.1347061252656
"1/sp|P39023|RL3_HUMAN","HUMAN",0.042032559808515,425.291482868966,388.180882027898
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.16137937966795,100.456529780266,84.4109243480684
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0493314253665009,1430.97528912502,1299.51834242035
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.188654190236929,1020.88985217736,1093.37710430477
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.421361435911966,82.0425731518742,57.570149886362
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.072560403098428,888.272344369403,877.787752909627
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.662075627963517,271.206712317477,161.063202098731
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.370805055072408,174.77307398152,127.014001715242
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.359053042523327,733.606420772699,537.499304175438
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.145955943876069,158.459867051444,164.761949809126
"1/sp|O43175|SERA_HUMAN","HUMAN",0.00652615006732793,1387.7578092844,1298.22399349561
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.100906699148405,98.3523273804704,99.1199565590212
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0867859764014027,225.7167712429,225.262826849561
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.271299018501667,128.439208586126,145.669047901727
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0554568442841094,417.341059895672,377.396144869107
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.086210959085837,831.528237830585,829.525240391996
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.483898770437855,113.254631007716,148.841669484272
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0284933681261808,761.540728196337,729.912854104472
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0112559279644233,1836.17922613771,1712.09246577343
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.141670212267415,309.448626136041,320.801256546971
"1/sp|P62266|RS23_HUMAN","HUMAN",0.028644956358269,644.945603905655,594.15617381866
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0372400231938199,155.802190873728,142.680201760616
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.193415792404246,375.07284395512,308.242263221766
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0801779952638908,591.703991472377,525.97976388178
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.154444893494053,69.2446040804114,72.4234151886319
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0915918773022419,584.484381854178,515.467782916833
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.539737415895531,120.505126115653,77.8984628672147
