"entry","species","logratio","sample1means","sample2means"
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0245018581925288,3673.78187755092,3402.24264354348
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0491093076709268,562.866789097151,548.550619470766
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.239582228102237,135.92566023018,151.164773873264
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.399925717783804,219.448100027929,272.740211324618
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.00467911193340419,409.209396645866,384.206541832906
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.146765880500126,168.00471140543,175.198387147457
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.118054024291901,291.844347688699,298.343650501119
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0493462094783452,209.693999568118,190.879383865999
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.182607962373251,146.156440359925,156.248602558807
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0801491246217271,4330.7837260455,3858.930136258
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0454268263222611,3367.25877023874,3073.47274257423
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0558187026865704,1310.94603131399,1283.55838295358
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0281065231581762,1164.12284454249,1118.1174589547
"1/sp|Q14019|COTL1_HUMAN","HUMAN",1.0771372091191,207.000428239475,92.4162506293044
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.03648922397742,178.77545949547,172.710986325478
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0348958625762757,2113.78685360775,1943.49846367983
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0966331794006576,343.255699665601,345.728318051884
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.035373473173532,362.899786223335,350.318360213151
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.379359996205358,95.0147947894458,116.417343019016
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.878759406909918,228.925749370691,117.270672190991
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.522572823976271,143.599329777852,94.1607758918776
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.131317792192807,554.961991496433,477.265845396847
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.349659894297915,106.415098138186,127.728871994277
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.101341058030246,741.295912192237,650.897520962837
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.108310267774167,872.654326283582,886.083390828849
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.183517546387916,201.124379111592,215.147702668005
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0248270177013455,1150.30395401032,1065.04178303146
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.165139102611973,377.187259393707,398.379102229378
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.1622670234721,193.016590845904,203.455573961784
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.15908401102393,110.817098945063,116.553024111583
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0633658295931763,3319.3677831633,3267.06744746635
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0145778620720319,222.706689682946,207.669443605552
"1/sp|P11498|PYC_HUMAN","HUMAN",0.575281400213985,274.742719409847,173.690852062021
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0282912153237647,541.26755759041,499.946121162008
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.687725999855905,304.110119506117,177.841219434934
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.216700290899679,266.61559384615,216.112541019237
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.515206777817798,282.857599796895,380.792386333357
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.176403813470084,108.779241407924,90.6715201904693
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.220166256448041,185.248626840346,149.798015763236
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0368306679916918,1137.60097257107,1099.27107603015
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.373118620966422,1982.03010788973,1441.51133245323
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0722642950915247,1159.38737582181,1148.18005397118
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0583275568348968,870.838797996418,854.129701615845
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0946177769950661,296.680876956773,298.400848385263
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0346281477987292,218.990488937543,201.385803690466
"1/sp|P06748|NPM_HUMAN","HUMAN",0.081071496186427,2086.38916677633,1857.88178731214
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0153256809023855,159.363225017883,151.715275505025
"1/sp|P99999|CYC_HUMAN","HUMAN",0.158511812840088,398.972115427765,336.708006585071
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.197233865783158,2984.59313798098,2452.10767615176
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.000951562027441399,1536.98058175359,1448.71360901384
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.104251801513557,510.537759744279,447.375976626807
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.136431669428143,127.001240451068,108.834264951752
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0627407323656648,152.214655107533,149.751444697243
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.109757540965788,131.232533377258,133.385780783326
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0934221275774057,167.503520162866,147.886586997088
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0419596563799363,590.150168045877,572.296856964303
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.189476206446453,91.762524667919,75.7975280999795
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.11785315540634,131.620181333577,114.254380644637
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0962320782388757,66.7979032326377,58.860208842743
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.477470142745187,89.7614197340572,117.720001395037
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.22584245728409,221.197830257215,178.165339266099
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.146278848658438,363.91345265347,309.735867426438
"1/sp|P04040|CATA_HUMAN","HUMAN",-1.05323109225943,37.8555573962681,73.9965559831268
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0826968584205555,304.097445935064,270.486907213137
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0393574718940522,404.171779434147,391.238402094762
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.124046180721267,99.6458223339119,86.1281630802488
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0491319096950586,192.15581442922,174.940781466635
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0614145484599309,1588.39033942343,1433.8288886002
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.344520904971873,178.921390057306,132.732980810304
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0116552431946841,1124.45043132363,1050.65334623254
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0212177954145867,1358.98565678545,1261.40744716909
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.139032839751874,562.723146236416,583.680984426967
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0807133127448646,962.660303396621,857.439814525402
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0316816110693611,154.210908943261,148.484090340854
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.053802919243381,195.834774399084,177.713831344404
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.225458225339534,98.8141820672385,108.821993941607
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.199461711333504,190.260953679394,156.075028062756
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0245485970522139,3780.94481493525,3622.57940020274
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0321143294057791,182.033743880913,167.691957877307
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.229992763328615,228.171155788871,183.254113590777
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.027699342200597,417.654158598528,385.927910113894
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.201799818452504,295.922490378299,320.592591515069
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0465504673476583,1079.90063564391,984.914248454693
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.292293947158532,268.060645428334,309.207496891321
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0598615017933136,273.762817047008,247.389956374147
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0527191905367282,179.789249010193,163.275631114534
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0228012919097016,850.368085727534,813.764117690722
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0327523947541817,522.852130047545,481.445507854702
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.104048420718501,171.774849241027,173.903764051465
"1/sp|P13797|PLST_HUMAN","HUMAN",0.105103061551667,236.966888450094,207.527761841858
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.121328790815563,147.572837956254,151.202072874548
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00721515980206457,100.625894452995,95.2597513997304
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0354456394347286,196.501757972936,189.698698494076
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0670672968047869,348.845037833381,344.230643134974
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.166966897391668,146.601368003797,155.034294679519
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.796423642454666,405.875687161921,664.000112615545
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0490747000016668,281.441023804289,274.276165472959
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0370409531542663,324.589688934512,297.997068795426
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.396496879999892,143.246890360349,102.507456925491
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0515041435671743,699.410473235711,635.704886386749
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.131283668546376,878.45633478081,906.292136129422
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0218246405814182,601.223262207155,557.819400693894
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.120568822491627,187.246362011371,162.235640222176
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.174082329096727,509.127472065209,425.060001600052
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.045715771675252,152.257758226372,138.945767832368
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.114004363259314,266.509891245442,271.681318044027
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.103537561555582,287.369920344764,251.942309644566
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0879983415099701,635.644270770543,563.315507457039
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0724735775613679,436.388928255944,390.917140392209
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.199166706006115,142.600638973597,154.207087467928
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.00805588133053574,77.9592157875983,73.0247552965275
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0906492512729143,151.639097313389,134.137669674723
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.129587123838703,399.389725588936,411.560996541824
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0517314499962091,337.283595176321,306.513925963276
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.175273490280248,239.601750990248,199.873455119728
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0737017428859403,2539.80129264993,2273.21762719992
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.294732925276734,114.052155237931,131.781564220363
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.158829728328151,88.7913703427259,74.9179623396517
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0378239252835574,70.8046283602478,64.9685571714846
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0786889821393381,1416.76208607841,1263.6793618054
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.166238061890131,75.9988480167745,63.7957983702256
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0787053567070255,370.696624012757,330.638687386458
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.377090960453138,159.510507149694,115.691463814917
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00184515375949407,1704.58916593579,1603.58500915565
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0288808667910569,916.304550482474,846.006201569009
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.218006688016831,130.09155108946,142.529038259252
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.467011568665154,149.651378976136,101.982098210603
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0527734377781923,326.202578102911,318.714254207724
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0404675933122347,402.759970886474,368.8858969536
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.00448656148605042,316.719179028222,297.40720386994
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.205355779200788,62.0960899519926,50.7310341718931
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.030737523462709,1115.76749155214,1073.62924006581
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.222803035281669,289.574847668388,318.316348156011
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.243265437620235,103.592805183692,82.4379360961672
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0780253431975087,372.554511974663,332.452474037578
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0526130413273717,277.862772207507,252.35968183101
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.212724671702153,311.390512509988,339.914423883162
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.046354717162613,313.250305142945,285.736060607165
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.00711076133550982,155.377353630101,145.638057702407
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.195245059151504,464.447806145003,382.111410771168
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-1.1701145840433,83.9049652445133,177.850446762523
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0531914181918605,365.446848795987,357.161093734391
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.415719709320093,403.729665300655,285.084936190262
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.050694552377314,246.065113658339,223.777890092642
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.111502648035896,318.000185538601,323.609099915588
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.18444848598375,280.558306178747,300.313854622577
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.287621681113777,514.448264034113,396.996486448533
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0250474641734564,214.127901041385,198.226143740926
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0933105165150087,275.180546720807,242.971970184774
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.104903525484091,305.881469905564,309.856054681051
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.00975492039840024,331.159018479938,309.833072341277
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0702187543528157,256.164398198777,229.830959623729
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0670595029714348,218.268094061703,215.379759921372
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0366595024452106,77.7912563924575,75.1612693655938
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0431183941792128,413.743747100449,378.250250070381
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.106765169995579,102.411661218796,103.876340195569
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0504244858151078,1392.11683730528,1266.26357402012
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.187652293882146,993.088668136559,1065.38040802208
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.422737960342604,79.8065846743878,56.0802097975964
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0715749513568946,864.097228813293,855.335564357924
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.664005194655824,264.005595153479,156.947846372559
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0480066041940684,217.258326589627,197.948726801181
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.738766011543741,1031.60518697019,582.30497202397
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.145002975016632,154.146010279491,160.549975599705
"1/sp|O43175|SERA_HUMAN","HUMAN",0.00759680627564914,1350.0526774295,1265.00300854806
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0999023568192248,95.6708193516696,96.5785787238473
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0857872746996621,219.577803485869,219.50311602098
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.270094973470075,124.955825454044,141.935459134164
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0564757920516549,405.985863971616,367.737327185304
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.018874391414139,851.168719493804,812.316216637415
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.483216752691084,110.154354797797,145.041445218576
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0274425065994244,740.845883931086,711.240699557829
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0123739740799707,1786.32040097548,1668.25383277513
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0305199892519724,368.107381581725,354.151975808819
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0296573131574121,627.413491213311,578.96701626038
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0138613031328971,191.654075995514,178.802300617952
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.267088249897352,391.092616057487,306.129901810265
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0812627113363605,575.628775530531,512.516312651969
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.153733042280281,67.348429766994,70.5721652044838
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0926533125568325,568.59842023999,502.27542862523
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0747101695193539,139.301321400648,124.592799617857
