"entry","species","logratio","sample1means","sample2means"
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.150704881827802,284.393631669301,243.172913074221
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0690350674573657,274.599986052174,248.473973418832
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0202098424403425,222.769505494413,208.513410707335
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.15701176420153,99.4783379142111,84.6886656008888
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.158088637966544,203.2311418839,172.887205879566
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.11856987967,569.219962228941,497.678697783876
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.00995069871241505,515.49957419299,485.953676657216
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.982744853905128,181.712746746374,340.865535505225
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0279516506554079,2162.27580037178,2013.06974957455
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.626559983185556,103.823150291731,63.8326498811443
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.246982173049068,78.3226026495503,62.6469725461089
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.074821502294409,826.720563172362,745.070285987394
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0228083403308387,184.534485565975,172.414411479308
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.129983812120943,73.399596403113,76.2403214056491
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0516589346243277,262.915785453736,240.784093355829
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0493832955020289,136.933329654341,125.604539465351
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0141559591321958,128.724193264824,123.391023670797
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0616825979287837,254.279835359501,231.262720140477
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0292937326718377,1095.40479302785,1061.09666434383
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0279118153023217,432.970968578016,403.105295774067
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0192647380893769,4881.18493116926,4571.80836624546
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0131585060688945,721.16379971702,678.320329883427
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.149536091099427,165.433391199231,174.180703954719
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.400084293041588,292.479590085643,366.348956270431
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0998071271026328,359.564681640867,365.749705969604
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.147249310074332,223.25615102913,234.688555834199
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.173219375985139,311.670992757013,333.582018701245
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0818742635289839,160.544052168135,161.288294591464
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.183771569433438,194.673901526835,209.889400818466
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0403305918155456,4473.92837814946,4129.62227361923
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0609241907228095,1741.90579219908,1724.75213945696
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0329669690916311,1547.11426908339,1502.47916529665
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0651777115537443,157.0475816584,142.486207488136
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0503964508712846,188.276494402477,185.0669923376
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0296284341943939,2808.59375113853,2611.75177189249
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0352190973957326,430.336284790722,418.573752044603
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0406855829879576,482.14968004952,470.751252248945
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.299916125236906,124.757926783152,145.785361852745
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0632000938632349,132.675578301549,120.539083622966
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.522049516911953,191.465405396199,126.560963377758
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0125577225587358,452.081241763801,432.87126625527
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.356139626831028,141.410133093845,171.811117078905
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0958733509165873,984.988514749714,874.847655517127
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.113125146450154,1159.73446166657,1190.62403402565
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.14180297006299,232.781035576335,243.779152878246
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0194648202686099,1528.18575960509,1431.12864275022
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0768644793892157,399.163899429464,399.624209940855
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.166493078265148,256.564088254926,273.323704375231
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00592221907714077,4457.88488884066,4214.13170507439
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0280378373388283,280.608314912444,261.229564207982
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0494737396244127,107.746102676471,105.841666648638
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0147481915118122,620.843686652091,583.317010416115
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0117847429276355,198.101973987216,186.51048961124
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.5239400717026,374.843923934844,511.604284881622
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.172506527627007,144.658398846612,121.836112912185
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0633039606475278,135.450364088538,123.051186575301
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.00127045251383066,1342.96437353326,1275.87743392014
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0389591146500341,1024.6614230959,946.704723674153
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00636005071515759,1559.48663757661,1473.76796465276
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0630114923017784,1157.42232892263,1147.68373256644
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0065309093222273,372.141650077869,354.843046119568
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0287713768096296,290.972891125235,270.740671668468
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0761739507612399,2772.81134079845,2496.61570290511
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0205936929289616,211.790191590963,203.923455982875
"1/sp|P99999|CYC_HUMAN","HUMAN",0.155239068558902,530.825783039529,452.462314891927
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00612907649774486,2042.36635723797,1946.8868153952
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00164549036028132,511.667015711068,486.23339520653
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0372219796761317,119.169983519546,116.073700932574
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.160480837764148,163.748594174974,173.719730212489
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.111410511112268,174.699832705872,179.139936099415
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0905425947819139,222.779307107064,198.60072617064
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0470965841897271,784.16632281702,769.03780841918
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0458681622919352,105.522399356008,97.0284257290979
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0537228340848219,161.614658158627,147.798689619085
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.195672557991133,75.5845196962266,62.6457435917239
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0834724298823509,191.38655903211,171.453260816229
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0465380088066381,440.067876114706,404.456995023452
"1/sp|P04040|CATA_HUMAN","HUMAN",-1.04750618912288,50.690419439728,99.4531832973091
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0571068486631037,341.028273374623,311.144072635742
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0468220617117876,536.404075499897,525.955419036561
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00365190660490967,213.431801370463,203.104938527078
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0565703371437945,2111.28344437805,1926.98881584978
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.33725590299402,237.699467244951,178.593679723545
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0064921787511283,1494.09083928762,1411.83740100837
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0162981657748849,1805.89735437545,1694.91859812841
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.088091414508576,459.724237398586,463.850019690126
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0320000232728749,959.096416026589,890.412650174522
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.040301475125554,157.117414355476,145.028845811398
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0428321632549773,259.458466820698,239.076066449454
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.229663128468474,131.366972864708,146.212230755946
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0296346905607915,5024.16511124052,4867.95835616065
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.133650074847994,164.315793130965,142.170223505948
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.525400342804222,134.097597569828,88.4345060823868
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0222893451825396,554.869450511144,518.612610972355
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.206728888809592,393.484340336192,431.043469698919
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.120577527201782,1214.16802829098,1252.96305473296
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.299878081553424,355.567190259353,415.485620255622
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0559613514909134,363.85417844706,332.233438832034
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0780099282127116,170.812657196273,171.145465601578
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0463036091049692,1135.61002828753,1043.88453579855
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0544611492199706,610.474154234452,558.000852613975
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.109991118681711,228.328672358077,233.901548823551
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0334870137192379,289.588065129209,268.572835170742
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.251213194186649,185.542923841335,147.973419332069
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0162222178353616,133.401778600459,128.058088314072
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0410634449016129,261.042677751714,254.93817032617
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0759204343834432,408.254461469954,408.457888253582
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.17228209805505,194.82994405536,208.391406200128
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0554939104159777,331.857725998852,327.355230676549
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00797626931417485,338.741292669119,319.763629207682
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00508933955527947,826.186194301277,786.995044308141
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0302834672518736,1017.19528659591,945.475168599907
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0169314280877959,799.049668835834,749.616139184159
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.111461470554819,248.220851858945,218.095666275716
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0788326763800453,582.511684052661,523.522872824305
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.253848724247909,128.335210057177,145.252603811126
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0311609051113678,204.344519242173,198.200790022348
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0983595433076511,381.859412357607,338.576138246622
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0830440696473525,844.696543112075,756.944401338512
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0813096740414024,564.278524807291,506.266151314312
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.204686785195457,189.414087017356,207.200670888634
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.00499991280585776,103.755740156644,98.1451920780883
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.106537453946549,157.154065001801,160.604832428211
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.13459676212725,530.667618560679,552.970891570091
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0466088295150082,448.182324647604,411.894591466937
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.170356754722707,318.445565756448,268.605395984843
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0685483819888932,3374.89081364287,3054.82705249404
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.29978968898864,151.594027066805,177.129052304125
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.282376314903411,79.9296029729327,92.2727399548229
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0738515736987094,1882.70877140106,1697.90593824968
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.165917539385788,101.064697274621,85.5096922661733
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-2.98257985516248e-06,205.325100032765,194.896913357579
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.406293974838156,183.871595936135,131.695213988512
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00294446722912063,2265.7167356902,2155.03340108881
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0238434822410935,1217.70318964413,1136.90940837611
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.241035342705125,114.759619594295,92.1705654870802
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.34825890835929,344.185787943755,415.902308935521
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0296546922501707,451.630594886657,437.59497554871
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0110272730161935,291.088372055096,278.423839018617
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.199350415745735,82.2518011666142,67.9981320275772
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0358571634445391,1482.66025604979,1442.77214183008
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0195354168944634,102.294803902549,95.7932367543028
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.239294876848804,137.792168446079,110.803025527256
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.101667362108249,367.736650559817,374.544877562495
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0159652589887992,335.738587449603,315.178988370771
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.278605726661698,336.827458136682,387.827132150564
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0937196313252412,302.166706158619,306.070202503182
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.246065610468361,160.298452942175,180.453155509653
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.189942435371186,617.174854116768,513.560807144378
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.58897556296904,86.4111087647557,123.376063434667
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.200694803682728,317.268714640621,346.102252039807
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.407962717422961,535.524359513348,383.117716571994
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0742483637064237,274.848672980311,247.801927426067
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.181714082722542,349.59643646709,376.383352986272
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0206830525664637,267.322236746903,257.408761907267
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0669137254078113,411.383829692295,409.02728124898
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.371973405258003,219.088458187853,160.696481067491
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0987293909485821,306.247587131742,271.465214898743
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0208117044659983,387.007771556658,372.689067864429
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0415838196248618,403.629287185137,372.243149537889
"1/sp|P13987|CD59_HUMAN","HUMAN",0.00725191217253264,259.111101112816,244.717482914628
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0724557939009366,289.995660212233,289.444223203421
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.132810175504165,77.1307197060856,80.2729550084992
"1/sp|P39023|RL3_HUMAN","HUMAN",0.00684806972964522,504.80797891253,476.899378506673
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.157297506232276,111.964323186414,95.2994538470476
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0450561402589556,1849.55672085744,1701.63505959366
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.194416591455364,1318.31104214149,1431.87509584148
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.058618482464526,939.536549001997,928.79874734482
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.648741216892072,348.137255640626,210.77638705369
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.068828494244773,92.3476585832924,91.9406035046237
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.297067697966797,752.66331943223,581.482278924039
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.146260634031273,205.337770212526,215.704745595899
"1/sp|O43175|SERA_HUMAN","HUMAN",0.00288890414382914,1794.46884904911,1699.91927002302
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.10305464501823,127.427513792581,129.911551450652
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.275434805447192,166.070848177318,190.7961303308
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0220576437964736,441.468332905354,412.68773725681
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0901350094593441,1074.92071111081,1086.10494857788
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.475597153857224,147.610145025892,194.826144548942
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0322107250559208,984.619971147579,955.712034978437
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00704488222211685,2373.62205652058,2242.08910474964
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0331080529805587,235.730639362027,228.952068381257
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0250634705683642,833.845794882806,777.862628259263
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0334777920971668,201.470165933295,186.850792722364
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.188809844933345,484.613744886373,403.571343937501
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0761216946331084,764.944592401757,688.774540348111
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0877290861964248,755.684018705681,674.983523218911
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.530516695147232,155.780323314072,102.370112983321
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.103290410727248,557.241770055758,568.197338558819
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0860669514358472,147.908536436962,132.265484122467
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0321103384984733,521.568721742945,484.180599887002
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.62698130574335,175.443060995378,257.180712938608
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.228827819571072,162.989446743374,181.303230823692
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.112303735915432,244.911020915846,251.291120007987
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.115481871029102,110.381229987479,113.506506312113
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0584866254730981,377.33025331456,372.983719844092
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.0165672153653708,328.448186185016,315.366905619957
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.138536328872057,235.656518410192,203.206636228442
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.313642170214824,675.378675239356,796.755491030844
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0140956371543474,322.863414621948,303.485290420756
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.261850110528908,251.908564229268,199.425282149688
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0400658239588467,295.931085446172,273.206855306205
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0253635475199102,462.216329550847,431.09413673939
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0184414179967367,389.7306130213,365.237297643293
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.251264231711721,142.187278346811,113.392594125269
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.00750647419990583,139.85187368319,132.059800103056
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0782217903845738,354.456182507222,318.696629747765
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.015653917881632,218.50399623611,209.668748653651
"1/sp|P83731|RL24_HUMAN","HUMAN",0.142315904285396,948.634432192893,815.867339847652
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0139551034964824,666.613429587395,626.664617102358
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.14254634765937,1069.75611224183,919.890365638387
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.131903702409097,987.765440317892,855.675064639232
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",2.98257985516248e-06,156.010758655361,148.086568992967
