"entry","species","logratio","sample1means","sample2means"
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0343138788859358,1754.85100854352,1620.77617298098
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.011873651355336,727.368476656915,693.651134929072
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0246250665467808,149.550657729267,139.055363418833
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.176083834510152,157.473131174125,131.829391595942
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0389294143766947,265.613432950702,244.53634361487
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.05652317218754,111.162691528894,101.101170578671
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.475593126508598,125.089970379824,85.0877409734675
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0575036465823667,246.393882854472,242.522783831417
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0353966230580475,978.679391278814,948.654757745572
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.245755362575438,483.923380065833,386.019434249209
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0260563846181233,3962.40167233684,3680.67139172555
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0472593192918044,607.36655650772,593.59419890585
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.321730164896178,138.318010979933,163.508926023049
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.40000746705732,236.585507092446,295.266845032142
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0394786372270982,451.718637990332,415.715346046867
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0279385575979136,205.508560421586,190.647833279641
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.115711058144738,314.787901848119,322.598863394524
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0544981607723123,226.628473157884,206.405465249576
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.845477363998735,114.833841138992,195.162440326243
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0816102311772,4677.15535973462,4180.48788447207
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0466393238767386,3631.55117417114,3325.55881947981
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0543664321620003,1413.90161494234,1388.66477105262
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0265903717415248,1255.54589673106,1209.62120976844
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.186957285734145,173.361626794477,186.657319690168
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0365144876595738,2279.69835809874,2102.31471953387
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0949331616751375,370.302597953551,374.064753898354
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0337581290783755,391.410157600522,378.971544852743
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.63889756749389,230.856142787958,140.225308382904
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.147366780562931,557.852397407629,476.397839441438
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.127060230433105,116.50877517565,120.34273516591
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.103643453063528,799.642401885603,703.895724761755
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.106741452455056,941.308883204552,958.686996802999
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.181355037955019,216.938881701887,232.671400551903
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0266252663288726,1240.94997738665,1152.26288260455
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.142332238089253,412.84293651427,430.966420028025
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.161846423691782,208.134729669204,220.230508822688
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.157212285709708,119.414590860749,125.949169857576
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0615715665903061,3581.15776459558,3534.84718042019
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0161768731677138,240.219373683937,224.672856481727
"1/sp|P11498|PYC_HUMAN","HUMAN",0.688887377415684,307.159926870582,180.219214301626
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0294391210047101,582.778674942895,540.074775633969
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.216835961145658,287.614269110263,234.071533666066
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0388891403174131,106.546057416847,98.0940999793358
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0353522548520952,1226.84751688217,1189.17283024891
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.462007928279973,2435.62763265175,1672.41844459019
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0705624449911087,1250.61824224675,1242.16266702314
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0570605991362063,939.158456952229,924.119482425074
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0921504995530082,320.06998791492,322.69877636987
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.037374281065476,236.194481777296,217.686385323423
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0824416470127348,2249.98345369022,2009.89891793194
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0138373476610422,171.795600357588,164.05512227423
"1/sp|P99999|CYC_HUMAN","HUMAN",0.158199417731649,429.733107694938,364.240593328358
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.199970982535986,3223.27353839837,2654.06893976215
"1/sp|P08195|4F2_HUMAN","HUMAN",0.000599400455466081,1657.50652355324,1567.06535603341
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.106478151752338,550.755982560594,483.858535345338
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.320565090070187,113.320114470518,133.850196445157
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0595462046446534,164.230774681686,161.879567680724
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.151438415745862,120.154540388886,126.223434453363
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.169912320842964,165.927168466528,139.502213134917
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0401948763115469,636.600026313445,619.125677692323
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.126714764673655,141.836447629891,122.87264332184
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0980609180720566,72.0504513059047,63.6692491717508
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.127574706775806,238.557062099747,206.538379364867
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.147527989438733,392.358814182561,335.031285703295
"1/sp|P04040|CATA_HUMAN","HUMAN",-1.24999223307053,35.5737851639269,80.0253413198464
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0836652281123468,327.976445499702,292.731334264869
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0345404341165372,436.62945235191,422.983118358135
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.12469956957322,107.42199271447,93.1895456308049
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0991853121120368,190.290835578494,192.791520222577
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0630930424553457,1712.90215814634,1550.78631159348
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.349585648349035,193.007955137297,143.268839817826
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0134486960847912,1212.9740469528,1136.62014352747
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0225430616342362,1465.68015174799,1364.78854787598
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.137150078056754,606.694554688292,631.057140346319
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0817343754669529,1038.18030452148,927.856015134642
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.150302002988467,163.749742728387,171.885142420757
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0183699301413166,169.703670229302,162.567390923553
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.1644944342974,108.020794816195,114.50842151849
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.204730390501825,205.218368271149,168.421892186322
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0229507453891403,4078.02503607048,3918.96198905672
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0355129346309197,196.234793668915,190.229896788402
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0294823369566742,450.510638706084,417.486353486001
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.373004119301474,282.855411194893,346.467275213446
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0484902932566387,1164.90721009081,1065.38505726553
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0463160589848598,342.519372488762,334.533768937375
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0604099274623717,295.359241334965,267.903053912657
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0857928002029927,175.470753550902,176.134020309684
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0213572193857307,917.149855340944,880.403511849736
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0336338215464462,563.883856557087,521.04732770864
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.100252268271979,185.25322247695,187.826563140324
"1/sp|P13797|PLST_HUMAN","HUMAN",0.106254236800629,255.523258755262,224.521029922746
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.128402113692888,135.418631212937,140.005020055744
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.06368221755826,207.563902096531,205.179697400358
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0659257745337595,376.031841254938,372.29101725128
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.164980491229153,158.085074390755,167.635982898925
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.794953234273187,437.785745427684,718.420449665749
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0475813254013253,303.466653363162,296.651591188646
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0112681395936409,350.062654937216,333.69533161468
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.396946501924713,154.650258074691,111.088766884969
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.053102740574504,754.418775348963,687.763733280405
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.127788861723003,948.543711409548,980.252436179725
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.023349699736985,648.38217473667,603.412645707333
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.142225671568361,168.023314407079,175.386451479162
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.19546733781091,179.518079938942,148.278766094036
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.112762383020013,286.68202666577,293.195720050503
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.105444976264708,309.986028554988,272.528747354521
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0890784401289204,685.379633255282,609.436151798717
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0741029284910961,470.676057207904,422.889793204035
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.00918809305883986,84.0304367270737,78.973798945468
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0904704284307974,163.364455445858,145.122769381558
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.128249415080246,430.802155439669,445.345521288593
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0532311351470274,363.744091156504,331.576756894242
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.176390182686379,258.302084027942,216.192923768022
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0752129907306965,2739.03322640365,2459.05495801728
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.292570725155003,122.99849011114,142.49008483285
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0397165930008542,76.3741160861134,70.275284401091
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.079821910093432,1527.88596200335,1367.33349329259
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.541659365782635,106.809631105379,69.4012031118078
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.226815177134215,425.125304884668,343.598362398421
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.527889824525698,172.038144942912,112.856448715783
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00346784707725357,1838.32273539545,1734.56321904978
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0305687491958286,988.25841060902,915.125610020881
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.226074460217337,140.214821726435,155.117722134874
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0523960599127409,351.709465620823,344.96032084002
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0412781427476358,434.170797445419,399.068042548429
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0484462026970101,341.536757984216,312.3676081201
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0290489192257615,1203.43157212523,1161.39057628483
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.119177208795995,102.366455039026,89.1443966518149
"1/sp|P18206|VINC_HUMAN","HUMAN",0.118891530163787,402.160744109245,350.285418950149
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0543400139944205,299.683039971006,272.970988236964
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.167164078019852,335.869177472709,356.700610858387
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.118700703131783,320.462316943061,279.162318680854
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.00025642041717211,165.211508054603,156.233947455348
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.19770836927545,501.078632778561,413.239697442113
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.724707516205277,123.05199568425,192.335593853797
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0944555394195625,398.517469746535,402.433027215238
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.664264908571007,516.754919805108,308.41341356633
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0249740925771628,268.011944733691,249.142891096808
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.111195061654347,342.739745669901,350.146524320936
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0953809175157961,302.741617128573,305.912303543667
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.28966794874655,554.658035615434,429.179400271144
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.170267054755788,224.012535455804,238.418588780927
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0945555551856141,296.816663079505,262.927807899726
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.103877184408537,329.844625329138,335.26781254634
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0111296598753739,357.129555830098,335.18743713875
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0492722181051692,291.582454592064,266.52703789123
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0654348847187725,235.390213287084,232.969231017774
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.00494284488063949,85.6831667713886,81.3196975124244
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0453444400378174,446.473303400622,409.220856229223
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0515934518757496,110.466390750006,108.286331714693
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0522179713942263,1501.59784665625,1369.76719774041
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.183449214361276,1072.72317089224,1152.18887723317
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.429274497347575,86.1400833714753,60.5052539912647
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0697861562846337,932.238038312376,925.43697335734
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.472280080867381,924.157596388997,630.068644898981
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.145745133222634,166.0383265759,173.737794935525
"1/sp|O43175|SERA_HUMAN","HUMAN",0.00905229277898661,1455.93038154529,1368.44673515296
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0845314567553153,236.80777411421,237.495158356093
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.26842055473446,134.700746451919,153.456377326685
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0585345348472534,437.994879746138,397.79624882346
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0171802233269758,918.118129049053,878.784981618465
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0259373229276323,799.052403560895,769.47670232697
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0142454136952445,1926.56076438623,1804.29155009879
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0345343920614723,395.583297735699,383.218207530163
"1/sp|P62266|RS23_HUMAN","HUMAN",0.030959024190498,676.779472859126,626.527132798686
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.268871381650734,421.896729734204,331.192206729468
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0831539280078899,620.868779352243,554.345205657686
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.149387565444817,72.828630597448,76.3984562074607
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.094473155725173,613.306419874949,543.313576900104
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0948318049133516,150.340186546803,133.149692457462
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.100204485797061,451.172842299243,457.424905096165
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0717867796522898,128.830288098409,115.936531866073
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.038434484777073,423.348140318847,389.888139691427
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.0136402701175617,268.536148444553,251.59900882353
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.234915603017633,142.230499462577,158.314859111862
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.0770120061266558,97.2562763194523,87.2061300884405
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0995043347455711,142.645647766247,144.552170011383
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.131352768316269,330.662896753169,342.561766899431
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.228728882274398,272.696822223905,220.109163506905
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.108510786925775,331.465742921134,337.999418421004
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.0103022587573904,266.545215765643,253.912733762513
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.117027548392538,97.7132104684429,85.2190681563488
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.105178160859219,233.003077592386,204.88594951808
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.312499556507303,690.962412438148,811.59331982675
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0613188998618509,352.865128448276,348.240975416343
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.310721403924966,236.392340798699,180.264097647312
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.113745525934691,1697.57020119779,1483.88152813623
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.295813756256462,76.0724286260879,88.3259659901207
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.156310618564445,278.895990461681,293.973887967105
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0320426685251885,375.201389584832,347.081075454197
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.100617546938494,344.610639051645,303.984949635413
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.254826019709366,151.0608269706,119.744033493495
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.183021850805473,120.690992326329,129.593203537882
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.294266604769657,287.506980940895,333.460018309279
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0333937846771427,182.537530531626,168.698779546587
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0554973692890239,775.765893503624,706.051873580899
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0962003170563873,576.974864882331,510.5167711311
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.14941658344299,868.508804258293,740.640834149043
