"id"	"species"	"A"	"B"
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0312355766008525	0.0403608552575249
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0149738068533502	0.0759047299549375
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.534954911325636	0.0565665802086045
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0373168322599629	0.0143590870748591
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0155954692857537	0.0303905721206689
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.00767463067395483	0.0305990540106826
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0292409572335846	0.0434572953287686
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0357928388145511	0.0364400118754921
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0731788258167125	0.0713394971554385
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0357976558207473	0.0122458699107328
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0230323575931369	0.0236860014708293
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0188791742528496	0.0427912910542939
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.181629942178547	0.17838298195493
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.014949456188402	0.0194573142221237
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0369301844225325	0.0448108992002258
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0216736846230252	0.029437495972444
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.378723934619189	0.404269257357242
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.057571329647206	0.0523458812513343
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0232315193720217	0.0127469888940368
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0152977850616138	0.0167805876203356
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.00911070924433332	0.008065300533956
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.037941260291859	0.0347931990316854
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0299135764339241	0.0782400872086928
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0822368103861158	0.295993288559555
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0165101994567503	0.0295229840778575
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0572823088583869	0.178791661242012
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0498880360866993	0.00868646552258883
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0529671065496614	0.0359142062328294
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0204123707113486	0.0219579020057188
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0116144878443627	0.018659866889583
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.136035309357183	0.00867836012341556
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0508342148384002	0.0169717828431406
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0324123584592124	0.0249541217050818
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.141869534131069	0.0499137218488618
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0369612152390163	0.177180902352996
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.254034793106307	0.663108425395582
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0714753535381347	0.0993728801385404
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0355950420447778	0.222822354386682
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0568637285660838	0.160449368029662
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0271765151457112	0.125661864729761
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0275443117077944	0.338258423408637
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0327074981490877	0.128627749978248
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.16327020412822	0.0981062092138037
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.14276580698861	0.12146873656171
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0214221394084883	0.0518051590100117
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.16257169667052	0.587166511501568
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0051631875867881	0.0285748975744102
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0153385601543942	0.0372676898042593
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.063672180409947	0.0486901065972446
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0380517778740201	0.045339496610465
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0540788428036872	0.015755187389171
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0102277763916992	0.0467778776693852
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0449870740702222	0.0233292380943667
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0945199985928818	0.017971329913416
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0170361937050806	0.0234068552702275
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0138317871206347	0.0180710077619773
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.081584065048964	0.0608653783903906
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0462433567818831	0.0243723793486574
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0444779649370816	0.0295232584168396
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0641172813321662	0.0694970619273848
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0306449559284501	0.0724377295171775
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0596918187404813	0.00878866377509583
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0497819713841559	0.109333113171467
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0142564517296451	0.0026775072253169
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.120004260227375	0.0758893531013784
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0312308784015025	0.0248411440751266
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0513308718148815	0.00381324829219345
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0964503407571148	0.0379623461282079
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0073436626550748	0.041242721207093
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0193947024381781	0.0498996600423944
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0454104855363941	0.0100275289337145
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0245531904742576	0.0368955902818066
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0163234784163022	0.0325387936432113
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0181230630825068	0.161185259951103
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0262221976566903	0.237461530658576
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0321612837690731	0.0352601413814689
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0667588195113208	0.0153233951066782
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00555518354225482	0.0227915938107227
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0789261657052688	0.107916750376132
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.122651670311432	0.0373864743099333
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00788496526315743	0.0117024054012278
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0287185174314739	0.112466080668034
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0385675537171281	0.0285689364366105
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0376762938163726	0.0400299192961738
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0131964545373244	0.0437736494893326
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0345702081005865	0.0570015799066111
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0233065566116199	0.036812230760203
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00942549070913839	0.0263611136955376
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0123357165944616	0.0138038696334796
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.015958915141771	0.0201438264045342
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.127816727049558	0.116225502409986
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	1.14776267397481	0.212848209392089
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0126544511584179	0.0150922672331788
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.00426452666566693	0.074634286383268
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0242151756685462	0.19312663318269
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0219920796890282	0.0603387152443703
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0473237867500024	0.0147196319162525
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.029944268356012	0.0598647723806593
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.043750789534345	0.0289575753742262
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.07133470553733	0.309318494368019
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0275910616834292	0.0491753072116198
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0347969901587405	0.0326095046407491
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.155548328209727	0.218709955255425
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0199620165381374	0.067343939832473
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.113302393018711	0.0683258016355841
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0490479018294603	0.0616423989845911
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0860292804882031	0.101298895228257
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0590719193330116	0.233145149386699
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0204975334167496	0.0263150191876272
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.10237986826187	0.0385868730155449
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0214340010189496	0.0101609365390787
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0256126288707798	0.0501640770926815
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0112303229768169	0.0532561086642508
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.367519575744586	0.077213317728559
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0274625038641904	0.0199619446284514
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00490426375011857	0.014008638564961
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0124083504614773	0.0173792110925138
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0320419727479566	0.0610100567830103
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0406548138224182	0.0384157735829057
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0413753697871189	0.0301994875362226
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0458098393819112	0.0971024538457201
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.305057692444728	0.130680763168864
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.033710754282932	0.0407743996043906
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0381639193421719	0.126457196362045
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0366392293121551	0.0453855196707009
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0769811352590842	0.0642745735911198
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0285653901352429	0.0279311795439107
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0154079769831693	0.00959928334727867
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0167456762285409	0.0102955106469776
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0445546741914698	0.0623404441664541
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0435775348992852	0.0315727605422401
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.181680952553559	0.0316207028364745
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.042594373099271	0.0436392796355253
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0366640145260697	0.017631930023139
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0113115931563254	0.023092221814364
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0232237488387774	0.0479169558478479
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0128070903614122	0.0202254377543937
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.019443164580069	0.0448976816158708
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0301095513730333	0.0195286673498941
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0113451589908205	0.0108568349217455
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0330602183936799	0.0687278786972583
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0506891797520642	0.0103798360551803
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0117555382856135	0.00779490081641481
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.717507177717095	0.471778069598486
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0290308151516043	0.0481109815033008
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0627013954429276	0.0383005428603973
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.028008637773558	0.0518722575157316
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0111140246908243	0.0382052860585111
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0342596988807826	0.0249977165518444
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0238803660126608	0.00541196919235766
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0624208421465298	0.0515876112079536
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0161332364417579	0.00843745441954064
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0212162213597928	0.0237186055022135
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0161568319319135	0.0257793967344118
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0181779512630635	0.0178796192848386
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00540105210381895	0.0226134767077426
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0166844870600178	0.0307220364001957
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0539174274354375	0.040121782681084
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0825368477622502	0.0564862936744075
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0153002430890783	0.0239304573668765
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0333865222233525	0.0283774780600899
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.11645025693633	0.0585651366557218
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0181310375891822	0.043757371273852
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0212431044354354	0.00985039521100539
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0506642609577114	0.0503589080619264
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0203680233005713	0.016444544897772
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.439762770015779	0.516332263261751
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0281141603540307	0.0158019844088205
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00759751724633012	0.0257150522130236
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.045186648486142	0.0329833824688904
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0117957289682716	0.0269875263649856
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0323877890280106	0.00716030140529509
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0074076855229901	0.0183455649433701
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0191136476773893	0.0689389794094473
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0118871392970616	0.0341181349898687
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0445750453269169	0.0790191086711035
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0205412574959985	0.0175252744880257
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0144002560149573	0.0368493977780553
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0153431921145583	0.0562082983709331
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0110854055776535	0.04046758747806
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0184342433039828	0.0161291393345259
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0351104710299732	0.0140801372546686
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0131667323062826	0.0172336395825608
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.00217731426342034	0.0462247048058905
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.050482887702731	0.00631796494055734
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0288601439699799	0.070761635064072
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0169941851397525	0.00478954808018945
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0102790437408436	0.0428462594581818
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0116415288525102	0.012060333417121
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0326059063562165	0.0382017614315682
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00388062455163358	0.035700148434507
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.00662425844556826	0.0542993733859192
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0132008099160489	0.0370274424142172
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00931871281230933	0.0122856873478513
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0531993367263295	0.0863888359975372
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0319296402070275	0.015845226914235
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.016782318642908	0.0116589425442388
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0211687232625202	0.0463628971109557
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.014496259458249	0.0141473808508413
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0209749538863426	0.0734542274995784
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0323016501487143	0.0179782832950342
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0232527940870816	0.0436627935540793
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0283998136667505	0.0253951262251435
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0685829162344491	0.11891477236119
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00591423766713635	0.0649819377743671
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.120139951476507	0.335117009963399
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0920844477964276	0.56664274095039
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0338292345172822	0.0411897236619749
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0172512234452744	0.00950486341635218
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.141842339726459	0.24439375877216
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.029552569634931	0.0286715813657889
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0105306872474282	0.0199097438142036
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0101440164606598	0.0654038603861311
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0631047369511401	0.0268192979445892
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0712304619938614	0.143781782373471
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.208054563855858	0.236474250466593
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0211136351352706	0.0278217959917408
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0192071434996871	0.0252910921858734
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.056502152324677	0.0531444410999496
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0411981940467449	0.0149953434239826
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0107390698114623	0.15971182228241
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0159834036454153	0.0175702790958257
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0329867654549571	0.0386753429189476
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0107457505952178	0.00206855157287906
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0816296552769475	0.031914464477577
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0095194565242171	0.0745237299850348
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0105502306022673	0.00909356506323199
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0954016091799989	0.128114193865842
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0237635717578002	0.0228051073706762
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0374079422753889	0.0250596646105796
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0284797929733816	0.02558598456314
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0458331414646742	0.0461305524862548
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0514408210117022	0.400807149150917
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0188571346578723	0.0302561487006596
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0588657265101765	0.171261712359203
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0114887819340624	0.0161644297621029
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0682863370260068	0.0556077160010242
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.063557549119138	0.0752392412745528
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0242150239642948	0.028596567620895
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.022345315411022	0.0290499527769961
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0659328161866957	0.0235972640371607
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00816258012334982	0.00616560430928004
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0130784601301957	0.0485807966080041
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0147168339155221	0.0109605581696353
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0643163933146482	0.0880732735455901
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0766716799793454	0.0725998113729777
