"id"	"species"	"A"	"B"
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0988232723725066	0.0325905634266601
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0104287014421835	0.00867060181594093
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0262098844685426	0.0173650886722123
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0385505573238981	0.0634912130480582
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.017624486171308	0.0351683436404899
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.311207657329857	0.151970830262602
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.144763034801748	0.0450644372649996
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0392274870599032	0.0516626552791226
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00960347044306702	0.0644159612445373
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.256887068804132	0.0698127038885276
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0701853406695987	0.0912103406617905
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.288062862173789	0.0339011627070128
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0619102591507506	0.0325146632535725
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.108942881501604	0.0449834172837441
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0329615741942517	0.0572420873770027
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0462340907016973	0.0172898127623257
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00759011543600375	0.0170344393959377
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0912863059886008	0.0553867382355373
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0371410581111948	0.047693808510469
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0127887350718202	0.0850502970325114
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0328528447629474	0.0463390575246036
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.073336756853717	0.0446538645885121
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0675117159710621	0.0259443702900595
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0163455200673	0.027150265648043
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00632653251923987	0.0267904764983229
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0326631308281779	0.0293965939299811
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0438743688945827	0.033078057481129
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0138745738011433	0.0103901896449844
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.208091195625632	0.109811550123752
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0104799033961066	0.0174719871127835
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.025707981755071	0.00996546682298289
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.274760747158228	0.0393659223599541
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00162474561200164	0.0125955005293296
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0279737612128632	0.0216838939864517
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0488921705887318	0.168251635042436
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0632857902068061	0.0914413822629182
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0834081546220504	0.114115953542151
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0148840544768588	0.0135378556519541
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.00845947373780663	0.0339264870010243
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0478218868955952	0.0501743544149023
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0610594333882975	0.120588320138573
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0752027710633345	0.0718985910409514
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0235343122583011	0.00749585766089643
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00812089527337457	0.0412096921568017
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0998695102916401	0.0585684086627072
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0463093184653212	0.0334275260145896
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.014491193527634	0.0188392011980596
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0791245372377133	0.0553494839297333
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0183920673552553	0.0505044872004234
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0184621781408741	0.0179777340973831
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.229299163705268	0.0421564476102709
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0156178604789265	0.0592898516375757
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0285258748994779	0.0356271992054414
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0135077756183356	0.0661563705709232
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0142764493572574	0.0243148493359162
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0588038275689221	0.0530928371477494
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0323776520903106	0.0354961842194179
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0567787544061934	0.0236251500028637
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0473832106844829	0.0324029331384965
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.115956125846404	0.020589316040166
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0170426192549112	0.0218187026644825
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0232149720485099	0.00639545467644435
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0482590236426718	0.0672848257525486
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0201456897861828	0.0238648519480622
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0114764998001229	0.0777355247717884
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0416433759780463	0.0273373592395427
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.037824674598469	0.0225383824252919
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0239784886266748	0.0602394495778887
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0488993794502154	0.0342146448261687
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0163936567469259	0.0651736353805631
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0285126229537791	0.0188936218556665
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.104885090891508	0.0364200398555981
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.019759884708471	0.0342080896691665
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0512787209564495	0.0725113844304533
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.107105737670966	0.0873225184208187
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0310887881378551	0.0321336853706874
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0594954488191545	0.0622977449940943
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0185278460067351	0.0102123166156676
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0109805601544752	0.04018814677382
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00273499647098754	0.0602437767571783
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0240088300294152	0.0331970036752719
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0450938239785247	0.0315650573144009
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0363627792607666	0.0173752897227196
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0424441331894924	0.0232465289592821
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0180430950045907	0.0175414270410262
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0439562644434383	0.0146362744548945
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0341061104676364	0.0125895882218462
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0155581294061105	0.027391574535611
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0330221471867051	0.0195076748296042
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0459973873413751	0.016865886275
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0388174032414756	0.0295869659227535
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0462552395885141	0.069026992316532
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.129870484614202	0.0090107326271551
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0931607408204583	0.0474706323481995
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0545264265066292	0.0475537086656701
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0431788370505794	0.0297327259046518
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00417780589063117	0.0382662430484478
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0732777915397173	0.0244820951125733
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0194207896469468	0.0239178364651854
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0184632298810469	0.0101393922414027
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0405398309370564	0.0162024310501171
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0226139809499549	0.023816193646576
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0398995764006683	0.0514271471604731
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0168778313819483	0.0839139014204764
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0318651164526762	0.0404832820807337
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0477046688612004	0.0468529846075463
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.154206017722915	0.126647514252506
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0376128369598533	0.0512708310981284
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0517013794690746	0.0356450161321371
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00827196912950495	0.0213130751601667
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0386963748756813	0.0915233333030224
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00880885814993442	0.0193847017305752
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0240890517657277	0.0012119464023596
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0443616601454871	0.0122499699552521
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0358353333239112	0.0490649429906035
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0514614479674517	0.00729787732623721
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0232979721649552	0.0430651144763483
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0113330290319067	0.0261822866086297
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0198067259589432	0.0225397772543492
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0427868897085682	0.0355567162557536
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0264182352534488	0.0257291311927323
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.041369893222511	0.0641338998789152
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0361386021582217	0.0552609423187991
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0508532311993253	0.0300503296460085
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.308776538252655	0.104291823724533
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0328730170240168	0.0699531167444502
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0199490937440769	0.0253921379515534
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0437222447901066	0.018719559101041
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0565127482354569	0.0458086190756094
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0407840859461414	0.386317507404745
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.363860031654138	0.362054222614736
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0516735992040172	0.0650407340936135
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.111583258014328	0.0557147135869561
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0175253155104327	0.0659304548180806
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0755161102194607	0.0838761756121688
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0294737847560367	0.0362088941264337
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0788404632149015	0.0757796905460021
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.016749901507463	0.0836692159104199
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.058401464360619	0.0599117433759384
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0033951355271148	0.0259054071923634
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0268249862443544	0.0534724528781229
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0131561551622516	0.0353819500449807
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0673475726467212	0.0330353488786507
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00187932354151453	0.0152141365186735
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00394396807481498	0.0319720419415478
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0242750680460313	0.00829001243376491
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.184158583097686	0.0216411932316772
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0822010719053939	0.0165960965526938
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0575437142779424	0.0287938091280421
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0707910189555357	0.0628803409227781
