"id"	"species"	"A"	"B"
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0521032302400071	0.0386442257387271
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.00741918374391701	0.0734377121123703
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0343929628249673	0.0526218852160884
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0334644216490449	0.0836924571672525
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0128678075928598	0.015404202408515
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.240035045919871	0.366772326009997
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.035340966629357	0.00638162923178498
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0203771337162191	0.0530232715078143
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0101358654396254	0.0480200303608992
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.167809758977023	0.202414944615013
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0729995573112618	0.150714799286124
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.394528866453425	0.0332172428039526
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0224295731135344	0.0178829805739076
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.420728973144696	0.0634785234543747
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.021609142386938	0.0187051210530251
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0823145692726879	0.106352437367418
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0160214316149513	0.212899021862298
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.033293725236296	0.0711597407064687
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.117844884197865	0.0184918512075304
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0245340526944005	0.0248224315582826
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0083425251821705	0.175478405763606
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.12608912380312	0.0461369372994904
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0839806365775083	0.0560598119029872
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00415793946298971	0.0155672702676553
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.111580602614789	0.111198504171187
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0614189414322785	0.044561402068278
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0629326415263311	0.0259357991210416
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0221843965478313	0.0213366151784857
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0673662731798511	0.0405948898808443
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.107076155768776	0.021099982344401
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0396236155976677	0.028405089554192
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0480959555981058	0.035935912954296
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.136650774136775	0.0758302735148772
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0431244723308371	0.0406322947291367
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0425002587605083	0.0229781232518478
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.636925243372925	0.152041583731572
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0105611726468506	0.0173489102283965
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0269302798617804	0.0451975566951569
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0184091919891878	0.00581550188052171
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.671585431499157	0.639076559966907
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.117612751815485	0.0924805031446919
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.157326616951879	0.187546728413932
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.107726095243928	0.0178207944882068
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0180854963999788	0.0211084986951736
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0123281654132363	0.0314642464833057
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0271827454268621	0.0717998804467972
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0179141602680208	0.106794446776267
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0479282154956065	0.0361219680268351
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0318313361687793	0.0165957502661468
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0667855227219103	0.0402901606952357
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0418422319142785	0.00612553938784917
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.056983711324633	0.0385942735625198
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00814512710156487	0.0189477915403863
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0939987901883651	0.0827706280697612
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0300234698572993	0.0157569309906948
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0506085272360245	0.00605561132988606
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0322947425557505	0.0221270598763498
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0163738366289458	0.0065501185936634
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.01248243517276	0.081482963597023
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0121528438700415	0.0248345964252385
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0605443032712975	0.0523638797895562
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0606872720166497	0.0210233528696989
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0116109770421913	0.0391392839514063
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0842619439419819	0.0897339793202449
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0770214002469257	0.0727003534198804
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0891363077354747	0.0272411377179006
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.254292058625774	0.732105105076239
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0249173421408895	0.0254312831690964
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0324289251089452	0.0194665822620852
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0474368017243754	0.0638783070471358
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.01446511625875	0.014689789355263
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.027372884601009	0.0182795125523711
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00975335567631588	0.0189696831039627
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0137639952655083	0.00971587928022214
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.103072123555508	0.0419934535674412
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.308524077596891	0.133009505383048
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.00213053509879873	0.0391071819257009
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0319095940252972	0.00575648424829516
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0471927732652049	0.010268862493518
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0330575772601183	0.0513825028814063
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0462845218316295	0.0705196614838513
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.169251526604979	0.0508106171953737
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.45749480650007	0.0131778239623566
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0166802335629804	0.0182478534850842
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0957189895970195	0.0393161039686777
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0173258329597033	0.0505739376463881
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.015946933472727	0.0421467207911247
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0264684555754744	0.0306059359131712
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0725186746564616	0.037033794916751
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0250240005124558	0.0354113363432973
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0290331549997904	0.0100041020822858
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0377881051419556	0.0239786153165141
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0629807884212912	0.0680105569892067
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0353952741227642	0.0418355660415108
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0406129013457303	0.0344751058380059
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0296513347558539	0.0216495748934189
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0599809806338821	0.176874613976756
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0170441695010099	0.0181158414745652
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0435893663909362	0.0116495574332962
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0225384430763504	0.0936758831579029
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0922432571501759	0.0273139543902789
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0384989490884289	0.0187247580237465
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0565178835189025	0.0372292959064546
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.1292343696804	0.0255791496328488
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0474573865677401	0.0491576803842698
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.048816209771109	0.0349183904934953
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0627809386429507	0.285733260645877
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.161663057475289	0.118912495382757
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.018856743105855	0.0289339868241126
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0054678043786141	0.0466428354335249
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0281879061847543	0.0910583976932088
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00941513207577521	0.0141437030649358
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0214358390337333	0.0170382103038841
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.00449176855345319	0.0206463560403487
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0706634325084625	0.0354569228181105
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0245689410892443	0.0254402443043197
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.336733075672176	0.0140804855132396
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0481159718396435	0.0172215578292338
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.205411463280279	0.117036563229428
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0130327035102476	0.00434890601903313
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0221377052515444	0.0448086261927661
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0183616826488603	0.0174255941233084
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.031086060399375	0.0721594355981119
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0432173672133284	0.13865683557307
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0671313416945462	0.0192882987667302
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0225542541864963	0.00177869563969419
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.113365238453522	0.00690758468491599
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0205901454618652	0.0298874892129744
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0257093189815832	0.00968876172606599
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.00841879551475282	0.0114263909247174
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0614552901364934	0.0155433589789157
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0269895909967195	0.0120859456008378
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.033533807221432	0.0231943358401851
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.31451080410145	0.10772414473373
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0403193110872507	0.0534430184525676
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0240268375001087	0.00995699796122334
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0306540359439617	0.0245870195908262
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0579462239946001	0.0571353320026304
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0319983466248061	0.0449391495474687
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0340246637713743	0.0348353542581458
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00944583383654158	0.00822699911323103
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00592397975902403	0.0177126686511274
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00361921317843815	0.0223857096150415
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.18870139562987	0.0731628993690506
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0402391607641954	0.0185655261413783
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0410597645793984	0.0217696988356633
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0511459258177912	0.0416045487877873
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0108179688544825	0.00855160895420566
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0263540625567457	0.0192065337541493
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0303559681252989	0.0471320502464673
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.012855356764433	0.0365571914289968
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.12352580558053	0.067992616135003
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0253595298947086	0.0342503657906318
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0084280892471146	0.0163640901077092
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0179533990537753	0.0339824011824692
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00219294988846847	0.0123850024119461
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0225980513990133	0.0180327710585844
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0435725953237584	0.0235033723013556
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0375852296827076	0.013401916461269
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0382766220804491	0.03042794262721
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.394215656220104	0.0154122899535912
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0405011361187958	0.0514656229638283
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0156792276252101	0.0193226401954792
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0384026222355846	0.0711081151699983
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0281757210096602	0.0285975827945468
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0599347445941881	0.00489544783401775
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0117435052110604	0.0176326891930048
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0259388628041355	0.0538256591285997
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0030478319150889	0.00729738235087411
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0185658304763888	0.018172025771857
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00459551105944487	0.019453283072661
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0553574813748142	0.0377783535923487
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0376019650991586	0.0261491944161859
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0380526406404376	0.0218190575111524
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.034922887028579	0.0284306073235747
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.018965482573391	0.0244570827256263
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0405082648542843	0.0193986795035879
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.00732278861815358	0.00597833222170317
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0369792596254868	0.0647990282551996
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.206622912312995	0.059184166786602
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0160255072272246	0.0515341507528697
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.138992931631222	0.0644600269589354
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0382915359977971	0.281589497400888
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0530481712455467	0.035164695548963
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0234810350719533	0.0291378027299212
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.145772041447473	0.096068763985621
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0493045582116339	0.0489550979530915
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00527252396467587	0.0145065352535351
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0261745469944411	0.0414955977790964
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0398252018743256	0.0801774759351143
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0121905814311957	0.0240176814188228
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00851660507880956	0.0364969153891854
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0175589184796462	0.0317176783948223
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00655135611341293	0.0181678864782857
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0425913888025337	0.0342278334209312
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0305070598713044	0.0140737242589882
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0246189731928246	0.0482212175058636
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0520699861542693	0.0116350799782973
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.146443167083133	0.0129892547128049
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0454187069312474	0.0423718757425224
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00517334427343575	0.0268027943373422
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00471658585261815	0.049349824582262
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.130514551376287	0.402469622515445
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0452229902979008	0.0937412038049381
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0215121786522973	0.0275906293372375
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0279077746589374	0.0145205068079911
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.00956929001310962	0.00426990448696105
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0581287630521951	0.027729477543751
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0309014611906326	0.0239983380391912
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0340588946834144	0.0144906245324617
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0489050023347983	0.0132972157679332
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.127103416908989	0.0123698609844047
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.00735540516310195	0.034904859545294
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.015335907715689	0.0348090346784638
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0369630499635858	0.018443701276412
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0275183223400993	0.0323618934381097
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.154875214766624	0.740304264853301
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0272704546371508	0.0568863181157471
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0232115744101446	0.020796001648784
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0366838528907418	0.0947034566921982
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0170305490962005	0.0239094469208666
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00477891143663547	0.0404700317699052
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0165822599540429	0.0189597556813709
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0312116722355215	0.0252081633411415
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0189354720680412	0.108951984496094
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0460023600288479	0.030275231717618
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.113524130551656	0.0230420900070555
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0172732984677899	0.0287205040250156
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0232696191544065	0.00694173783740561
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00811887936854511	0.021226040492693
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0221963017416589	0.007539267362719
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0848851077279767	0.0291741384967318
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0137167567015184	0.0254988840285846
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0575633808724136	0.173586563276728
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0363776588837517	0.0164717720063102
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0112135943112483	0.0308997311718823
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.128666183106063	0.0547422950404785
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0286211660205389	0.0574267267604997
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0644567759679615	0.0786095281560911
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00446015790638048	0.042069600822193
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0752211284668037	0.0855756432191701
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.135416840390599	0.0156011361357994
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0457061289791893	0.0146714660515823
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.084812395248257	0.0858401695524812
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0320241478927201	0.00637657701161674
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.02684048008773	0.00365126723403122
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0178526174017633	0.0410499389346521
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00444497213684189	0.00579627984836166
