"entry","species","logratio","sample1means","sample2means"
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0106118236849503,29.0618898360411,28.2274172377819
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0300476208283367,79.5205032526796,76.2036287405214
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.307966692506385,374.821250096356,296.250273847461
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.207534555883548,141.734087403307,120.099708432369
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0130204475253084,74.1033980210169,73.1643361007504
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0162009940442267,136.389372459842,134.958202140911
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.618943964506382,33.4837227932218,50.3148525794671
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0129137816500869,86.7992873851264,85.6930031418343
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.069640170300731,100.608175614297,103.309157950294
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0298687774034694,263.196156491822,252.24926691181
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0928108658096546,26.9788286522046,28.1516407798004
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0578270095546383,1071.83821491428,1091.63806109155
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.00283696160442116,97.9347648619283,95.63671322933
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.489040265715015,29.6812975538229,40.7605879263566
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.183250221750679,34.3538535981843,38.1663863100286
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0928678853537272,66.4570175957005,60.9714602155323
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.024365159200495,474.573782859779,456.573674118562
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0818719106477664,53.9742179599669,49.8978950678753
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0636724085097651,196.882760910691,201.333833848528
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0522037277366717,47.5883322023887,44.9083774814473
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0266316221303635,64.1655668531457,63.9529703071123
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0621213813443748,42.4865481805245,43.4003883094163
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.00510070499584112,61.9115901398697,60.3640348533572
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.139547248483227,167.969184697866,149.198162475652
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.186445841775956,87.7455683388913,97.6995919902244
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.179483302711111,221.670514306238,191.522516224426
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.038188450002602,522.382834326881,497.776965990031
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.0104384992272145,222.213339374448,215.858717452771
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0291302248821168,131.737718143706,131.528835760449
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0440315676412949,224.735708667216,226.708954514369
"1/sp|O43852|CALU_HUMAN","HUMAN",0.00411708774109773,122.292889422,119.317352159307
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0966121023434959,48.6289561623804,50.8768079976604
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0379716072079156,49.5583371838671,49.7839196167613
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.190926731779518,29.0899771211786,32.490756301106
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.138612882982159,49.8868632189992,53.7346717991976
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.120352854169724,92.9086334852311,83.6311408211204
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0690164325753183,28.6114774049941,29.3668975510883
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0148977054879462,370.391232570804,358.68879465935
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0271901756449692,176.207764014231,169.19275009495
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0137845951572819,86.2768562573777,85.2286592234653
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0965661067187578,120.728342044654,110.479502433685
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.059452996394723,87.4516618623211,89.1675779137214
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.00673806405968271,167.740712640528,163.362319897546
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.092879139454252,55.7416808545039,58.167612060816
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0355803940107964,89.8775973950477,90.137184409611
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0855151671789321,123.354295963995,128.067424911738
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0145090540584664,88.7841968739917,87.7495905703258
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0258472339646819,140.336869744532,134.875404541568
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.00095546533647034,53.339922589642,52.1562700306304
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.283954170566858,131.419721852043,156.560079870934
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.14769404925813,33.7986794058595,29.8525311709677
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0726224963340284,163.821967902446,168.568124992581
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.330734597121248,164.36247496825,127.874340149257
"1/sp|O75153|CLU_HUMAN","HUMAN",0.104928785542822,53.5662923473829,48.7356365814729
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.264447213891586,51.5988075243903,42.0314999943172
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0441233205794752,411.54567089623,390.550647748929
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0152747419043295,300.657234884739,297.311413907037
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.00527274829881739,62.2023423050923,61.0851665156097
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.190670378340669,546.64632777589,610.443826394592
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0517668604212934,77.4935258053218,73.1515968517127
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.165479928868772,595.414742526515,653.394950203894
"1/sp|O75390|CISY_HUMAN","HUMAN",0.038822449715027,537.667270511873,512.116355729837
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0892156168762745,258.930473092705,269.514111519282
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.289217322369794,74.2669304449498,59.4667429999108
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.42764192853962,47.1482478892298,62.0497982736508
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00628847650965541,118.316582869766,116.273409107677
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0355329472637346,150.622264272034,151.052327921597
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0692350698341909,115.183669572189,107.421409211966
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0388246056125289,83.9555629561137,84.3875963296433
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00676972812823959,44.9759981240148,44.2140674234061
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.150965805589877,97.1187885556256,105.509182978632
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.161199076899766,270.644859059181,296.119704437693
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0258587340442951,50.7862000863478,50.590822683826
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00365578149073479,78.2482789229651,76.3688167764439
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0225906649303092,163.471535867126,162.47418926399
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0165949307872949,124.202879287596,120.137297903771
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0435690813156079,92.2538245487894,87.5811305656518
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0347817881575074,68.32130325477,65.2570666946201
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0253814260889396,233.053220358599,232.079856269433
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0111835653272066,121.325658462347,117.795265721462
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.265787039885335,165.784301047487,134.919678910033
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0248125763105891,198.411035138022,190.826313737186
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.128597023988179,93.8831622730147,100.424814666429
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.12957225233471,94.4938610500944,101.146415636661
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0759556683255608,131.898543619576,122.438171031192
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.314518607707572,128.597092120291,156.477698999913
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0144716367622586,59.4507555397794,57.5894259268172
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0504705424932369,116.698131935858,110.258612926245
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0140293391441435,84.0660211561941,83.0587732523682
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0942140197175433,59.1051041868773,61.7345093683625
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.136347741504508,62.3577331375051,55.5120578231018
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0205545521909384,125.675934696037,121.22895316244
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0200329728016544,61.8393113100041,61.3531602542244
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0411306981261197,43.2977272065847,43.5901578349829
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0356157897920338,44.1690552510798,44.2977123718755
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0352698287135761,24.1022684618418,24.1666784546861
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0818270215674992,123.941023560069,128.348037994664
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.08675726068961,89.6436567028893,82.5932952720706
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00454272878389652,207.725342682923,202.611342535733
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.014241453829775,130.953683399634,129.403669302573
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0513074892639753,42.5032359650822,43.0932111351862
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0663728481970776,101.243096651963,94.6078057038986
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.459574812167095,253.775549951418,180.570059721668
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0497402669730794,100.759280898772,95.2474845181682
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0364231113182049,73.82223680355,70.4311077158474
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0180554254565708,114.851789866297,113.792793783909
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.195144881162847,75.5935833715809,84.6781114017208
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0575571939880762,233.587767608528,219.616730654869
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.337761681785942,25.1679901106077,31.1219427897568
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.000503034236474478,155.457302362323,152.161339702843
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.166223566070858,99.0254649342093,108.724379380331
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.142917146295161,175.163352723736,155.22535762927
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0155961917272905,79.1142739623262,78.2512954838403
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0532069412642702,1740.34043151542,1641.19087003431
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0230026190019081,125.408464405727,124.678938516796
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0508849891840627,175.373364655364,165.648494832977
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.037806500914542,227.27812148807,228.286531571761
"1/sp|P00403|COX2_HUMAN","HUMAN",0.00655507897267103,426.477221357273,415.397934127571
"1/sp|P00441|SODC_HUMAN","HUMAN",0.152257178625436,206.881076404119,182.149740624762
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0858276528800433,167.145468250371,173.569363958565
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0256795919763204,311.230449730008,299.153108964817
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0402208641807443,607.721165255046,578.280360542889
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0273494586279036,69.3921965311468,66.6222652450645
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0202265117434894,2389.00275400905,2370.53954710752
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0305798101923722,142.523156612687,136.528010043982
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.296690203701152,54.7440715748414,43.6080043025848
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0291900502904989,328.553145397404,315.036095559419
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0689182869216052,1299.2512276176,1211.96040628295
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.549837551092957,44.9735825238836,64.4194255237355
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.886999891107384,909.35642050553,481.12988312431
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0431848739354791,266.266668014742,268.446974640745
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.061085073621227,178.810715533593,182.525584694273
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0673767526712542,71.4895371779281,66.7577713480607
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0145001911205906,54.6041683777312,52.893532514505
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0538780343342737,1726.0663699487,1626.97303214474
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0310334670294961,62.0520225260743,62.0354181190179
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00912157070615087,851.870918648558,838.805803621795
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.14322987368214,238.165244818776,257.357388947898
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.265626740057551,42.5097125581142,50.0024808940953
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.479121671375663,369.179687148607,259.149019841963
"1/sp|P04406|G3P_HUMAN","HUMAN",0.307144306794717,9484.67399200932,7500.74716171677
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0171793852199085,110.161739193851,109.079731899454
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0409785845149559,1073.48883011205,1020.94774573482
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.037608857287048,474.409633531653,476.449265015561
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0561476011332706,155.459576911591,158.147146915623
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0764629099490902,66.4138233219986,61.6286452321466
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0460574626287326,263.788727758768,249.996151633332
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.296349292648603,55.5269736419508,66.7199631965962
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0384827362549673,139.063911747296,132.486537910736
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.022927656547286,1193.28636411133,1186.28313997446
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.174230428134341,227.937135533025,197.655211179083
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00132095153096457,264.885547925828,259.416549092744
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0703944155305599,27.4820747246652,28.2346308862606
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.00460657715195426,1088.94259239786,1068.89112374898
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0125179450404122,277.160583431171,268.84685333093
"1/sp|P05455|LA_HUMAN","HUMAN",-0.120619369316306,139.081102927118,147.951693994946
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0624191038665572,381.845416701402,357.799168824077
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0339048075125007,1406.77663119978,1344.4992030185
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0388046379215914,1466.91406537224,1397.22092347077
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.146699029500134,56.9953779596793,50.3756424208972
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0128738682851525,249.230081360408,246.046758329011
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0180198333710572,110.600184734099,106.87425732301
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0403745192401461,1798.62622992635,1711.31023987399
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0201480526123197,2525.84818066803,2506.19107567954
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.205376626035622,100.907119153155,85.6325842318584
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.040372266567445,5311.75819818562,5344.8230033186
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0252245973243255,81.0443292376315,80.697068890248
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0232446803464517,973.368041255999,937.17674744819
"1/sp|P06748|NPM_HUMAN","HUMAN",0.101140969973684,2955.5314854251,2696.06831397186
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.159224109443563,252.662289853515,276.066321574137
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.17239228155828,52.6374857449223,58.0406346183425
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0976030266135517,121.096274568003,110.736581313656
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0597264430472701,204.161152198159,208.206520654014
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.162361326957568,40.4768728242763,35.3893911127482
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0383285875308159,2144.45127576745,2154.74561406169
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.000569494643528318,154.690824544609,151.298592260415
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0325058476270491,1027.66815013789,983.12656103668
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0027626126497445,172.990014013271,169.587731529392
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0266075611581346,194.888582517611,194.239628461566
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0760425197230714,1299.82476599074,1340.65692137325
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.00146069747981821,104.820298356669,102.66605470354
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0233498172594745,2783.03106946874,2679.35850490268
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0172334513303348,500.09261306512,483.508843214864
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0493861528442364,183.039575295602,173.06930666459
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0438074154301495,2323.06119329494,2205.03288987729
"1/sp|P07741|APT_HUMAN","HUMAN",-0.00593774524596758,189.775122513961,186.452618849466
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0160422370601829,281.165611930335,272.066316207094
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0938128622049158,89.0106480491859,81.6099750832975
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.000896234013098997,1202.37050173542,1175.73727602995
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.208438933162325,1956.76242046383,2212.20942412507
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0703795306751944,100.353950383579,103.100931851127
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.178997055436208,25.7325497634442,28.5041485010702
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0112553069912325,236.605131892925,229.708858091384
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0449375312165592,918.559150590851,871.206989268737
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.188654402700726,139.406846689479,155.459227613914
"1/sp|P08174|DAF_HUMAN","HUMAN",0.00868175706656505,647.041300919875,629.303723278137
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0576294629471595,1571.24404805658,1477.19291633425
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.053805164589053,65.0452386368475,61.3140933430904
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0691112093866716,927.019931553723,864.622021498031
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.213058278649493,37.900777343825,31.9928516738999
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0719751401506904,304.25794405265,312.932284223054
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0331213228262281,306.811683653813,293.388542767647
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0276853436211435,363.077673284939,362.13911035881
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0880300345263831,44.061780915641,40.5605778543796
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.057422742498941,227.93799900742,232.083607844445
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0829285461559768,62.1472862414441,57.411640556413
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0180641822208044,3015.06949302357,2913.40749772498
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.257233665456731,36.7637179081009,30.0972034255878
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0153717947502497,1039.33957223804,1027.84257326842
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0176667577611853,1097.68762119082,1060.96806137629
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00177829684847396,1087.42751948174,1065.3134445388
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0710230471406778,81.0057929471102,75.453219928622
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0444668275987233,636.975995647955,604.336722856471
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0313155569947802,61.2519406885955,58.6455007805395
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0359586965056248,687.179712048458,689.345179814424
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.00353513309435749,289.161512776691,283.626259214761
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.310770315076006,72.2499283705279,87.6860234374641
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0234611723532215,227.203025415509,218.722449662271
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0814369233601304,71.4238875440143,66.049615825959
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.00399484199547639,83.3246755350192,81.7556858638039
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0285500948694197,26.782881675978,25.692397673288
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0735581234069778,257.755543220453,239.666084153355
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0758793934121705,504.970703144865,520.774755486199
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0546496350347633,193.094750463983,181.911877192039
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0233219251477356,478.399267100034,460.586998427643
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0970810735926903,144.117396874073,131.835952630043
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.270288138938588,250.656546930212,203.355528125976
