"id"	"species"	"A"	"B"
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0295056000162489	0.0752077862699305
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0195653820595661	0.00662862899579803
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.144715631175562	0.0647608650855952
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0383172535855333	0.0160682174888364
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.00827829579602647	0.0391413429998768
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0487994703314661	0.050913307809583
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0103467310165105	0.0255141996996767
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.00376635848727044	0.0671041693432112
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.122247060754561	0.135465095057801
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0507973397897383	0.0566220570077157
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.228973203897967	0.246746131785633
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0178435129333613	0.0166793444532586
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0232605767836203	0.017286019190049
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00106773702088264	0.0189889812882091
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.00360971469589493	0.0132034909553512
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0244648508699979	0.0184844131116038
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0501739694454187	0.0332792341794751
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0249680171372733	0.0695120530643425
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0149315340830256	0.0131986617500582
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.141958765930047	0.05931398663758
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0105458405437335	0.00459557771888711
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0453440372788214	0.0826911425872997
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0450948212649263	0.0364415039716468
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.126713375536032	0.086309617958896
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.00844059448234852	0.0197695395244453
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0149840210777239	0.0114026328322023
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0213178219536738	0.0210535459082095
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0241842472160753	0.0179221672892142
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00963434588233175	0.0114517212920666
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0462709418645395	0.0188666813512122
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0245072965505444	0.036376611759405
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.104065557265859	0.0226410219878757
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0458495259517008	0.0128781214396297
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0431769491846723	0.0305361063360373
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.00765097086867288	0.0113888996716545
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0134592182479449	0.0274971617383448
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0651348370639962	0.00687963373126077
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.045930241199507	0.0932342944348019
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0113332492608176	0.0383475675617627
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0478255782188739	0.111825854455268
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.169398374689909	0.0223579153126033
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0309569376777198	0.0618467451630086
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0246461742285828	0.0994337664544489
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0314742882433269	0.00789662838021591
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0338399052453942	0.186554245492464
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00508232743396782	0.0141940004766279
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0233720442803644	0.00506709629862037
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.048901722255488	0.0398851875646674
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0204142241461155	0.0165239508589154
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.096325572306379	0.10105058475429
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0430839313390937	0.020223783136759
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.145591990485143	0.0377826626488336
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0238915759795211	0.0177927653301712
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.124936445096865	0.0358056298570259
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0624894903320558	0.0926631065347512
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.041885092295954	0.165011132824851
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0655119558027577	0.00399598474482079
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0934223155754146	0.0896150202799801
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0580540137545748	0.0316575875647095
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00658826651690909	0.0167485282588651
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0393708948290428	0.0888617044265586
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0320491868636793	0.00490439236111431
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0175825818670678	0.00370378972224394
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.021335310695119	0.0829941887282003
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0422758966405887	0.0360857856789391
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0677454883137072	0.0533876801611689
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0358549361275423	0.0485423088834531
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0497842670635132	0.0741110955492184
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0178653229645945	0.0153938571650486
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.206810120943464	0.0672746127087256
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00961494149966006	0.0221093465472632
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0840447773397219	0.0788047055003341
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0109016956036871	0.0154608429213015
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00689142937229264	0.0173068111597404
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00769174487152699	0.0158903081387856
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0211873789032849	0.048001223115522
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0641876188635438	0.0712473986615666
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0933814598990086	0.0528547169346452
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0224911024078414	0.0450443790089735
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.11249015691349	0.160623913942235
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0466660635310005	0.0900006511255629
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0249059818892987	0.0403502489695581
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0248023218257544	0.0287635362146624
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.00990162905255094	0.0172159693889345
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0211466057130887	0.0145710654674405
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0411315520209918	0.00664607868479662
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.145989917532764	0.233992057651401
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0399887998464514	0.0347111822256319
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0341585979181979	0.0219113262411406
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0498433689950998	0.170299261849409
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00926416728445576	0.0656587393076917
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0189938254368076	0.0208710005650779
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0289517967504567	0.000873917388458736
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0216897997982361	0.0158191311676052
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0139155236489552	0.030006390286095
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0124659785119777	0.0150993975215703
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0167318097337029	0.0286168752329666
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0227185940423045	0.0199413407458301
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0244025955446115	0.0110983468758117
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0201985114897182	0.00314253477801405
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00624480032724853	0.013300136524765
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0390888932235077	0.0197471154455276
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.131572834851948	0.0109051344366969
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00992658074386266	0.0367086768271291
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0176656764271939	0.0138955074929577
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0136482460717103	0.0102074333599083
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.121447020277611	0.0138119145996466
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0197547122324182	0.0301238587447289
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0182525901380819	0.0361681487909759
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0269574533384044	0.018454731929593
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0118865450255998	0.0150424455362986
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0360196941687682	0.0263711467345844
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.102712863633837	0.103543182547431
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0166694434463183	0.190654342106708
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0270495755861292	0.00333367216588338
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.108876467504314	0.140073790205994
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0444631889149953	0.0654820198227882
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0438608291088321	0.0187725768193367
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0128721079160817	0.0279372761693647
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.12992180201193	0.102483733322729
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.00213837180130704	0.0237693615031613
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0152168406408501	0.0386589233116449
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0125475018253531	0.0216430364093655
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0266377580489997	0.0733401911699841
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0535130949612804	0.0434806478182628
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0432606574478111	0.00397294476476919
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0268312621101517	0.0297521106831853
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0250138420396567	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0351811134095238	0.0226300280716876
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0205275593009626	0.016638779815183
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0344023150437652	0.048580012057544
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0212287638212952	0.100794868264144
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0204968650064172	0.00780646473775544
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0482755693439345	0.0248895064801379
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.124656629532123	0.0724754560546655
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0231428480711907	0.016848068108418
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.164855235143988	0.00763217659438412
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0116280366272099	0.0172249709274717
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0437096918945336	0.0246856666283858
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0117142148898266	0.0149136745673015
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0290040396897943	0.0142280267274754
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0317704478078027	0.0383948167713946
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0230943882225302	0.0771751483861786
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00885093596021823	0.00666213813016017
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0182209330035253	0.0295749870148776
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00618717385007198	0.0372176488729798
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0202356280423013	0.0171172679037864
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.309102055633576	0.0115179877335674
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.182464775829781	0.0917506172327766
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0215956646732818	0.0237599273820367
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0293967455284263	0.0136426418909533
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0179589099336791	0.0224822519956339
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0146518749314685	0.0207182792859102
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0106083389294449	0.00991745126380831
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0203618209755597	0.0155299504140122
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0374372922851169	0.0508411780036206
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0502418615297332	0.149751628404941
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0288872240973001	0.0180890545400927
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00545499055770549	0.0208499690008798
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0205849522568387	0.0246336846345084
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0170620797801116	0.0274190219036576
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.116704812059546	0.0830108206533078
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0054732896355861	0.0327817394766728
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0271875635165852	0.0691576128577714
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0398446300570473	0.050726964927078
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0331020850595154	0.0366204263743887
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0491568203630874	0.0930398749283628
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0594618143012609	0.0674138451206289
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00422433162834177	0.145560376518753
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0119005862619766	0.0234919211897438
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.369140375038848	0.378749231445897
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.126526836881511	0.0957619735340381
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0319449707403089	0.000750673350167988
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0130885324247927	0.0136734220692244
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	0.0586383311256484
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0175254827977869	0.0320467236981547
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.015219427385675	0.00978747748686657
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0153533710467815	0.0378519594195644
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0591176858274762	0.136526591618678
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0189320494848668	0.0171570880203196
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0270377833189099	0.0406925529513888
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0653240048298408	0.0506970145695786
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00829793947803031	0.0198137234015122
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0100529951555702	0.0245935585522563
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0173769960580822	0.0367697149831371
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0369857525448679	0.0689564836507725
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0633597171989223	0.039097854333663
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0397672675193826	0.0306029783811221
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.168409941581402	0.0630393767863185
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0525906055445736	0.025644535552844
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0188208469840584	0.04061614919298
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.00233471604976708	0.0645824413116087
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.036280266210338	0.0430275801416237
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.229605153304275	0.0179285148597255
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00278931676323134	0.0235694611015145
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0348536567071885	0.00825591596140316
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0174168150148486	0.0319444471395155
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0734018008201506	0.0205914498715489
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0535450972875913	0.0305089776594967
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0161993780960724	0.0207095820831964
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	0.195223276495129
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.00748197400458083	0.0198615635086128
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.125941838089785	0.0223090935395554
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0332279402085623	0.144670609991414
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0762825134383103	0.100608763140238
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0193511805645468	0.0153320789460269
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0127098406648644	0.00924467138117352
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0258070474062343	0.0332350442919799
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0488281768067501	0.0223772194589099
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0263180941424469	0.0234887081214928
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0420879672364654	0.0204418942477536
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0224603194339779	0.0102070817813695
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00095845021151869	0.00426239978030056
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0069165483005013	0.0150052952173258
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0077993177864486	0.0471260930540189
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0384478505459915	0.0536914577422589
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0669689771026296	0.034230757169772
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0210902059116237	0.0861257962817051
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0399689446337362	0.0323762277219407
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0174942948439108	0.103411487924586
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0676629980971468	0.12936252708671
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.123492058746554	0.0157775291523261
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.00371860246465775	0.0419428537022215
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00907843688821161	0.0190689505006762
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.0190158860988688	0.0195928214106037
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0741848813550602	0.0308125405397289
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0435093506616592	0.0867942205550006
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0115775027236362	0.0219921300984829
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0286745561654859	0.0258746979096415
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0182979984790498	0.00869865050499461
