"entry","species","logratio","sample1means","sample2means"
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00809718586491599,324.420606199569,311.840158744232
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0680739422616535,96.6369408262659,97.9256761851019
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0195940998312111,74.3609838245995,72.8625969213234
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0472095400169791,105.237719347772,98.4512075472839
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0298891323438978,676.88141140648,640.879189442943
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0511739183560311,573.417821351417,534.967512665387
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0588456545118783,136.444817266556,126.620447517889
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0354031452787926,180.842011054185,179.150425438354
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0595467873260578,63.8166699676773,59.1929352881143
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0768125415047785,122.889814380744,112.630008378976
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0873773503032183,152.009344662358,138.301914016705
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0541986025649338,263.689107711916,245.492310150226
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0292710493722552,95.1015903886905,90.0818762228936
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0552251261072827,860.603066248558,800.644227555345
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0519978832095403,1369.98929971964,1277.39543494203
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0778392190018006,766.782755262268,782.285686681083
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.140929616766136,292.588931766968,256.504482311134
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0824412100032652,293.393914830632,267.852023853697
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.271855751405441,83.4997934311298,97.4503142583752
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.216744469591511,247.174806020552,277.659089991352
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.00174479932528632,94.4719679206285,91.4301234740021
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0937202759547936,194.761760918114,200.898833006142
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.13843300327858,213.34026492419,226.989842570113
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0409523320348989,67.3660929747616,66.9931421656542
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0644777152205486,298.10129824124,301.324677869042
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0186490725372225,441.71790765951,421.494763341001
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0101472662063912,73.2301690947642,70.2904805882027
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0801133163288487,158.775362946571,145.186992849184
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.153473537363824,614.63296327748,660.8107411658
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0128449754966381,137.930552543071,132.146255137566
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0450420755909734,238.127742143481,223.106429259282
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0593471646264762,78.2991489436676,78.864839812998
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.102306266760039,77.280614276646,80.191609053402
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.113155322802277,563.796405426031,503.87204418815
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.132638798867981,311.358234712824,274.532146970397
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.13253329956554,223.79926949643,197.343703043372
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0600657574990357,95.2001210613044,88.2707899443223
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0174964852343973,815.629652037001,778.909761228212
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.225247115509578,196.469645736159,162.461489646173
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.017338804732449,403.242171488883,385.130179167671
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0479146365638509,4423.18142962247,4135.91988796857
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0581596426312189,564.900785792194,524.475842293388
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0228712719505626,126.710421604799,124.439535708884
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0256833545280009,149.332224246148,141.802269258296
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0429230282625264,377.537757732566,354.242268494207
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0727462330062443,245.760974684273,249.846244695403
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0950213696618385,176.167700881858,159.43479629717
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.35182840551399,2802.98566054975,3457.74439984277
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00710858166434584,6451.07448012832,6205.1640387233
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0505601987018228,111.587377140808,104.149224480244
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0454082874761267,1621.37880054882,1518.71520483911
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0806828469382664,1477.26092733326,1350.30029114992
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.014590481255885,115.47798029092,110.501484934992
"1/sp|P04083|ANXA1_HUMAN","HUMAN",9.19033018486476e-06,1028.17770079926,993.862996534433
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0973440872494622,91.0599813657052,94.165573224374
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.105579329424966,149.48521653836,155.468316991794
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0586593961736832,2874.73890562763,2894.12811077386
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.116246084947316,78.0301440367653,81.7555179418195
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.088187950454496,215.797103868609,221.745051815575
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0367153858937375,157.599100410702,148.512294835757
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0823646825315499,336.454734466078,307.180406732462
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0225728706005403,408.854012307665,389.075836777253
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0564868708158556,248.690437520758,231.161738030122
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0462848690024316,168.514009741278,157.748045097219
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00681245095337188,221.134607731864,214.767506349968
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.393163235106384,244.540092167795,179.993678150816
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0771456553075966,606.893488971856,556.096842455555
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0291327752973291,106.975840953053,105.515595826125
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.344067444847534,82.4655335500521,101.183151455625
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0531684857266289,786.115047373051,788.410728859376
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0287232272728853,1054.15967233552,998.897559742543
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0181859650128722,763.765769940163,729.032310807565
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0861472023261046,1062.38069316694,967.405127329841
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00039873597294076,140.065611511538,135.354468368116
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0104132365073461,1201.88142203179,1153.42147437441
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0527793310507693,180.191655596614,167.922008825392
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0885332547795285,336.512326042333,345.870282839466
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00627013499736351,1957.61348054631,1900.53360401957
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0134415711733333,5626.57875344426,5388.39212847258
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.092316191607574,300.643798779917,309.815613186758
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.303267362488754,463.005808003835,362.706194940868
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0588673027120306,178.363025444582,179.59190676103
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0598105096090599,256.628169804581,237.991078157774
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.151861294241363,226.837807307783,197.361184533076
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0433201927756024,84.5690057804452,79.3289406293775
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0176801290999559,152.816690099467,145.918261576047
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0102460641848825,1325.84342276712,1272.53276431116
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.020669739143388,672.710609823049,641.013495601295
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0072909916228666,359.397627181902,345.653935133142
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.204639442275704,46.6821694683866,52.0013655751394
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0999674383122306,182.137018611648,188.691583066832
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0904287372252448,171.728167328181,155.912480136893
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0354669615464135,141.979708139453,133.909308388966
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0974378663231143,695.077220378541,628.004046999143
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0355932636465846,2085.65238786855,1966.92768969425
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0106022964609573,48.0173317925503,46.757441607146
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0328193921756433,324.040480961973,306.182774295618
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.000452573558055426,85.262296973338,82.4431114292622
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.021299484804246,147.55681232433,140.542795579614
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.037458672884165,137.437621084165,129.446571538415
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00181938538915533,118.909060319466,115.086330761779
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0467065183625121,461.861703220879,432.228099180341
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.109763593547838,104.470291970212,93.5861931394926
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00763661993928537,114.591954347467,111.356118681877
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00698180703829285,112.155959824333,107.890133444578
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0555772371036242,110.77217712775,103.029450424018
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0072225301553384,240.373873723883,233.519185823177
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0920397065377567,311.915042264443,321.369116634935
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0497240867545697,73.2959078728123,73.3346590846525
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0568575216530061,348.788920393293,324.121595765668
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.177411304009517,323.176332815304,353.270017507874
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0337798190511911,1884.21695283086,1779.19387730223
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0631896296283617,1679.03533152597,1553.45604089945
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00641226903008952,872.125984730582,846.780052588864
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0239323379171905,552.430124939416,542.928715565726
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0548609505293183,1151.26276198967,1155.98009613472
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.109109576458192,158.934943924768,142.44107574898
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0252357330941882,195.637998437659,192.446949205312
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0191634145952636,103.295050235604,98.5307652488382
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.017611101215771,4603.84379122383,4396.22809170197
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.341684633142804,89.3507539463775,109.450223389071
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.170839927536271,131.769745919626,113.148518802652
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.34065320689729,225.417428113306,172.068655097233
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00499659068637751,1064.0383646693,1032.10175831859
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00706817368240641,448.032270363379,435.209268197983
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00628844409769966,337.343109248338,327.511052705594
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0693520895870045,467.214964561662,473.865303680184
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0980489273478568,256.435124802748,231.591678717861
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0784608503734621,76.6207618933159,78.2035814753153
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.120798579389764,215.557782735462,226.562908220806
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0905531213283653,422.70299532837,383.74013747197
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0866001361226527,1221.74774888127,1112.1757363465
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0339395158979811,575.407997397857,543.275585593311
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00554395496481844,184.363384568072,178.897666726148
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.124547541846824,59.7760364150591,53.0024171706502
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0124607690451648,137.922497179367,132.173732300028
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.00300991418134384,339.882624522877,327.856649180777
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.043104225002579,77.4599990404567,77.1461503191347
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0015029121782421,235.512782730432,227.417127417486
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0929052410624091,158.858536628772,143.980739728001
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0808508735487763,108.062247663621,110.477450092855
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.180659680676107,193.873798374683,212.404742447281
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0614883042324615,342.265848391897,317.040577381009
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.129785594562583,180.005717604093,190.378001812905
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0689179806842962,76.2294673643485,77.2912572730592
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.240422012549469,99.6508832601202,113.793248887643
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0201641542675597,700.371837044805,686.530437642357
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.1728359859263,39.8858309101622,43.461885878707
"1/sp|P55786|PSA_HUMAN","HUMAN",0.016099731735786,191.235409792801,182.802830430415
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.000988416505128979,691.214121835263,668.607513427365
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.144197591424371,120.399723220767,128.615821520229
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.131836441089935,133.977349498624,141.898959951381
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0219542003135336,48.610494527483,47.7089676660005
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0784157074313706,203.892964315512,186.66283911087
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.011728546775767,316.169764975711,308.114465319405
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0531323564391836,837.982325270724,780.731195594088
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0667799215656623,421.350610830631,388.867793253033
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.301527420610793,133.73869607635,159.326123616313
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.124094012441436,100.500656920207,89.1402787247133
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0316220536863052,78.6650705606853,77.7252684054393
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0114745014308381,77.0697432946449,73.9078979591935
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0545638971558117,129.174104581305,120.229543252643
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.392405887617727,266.23173483095,337.790064956396
"1/sp|P15586|GNS_HUMAN","HUMAN",0.29681007025558,115.760017843199,91.0900537003788
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.114258175673626,445.934958940627,398.233223468293
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0963235823880752,94.1821613859439,85.1595724705243
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0803222746597922,186.476599304516,170.492796281235
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0727580306479986,81.7299028084438,83.089173562962
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0695292432584594,49.6173403561384,50.3297735112342
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0765977063566175,611.445009824715,623.270711792648
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0786967313258232,111.207401338867,113.523265810143
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.110924113981054,185.864329304216,166.366419734517
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0393514073367753,424.386372979901,421.568829026899
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.14486631517772,97.2822295489938,85.0521930644306
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0167343149458666,281.841219305396,275.615188603396
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0387746425337507,3179.11570126847,2991.54204267169
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.324257808445379,98.3246211381724,118.99664459513
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0441362568599852,93.3662526726685,87.5315660096162
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0251675809416068,53.8156319433169,52.9353450680656
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0205349151516064,1603.2288229497,1527.82986061157
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0168335582479062,283.418123650344,277.17632460958
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00570003433517499,1737.33418781965,1672.7405760995
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0366095799369081,936.084390377272,928.10410199801
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.110800618969841,102.130165361335,91.4241292011514
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0118236472061623,81.9148687144813,78.5352398251303
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.248854393408559,40.3467205894237,46.3427695760949
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.01500521166846,419.347024954246,409.59221382545
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0755777267466593,223.865942302711,228.034363391711
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.104709264253357,92.625700117769,96.2749363615732
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.057734691084565,216.082883714524,200.678848542618
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0814662981008921,111.701871831269,102.04641654549
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0521714941569883,260.013017833608,260.592182879996
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.135393303409277,45.4960723319053,48.3050413778278
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.487140727556394,143.551488812854,194.496942847617
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0118390188272414,358.238441346237,349.138059410053
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0734892750786652,443.732008156454,407.623663897383
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0525413426682874,294.596306565754,274.581886649986
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.108874849857702,235.75836545636,245.755255835788
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0036519216316245,261.019494297119,251.67189150908
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.150382322901094,91.371076189025,79.5793261484279
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.110267692199544,159.125457722298,166.033092103124
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0528018079013923,278.496796612266,279.23910625712
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.029683102034656,443.307667608131,419.788798865606
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.1087678303492,170.77024095231,153.084393850684
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.00863061453180432,224.493502402272,218.304634993086
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0490554887069392,265.755447909698,265.772754168275
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0261411764376263,207.29115393951,204.038045440374
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0384281816190981,55.0564099452577,54.6558976708154
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0523491224063159,102.860036674096,103.101845264487
"1/sp|P18124|RL7_HUMAN","HUMAN",0.067850549507021,1454.31792398441,1341.20577042978
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0352642750360495,273.688347023012,271.102185320616
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0112480178284476,985.625156895055,945.337522356821
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.163875884559665,69.8402506315178,75.6307580310632
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0516305289444216,43.0063859948081,43.0860214814177
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0152921932889203,1040.10208094585,994.795159977835
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.266823361399603,884.595199692903,710.695965780253
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.155783170845443,149.071234560863,160.527840218825
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.06262798673934,309.432981801468,286.401182648827
"1/sp|P09543|CN37_HUMAN","HUMAN",0.254623989395291,55.9923316682164,45.367014662329
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.00197774335563097,101.328476205581,98.0816987244796
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0829878070685939,136.154709318046,139.404115017494
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0129018771569292,1313.73328123003,1281.30393944445
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0197421316931194,72.1581383594905,70.7113943529631
