"id"	"species"	"A"	"B"
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.147013350868241	0.0573035684331566
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0333089403592954	0.014108194722043
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.00872391997993731	0.0497256306621784
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0435395255119384	0.0532273013998878
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0084149865666649	0.0252107159256956
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0224311108009597	0.0739325926141648
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0256002998727911	0.0517597703050025
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0158140170232896	0.0181221159870497
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0203681454209116	0.0156696657838581
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00557361614163151	0.0225680450566157
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.00612430859496447	0.013865195226219
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0197586647185652	0.0222784808322433
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0477439754453623	0.0301159225833187
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0239932079949127	0.0150466721479745
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0152161779138764	0.00684875649557441
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0307935036379305	0.0350533537240984
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0406225224308536	0.0390016377648311
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0499189481531102	0.0182940902534388
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0103609565323768	0.0152637510142236
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0209986511433751	0.0242875341214946
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0204830912567863	0.0199448110441841
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0114478900828079	0.0144533323689904
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0410021081885385	0.0167774910123335
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0299402314659385	0.0336110058653496
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0997225594396678	0.0224322564718803
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0111350149969879	0.0129770065677136
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0403585748201544	0.0322573183762473
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0108420386266449	0.0151619756904682
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0188323107857145	0.0295061421773838
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0400060378322635	0.00457422609404223
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0363175299824022	0.00941754713632389
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0143002456354118	0.0377361185512528
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0267037869762902	0.0682146671624498
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0162868396098448	0.046113012230719
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0340075052007053	0.0589257710960853
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0233697619727249	0.0294672716610489
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.026273044214366	0.00974406688852746
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0305411073825676	0.184000339357128
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00835325653911326	0.01779266880396
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0237997367760597	0.00606140208203746
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0243149077839211	0.0292889247081494
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0233449043490211	0.0534236981674646
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0181106565157816	0.0177579166486281
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.148705516036499	0.034394184516564
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0217082503996048	0.0201467133069361
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0269820291433278	0.0296613360628563
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.260031608236825	0.216942185066331
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0379598982960279	0.036476201862924
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0174884779926294	0.016679929716262
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0459303287772568	0.0201124173630613
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0612545325243007	0.0317513571475253
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00678303169500754	0.0198328063538557
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0408147693381811	0.0869114682257444
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.030816208998306	0.00865082539740484
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0229554509451621	0.00552387690273227
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0192411982402834	0.034725744342748
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0380979170401221	0.037956874394237
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0637390362685497	0.0558908697346884
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0154925029292473	0.0293476919275461
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0410464887019335	0.0172261544633783
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0195411857179067	0.0149599788768207
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.212398953327838	0.0683239275221447
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0149981056085168	0.0258678777233214
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.00864487610628695	0.0324681391759305
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00767907612019564	0.0185678293000781
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.011972593365038	0.0197449872759798
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00932998565494388	0.0168518556290569
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0265350600498183	0.0482108613528543
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0644527256009451	0.0726275501095845
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0350721913901292	0.0418404907377173
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0278704898864832	0.0464598446997602
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.107466468157515	0.162052127950842
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.067832146034222	0.100292507771618
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0197692361936182	0.0442517320928034
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0295253945870817	0.0325942072046561
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0152970474169706	0.0178446407048714
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0265421428102149	0.0166690939453349
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0459922255896129	0.0104963734337548
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0342470688848777	0.0406522648001065
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0354900100709827	0.201052485176697
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0410589284481817	0.0243968900398681
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0306555665131586	0.0242574085354625
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0429658935583432	0.136615068348722
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0211546530993499	0.0105226951894089
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0243591648082243	0.0245848688825133
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0343937997214768	0.00431300606045345
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.02671544873351	0.0190940547190457
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0176956402884946	0.0173701515262191
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0116241159397117	0.0296006231605491
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0265521853639047	0.023691401143672
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0195068684474378	0.0147400679461122
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0150190297350793	0.00133544541660449
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0101257163222244	0.0163798630697619
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0352319369140855	0.0212469624412418
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0495184675102714	0.0126062022638954
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00870298333972051	0.0405731427743965
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0230607012567941	0.0101677695670992
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.02615939199777	0.0135028599924041
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0146227300285597	0.0319838620303106
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0144461663739181	0.0361359917627419
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0237958726225467	0.021920432745914
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00654850976542806	0.0173761077884911
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0311207537784971	0.0293487822004549
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.100876981850154	0.102130497681936
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0170024865756687	0.194692363242919
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0225394770158153	0.000522745148175502
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.017805809119878	0.00926964649713987
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.042187332684365	0.0163946494700218
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0173773824522249	0.0290286779751094
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.129001348027294	0.0989185329562011
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0032540854313538	0.0274105279208391
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0144128117466059	0.0408780911733292
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0158352480861288	0.0225326849622353
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0214994344951491	0.072552846659812
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.048266819808168	0.0423119844455244
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0402004990636666	0.00575398579259698
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0367960503314691	0.0285094098573263
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0313898417086216	0.0207215432646367
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0155435626193717	0.0143532095543317
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0192010474205711	0.0387289208851488
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.015381340822328	0.00958340107519354
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0433764705221218	0.0270763784778292
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.135651670705359	0.0284234266803911
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0230178540990025	0.00689601766883187
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0128272626796354	0.0343216972311878
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00657511161945067	0.0202445754585977
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00946000109735437	0.0152554342627463
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0239584870790314	0.0177769559259782
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0343106311746595	0.0415929952445408
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0356695544841685	0.0224005474169698
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0137317966857573	0.00993718706989049
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0202696252142419	0.0301335867024872
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00959640652080656	0.0361480643888273
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0153842850969005	0.0204646582989906
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.191266967615065	0.0179289362689468
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.133071499565739	0.0881111181620397
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0605442064591158	0.0669496078746705
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.025353070017279	0.0257501532329422
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0241243899518486	0.0162463177909632
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0207395279725366	0.0244192240016715
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0144540436048591	0.0238347118451946
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.179258833984009	0.0203363471679244
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0352009296224128	0.0533039999412011
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0531006608226729	0.0264297207736505
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0341490829819888	0.0219037200801704
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00050813048138626	0.021137093638862
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0169319331734124	0.0273806816819322
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0191057359399574	0.0304912317140283
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.238107036357602	0.0847982909744185
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0108534167816091	0.0312217599936568
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.011564878207463	0.0244689638239935
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0345658121223168	0.0546607915011096
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00521488528332892	0.0219978297747458
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.02129752902658	0.0248009919911242
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.177285242888977	0.229846853867758
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.010379380412856	0.0189123810604088
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00847287140648348	0.0237992201004029
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.365046782889871	0.379810788446399
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.121588674481954	0.0986100003810285
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0267342953662585	0.00352751381239449
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0107292197092971	0.0106086514083255
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.361605418226348	0.053431359009564
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0229400088789961	0.0319631843377063
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0205866746336977	0.0108792793554743
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0203901175280793	0.0387299271662812
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0162024770879383	0.021018491693015
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0266871679748578	0.0542077322307706
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00964587541712015	0.0471653985274119
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00990786256004145	0.0160259091863166
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0131758005503865	0.0251650089032677
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0139495621012606	0.0428470831009845
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0424450505543587	0.0693903359531452
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0581426551688162	0.0403978103930969
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0345397609390331	0.0319979353350837
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0334072330648279	0.0257342403014475
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0135277247371029	0.0389205567232667
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0309950016925074	0.0458130039959317
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0239709369859501	0.0226918441426489
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00777079896913812	0.0211865151520602
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.00677491118949612	0.0422210969090486
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0172280006876355	0.0354054763693345
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0686462124206306	0.017578061927127
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.108478344159395	0.0333565090809657
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0109736431693936	0.0226436917292784
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0183423666753224	0.0579048740638995
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0158089229838649	0.0232029636488073
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00952166798061644	0.0201873679940342
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0341368595930901	0.116220994010365
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0809002512198867	0.0983156718583269
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0230019822505429	0.0136558074988497
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0162631275695777	0.0110113678293109
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0256514914807678	0.0360482817116831
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0522046882918529	0.0239566773042772
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0228609551267814	0.0242292088723829
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0171334285782808	0.00649575888912463
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00532254117303183	0.00648483765381693
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.00521712426202826	0.0153736807324384
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0801045946856917	0.0348445563752298
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0850505093171451	0.0586853098719296
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0417895266038606	0.0887960250762455
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0374811845707122	0.0353138013417068
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.00926913803324587	0.0462540791584028
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.237195644965229	0.196200185635649
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0267110416446172	0.0108785321113437
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0080684438348697	0.0414413150267661
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00589728025120675	0.0161627158386516
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.069106891052457	0.0343285456546468
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.013536346941083	0.0157871816889623
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0169453999139033	0.0237296200878623
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0312565485749185	0.0297151848081853
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0232536653390277	0.00939398941128075
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	0.0237983237213852	0.0448992405640496
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0316567424679828	0.0121261565755743
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0201477161683611	0.0538372414678612
