"id"	"species"	"A"	"B"
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0358360078917604	0.022030860192219
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0512936149322708	0.0195596493251608
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.043976898146414	0.0490132980101491
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0462494364174638	0.205970446154829
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0524868484015081	0.0257071171685329
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.036553959769224	0.0325247443292532
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0258018655432433	0.0573477361357494
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.031432043519598	0.01984128031987
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0334802390433346	0.0329295514613519
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0443613122224698	0.0133578107863387
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0337340332214612	0.0265518248652116
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0292987531430961	0.0229823488009429
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.014974481555552	0.0357771748694099
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0295040323887645	0.0330502749051775
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0215357042953546	0.0241034031115949
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0161839097166744	0.0105124765054645
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0176386627571396	0.0236065292852154
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0397585725562226	0.024892740632913
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.0113333169359563
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0210249650292955	0.0492734888520581
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0337422622512181	0.000821851135283666
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0392131440320796	0.0178410515171326
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0164003842906175	0.0357064749283136
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0218936620010934	0.0401937839995793
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0105620961462799	0.0296902654190231
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.010014756501315	0.0231081664098024
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0207487938635807	0.0357474063096164
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.00111406701877313	0.00364905170965991
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0134349153433467	0.00527831276050184
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0107159139216913	0.00988504260352674
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00475146105366383	0.0243175673676999
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0316274405555863	0.0251243168483907
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.023831239692936	0.0354025284194662
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.036553101654466	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0156539033952365	0.0367624647798337
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0094828086408404	0.0451476951298828
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0290350974581932	0.0247088612287121
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0211961732803564	0.0271254309749006
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0415619473777834	0.0382399174481093
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0268258902155168	0.0147210078688293
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0496421426177178	0.0288453830304876
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0364006374291769	0.0160701740871224
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0181126046548569	0.00983268716799839
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0169218189210875	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00868173037398726	0.0180505606862367
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0329613548744391	0.0350848675187834
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0210854076516927	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00763003882914291	0.0195856947185784
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00355992912344949	0.0164875413998279
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00798891252317986	0.0271138812680074
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.006505545427343	0.0173528719179856
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0148774251449988	0.025876034891196
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0474021624143596	0.0482651970128015
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0375916266340172	0.0133738772087872
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0260256223817481	0.0192389005498197
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.033386440659178	0.0309110343665141
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0226869134432093	0.0378877088443652
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00648908028751376	0.0280182282835704
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00382491606629541	0.0277336317023123
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0568188961115267	0.0715585657920123
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.038476408542302	0.0300976911718198
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.017763950980951	0.0249930628968444
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0339653159625313	0.0287384625772425
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0110366683414149	0.0328807606858722
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0224666461951368
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0436123063848406	0.0579385922645508
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0553480577190537	0.0311726860979016
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0419506957911965	0.0306144559298651
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0128605485434265	0.0221008280295752
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0241975831611728	0.0360346948467426
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0322392485401922	0.0394393047470213
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0215589959712615	0.0319530363639718
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0374856498568562	0.0106557644007094
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0299791241037274	0.0636950126665355
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.011502215733303	0.0301512101433507
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.00619882585183255	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0154970878569861	0.0159665098697962
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.01038735436535	0.0255207202496944
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.360652109044016	0.380810480570362
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.119270945005998	0.103932653656045
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0246349397783527	0.0128794740582458
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0216179402259177	0.0099474591559435
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0333074375707093	0.0360827789759336
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0315368683811283	0.0185650012780309
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.028084140423018	0.0444452635655835
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.00467304111763001	0.0302690477841144
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0390311532292559	0.060003346084271
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0183760131247872	0.0511252389450836
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0231437820112156	0.00849533147453572
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0177959365096505	0.0308508671235363
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0202616328156877	0.0461179359839561
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0522696915689494	0.073775652307726
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0511875533452184	0.042474581756278
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0269839131230169	0.0346402552652049
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.00486015628894992	0.0331066239621213
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0101547667875541	0.0389193843751472
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0267189920123169	0.0513692153725421
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.018085451371129	0.0203739713242282
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0144129030742169	0.0434672430026999
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0293405468141732	0.0428659018810823
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0578609510022779	0.00992602542922153
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00825984651584052	0.0304630476685119
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0315797958565192	0.0538566169955684
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0169933846521993	0.031659107086408
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0302467167671644	0.0166160761731631
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0359852271484319	0.109509643601448
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0846280710041871	0.0956855646234005
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0259798769437283	0.0162508941337318
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.020618165800014	0.019326265246542
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0373215941411807	0.0418690202896293
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0653365690710475	0.0275302124616364
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0296647352075734	0.0302508815739833
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0146062424822246	0.0054957225001531
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0164881634087542	0.0155454090426845
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0179938937066695	0.0215446091895355
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.000881209420696533	0.0379087478308614
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0882768129511134	0.0541049276223279
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0053826658013744	0.0111860722422703
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0453018340916983	0.0414532059087318
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0221464985584435	0.0502301942721959
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0771884883736378	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0227389457950384	0.00556032147294947
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0207164456188042	0.039069174056766
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0080526446492491	0.0143037976506698
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0661044014118717	0.0419548403091617
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.00391538398878261	0.0169207413702176
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0279639950705844	0.0276662270179459
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0443829251772618	0.0384220417941624
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0354251649163826	0.0169064070049584
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	0.0308453204985101	0.04589998891626
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0338035137476482	0.016856474495537
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0155861163946921	0.0608044582189215
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0429812855992354	0.0236118744113529
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0530231945545447	0.0354895899198114
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0186484191190407	0.062626854683433
