"entry","species","logratio","sample1means","sample2means"
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.037578272005445,492.38295307331,462.623362816347
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0551844940409902,121.78348411115,113.035001965269
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0390441019462062,161.411215411621,159.927774247097
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0558231967628696,56.9604094156511,52.8451804344742
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0729836614275297,109.684556295649,100.55691729401
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0837582507195169,135.683314829121,123.466585795234
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0239402369133817,219.454479695464,208.149063183528
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0256167184114299,84.8820467396719,80.4157620737562
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0515919919271253,768.133153489841,714.730824638147
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0483782547524483,1222.78021090667,1140.30711819987
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0440143550477191,639.120745381854,597.819412040282
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0439764893347727,202.182511544283,189.122014065776
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0786983524910862,261.869690977878,239.128539054547
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0425709206803914,69.7012023061635,65.2622263174345
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0764795047845406,157.770573068201,144.291290478025
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.00568591772011601,84.3194592839654,81.6349599844054
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0353082047155314,171.303039059435,169.289739240062
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.142093243772577,190.419095472521,202.638315205009
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0451218161117565,60.1287256299947,59.8276244923626
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0681098957905355,266.069509865081,268.989278954787
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0149727180611633,394.259795330946,376.2807443055
"1/sp|P06132|DCUP_HUMAN","HUMAN",8.69028005978725e-05,73.5482852929409,70.9223522503544
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0781886272080063,46.1677711897501,47.0016138953912
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.080077439898068,110.921448804683,101.192089027945
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0614357183475795,519.935466650788,523.21498861453
"1/sp|O00154|BACH_HUMAN","HUMAN",0.00886903549610551,123.099897991405,117.984399610583
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0414249860515563,212.543738643562,199.16585807753
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0415109855202793,56.9168630454251,53.3312353681742
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.106706529023908,68.9755713286585,71.6232315547023
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.00281378060022739,359.858974544629,347.709142495097
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0588893616255469,184.104855843722,170.441174653066
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.043940091975599,182.481620616207,170.69805911625
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0563082130641899,84.9680749869714,78.8028741261959
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0138616992182947,727.988403459041,695.325911099996
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0783946289038804,138.516210974795,126.513889554514
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0136948249992175,359.920065766721,343.811378741635
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0442163961030902,3947.89559094517,3692.25711866404
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0238359613941697,425.603686577201,417.270286526051
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0264697755792117,113.095150977808,111.08333775712
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0222056083450813,133.291320457165,126.576783580979
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.011341143836974,317.079466457664,303.382715176175
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0525803039364789,213.718058608286,213.750041960661
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0913145697638751,157.239652420454,142.334568844679
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.355484084149905,2501.7458732048,3086.67783904533
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00352486644280167,5757.8924839844,5539.09992849383
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00486824135196064,84.5014981497812,81.764848230453
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0417887334493716,1447.16977082943,1355.7404674722
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.077046248381414,1318.528585609,1205.40519110331
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0109215895827421,103.070237013198,98.6466379218125
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00370097474971223,917.696305606453,887.257802734695
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.100973376054315,81.2729652483477,84.0579626866479
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0199013680456236,110.592018225976,105.188827569566
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0622988991966586,2565.8276406696,2583.55705089305
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.119493642904672,69.6490495917357,72.9664311245382
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0994249133520677,191.688067496722,198.044004752566
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0332462505749487,140.666447235987,132.562028040726
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0788170579594169,300.302812488093,274.201509027043
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0188745091995694,364.921659171232,347.339829609418
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0528235577741808,221.967037765261,206.359159550476
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0425984341505238,150.404214361038,140.822917817873
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.00831995328741622,151.466157158501,145.227142130892
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.275341715966279,201.298398415946,160.395043447529
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0487091419712198,509.775683164152,475.283723840419
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0327424238853479,95.4830644088061,94.1931975365083
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.505619020886661,60.641819832252,83.0262565323428
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.00111359296004749,688.233702607959,664.213809268913
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0251256732054794,940.883689018441,891.680148417826
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0144844278871351,681.693749497197,650.827363522976
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0825102665150527,948.21828835196,863.588800855186
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0488172459255165,42.1256682624138,39.2724583332099
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00325116410003815,125.015346294909,120.831110163905
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00674862915245585,1072.74621806681,1029.67979741749
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0491653293077464,160.827998390453,149.898800488566
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0921591306377745,300.357278910061,308.75753385214
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00996751834223024,1747.28116219462,1696.68045215806
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00979851507503394,5021.98395644918,4810.19202056916
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0959387363267283,268.345230832217,276.573813606838
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00293498497396565,321.948837499122,309.841853734284
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.06236247057021,159.198774758426,160.305873440454
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0560429155571341,229.052512276572,212.47175270199
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0851774216348278,144.825455536873,131.656008415367
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0222168104196753,184.033271907142,174.761257353102
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0397181115032222,75.482643388766,70.815364890977
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0139766562255667,136.397823961142,130.267712975281
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00663319170493935,1183.37556509335,1135.95871399436
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0170276311539953,600.429577276878,572.233118453637
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00371134846879848,320.781488112539,308.552315647624
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.20862940297336,41.664651425305,46.4310174573363
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.102699520031142,162.565110567039,168.33705278982
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0867194151303655,153.276022020534,139.189288551094
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0102312232709175,90.8924838407961,87.0331708076513
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0074027882424393,542.832331315301,520.803608587976
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0514504824464868,341.062718758916,340.846726780776
"1/sp|P08195|4F2_HUMAN","HUMAN",0.031912722100535,1861.53593525342,1755.90686686812
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0149079124138067,42.855420623876,41.7570904605108
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0292385955883824,289.222468886428,273.317270083028
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00403193584967532,76.1004145182199,73.5931674817818
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0176385398478407,131.702290354919,125.464349010913
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.033669599254986,122.671228970614,115.569676194268
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00554435240740271,106.133829552459,102.744738414487
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0430008538939621,412.230906440824,385.862649449749
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0233545228603392,147.810872638608,140.253177311972
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0155257163925054,67.1644130601776,64.0770127789933
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0113576649367228,102.28097567497,99.4146984557939
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00325035683640826,100.105660459256,96.3200989195207
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0902077537164936,74.3859256179709,67.3864024464704
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0213166134142926,71.8611639581939,68.2832285036092
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0109028780799053,214.546368780333,208.468288706318
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0956660632607707,278.40121338457,286.883927557075
"1/sp|P04040|CATA_HUMAN","HUMAN",0.121321712106575,57.745340186965,51.1955495550321
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0502927883873695,280.965226005358,261.66743300475
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.296943125029891,195.705304583338,231.861224187161
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0301600789010497,1681.76055400414,1588.26078449284
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0520205476756572,205.423786349713,191.085496072358
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.059497231432439,1498.61888295596,1386.81167368435
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0100306706887406,778.419100563247,755.909417873084
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0274417113185518,493.07658998102,484.631793135565
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0182172314252572,925.728030053672,881.528221217152
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.105441687118357,141.857375192587,127.159130238438
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0288910623517267,174.617925592703,171.799794713085
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0153965727998734,92.1961738819926,87.9659926040913
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0139988160667305,4109.1676826515,3924.42957423242
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.197420274786287,59.9142235872896,66.2515586109499
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.167129952904397,90.1033407373927,77.3867314688368
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0829395742800917,155.958550299302,141.996823569746
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00861783089026564,949.711376285213,921.345683355174
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0107129495367554,399.893921575893,388.513810757936
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00991290699788228,301.097313822224,292.366563443426
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0729756653163446,417.010079280803,423.010508093276
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.184281137841804,188.600701517106,160.068506645062
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0301432795050297,279.69603612938,275.421020048435
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0819463406463082,68.3892911305671,69.8060635533634
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00189359373228377,192.26260165665,185.166119760469
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0869367675630384,377.279126434496,342.553920713516
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0829174892411379,1090.47212735968,992.866042747553
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0303419096041362,513.585989098476,484.971348810255
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00912402410948078,164.554633038138,159.695786949966
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.120945096181101,53.3497841219732,47.3109102856107
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00867544239919998,123.102475648701,118.002703696149
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0100711547574625,275.930123965386,267.958523000033
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.046514915524868,69.1378122285416,68.8580559347829
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0172475541449659,182.370140987773,177.984631824554
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0658371612638485,105.696887115054,97.3822884813894
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0724841566380251,92.3828001554279,84.724293478865
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0343262296549364,173.147800462169,170.996390561681
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0223285892835932,290.296586418788,275.649426613028
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.132496796647931,160.681397468519,169.858721095691
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.072154107468795,68.0423886760133,68.9821683483827
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.244099686836554,88.9444487609746,101.586714601284
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0239098236766917,625.121336320649,612.912722001107
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.175336934954147,35.5959827465792,38.7631805373527
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0123749340718411,170.686358461464,163.196306759286
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0046845045663004,616.941126964178,596.884963418053
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.147877606446062,107.46199031645,114.817269531054
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.136962699968218,38.4803516266682,40.8042737396908
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.135447414491412,119.580981693435,126.669655250675
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0212069339380959,38.9103381685231,38.0790116847147
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0984613488530676,176.038847692869,158.564308250213
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0155183829884156,282.198397805282,275.082385589299
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0494313028673207,747.936720840126,696.981563947412
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0839835161746379,368.858706809407,335.594798828349
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.305221330812769,119.367267401122,142.233785044027
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.120503146354494,89.7033959136693,79.5738850875398
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0352397694878352,70.2131285284956,69.3846324076672
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0815417679791333,36.2761136479493,37.0172380162166
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0246056482804045,52.786551751202,50.0441127923126
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0507608402699974,115.294833351744,107.341102085349
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0684387591360439,63.7770651420838,64.4916352654696
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.395914932011171,237.627920798165,301.520245354757
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0736680813899797,70.6352087681636,64.7264324356516
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.110473236176254,398.018571360742,355.53660272032
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.126165586126016,77.4985462300193,68.4779372202884
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.076793274923063,166.441192419598,152.188024215722
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0765223565225856,72.9485047864854,74.1803125516794
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.073141645122569,44.2847365431423,44.9271256321447
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.080246437184907,545.746904170973,556.396776168714
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.12701413619944,94.0704272711524,83.0720238788763
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0253636620411562,155.623400887324,147.460743171928
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0696841892246126,309.094414933695,284.021270743828
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.119185734540165,80.1601304298892,71.1732296783734
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0208478107657593,251.547861969506,246.112224777289
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0350178066202756,2837.48826632091,2670.72642610954
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.327950567046293,87.7589900168102,106.23101078432
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0405920935154186,83.3351467503569,78.1349801835268
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0287954452918603,48.0336753813096,47.2553355161693
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0168679876111838,1430.98227094818,1363.93358191783
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0195854018106638,46.3203563869374,45.2797922043238
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0205690892771384,252.966531355865,247.452427284959
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00201092047700049,1550.65661135206,1493.2998700455
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0403053958567341,835.505133989201,828.55052257425
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.125395206164785,84.2544577166166,74.4872445226308
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.250613475958802,79.1100836222986,64.1248569864908
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0901226359981712,68.5314449642773,70.3487273416624
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.14370843208185,25.1988844112283,26.8459392222004
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0185343377257701,374.296562275184,365.621704954182
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.00117844951008252,197.396774947285,190.516037928973
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.107464832164773,82.6720494736317,85.8905891285772
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0454796376179381,177.681525475121,166.030653996758
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0777598297578028,99.6995744788873,91.1007606315643
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0559497756944592,232.074400375578,232.651864458345
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0645345660684535,52.9484617690489,48.8273604123475
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.138894773806679,40.6087517607667,43.118919844772
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0216877373049564,76.1803661459139,72.3687607452564
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.015482956469324,319.744877303171,311.674426592548
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0699436404449441,396.056671634726,363.863874118513
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0488426648462599,262.941745828487,245.128142621918
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.112480107619892,210.429243397688,219.382872948912
"1/sp|P20618|PSB1_HUMAN","HUMAN",0,232.977065052491,224.672495647942
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.139802873569316,77.620764059637,67.9406651740306
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.113865193145774,142.031108440269,148.216670965687
