"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00949456307215524,99.9127613956084,96.9837432358451
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00510859817765767,97.7872808134809,93.9646197011148
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0920744815014756,72.6659876018371,65.7406254395913
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0535956124125425,96.5810888395781,89.7383421853024
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00903175477256725,209.579070732616,203.369851430993
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0937032788483011,271.972709249428,279.867621578342
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0513384570486145,63.9169245279668,63.8690001372724
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0550898986324496,304.100526798918,282.262570620051
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.179414339937365,281.737437205986,307.661738396791
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0319820739794924,1642.78997162754,1549.43838709663
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0539638687805753,200.675250616243,186.409869631871
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0613180643152704,1463.88324821804,1352.90622874186
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00814789384872519,760.411516766666,737.43080932624
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0257411120014654,481.617034811587,472.79243426992
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0569375750552574,1003.66314276561,1006.81047607962
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.107212896025281,138.563824922722,124.04960833015
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0271392245919409,170.563749013961,167.600876625006
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0172156882560432,90.0566278007054,85.812997806835
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0158489151857022,4014.0256676201,3828.50288119142
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.230926892245837,71.3888741764678,80.7916143830448
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0929666142998276,101.325637189495,91.6122260202829
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0847308310322911,152.336026832434,138.521100912186
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00689488699170134,927.643442519823,898.827763310848
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00881546556493781,390.643140388774,379.012692528253
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00816811476399341,294.105065056311,285.2207932492
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0711589549575091,407.341817536282,412.667064499023
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0962163234380679,223.575096932185,201.687628836685
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0282914492741415,273.219958492621,268.688344678173
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.08016302852639,66.8041953783867,68.1012440500187
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0035732863009995,187.789591942134,180.640731715693
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0886360070016881,368.504968808473,334.180483636486
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0847225304213909,1065.18794383022,968.594617239542
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0321802788415319,501.685245573261,473.111964917231
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00735443887983978,160.734352669283,155.791028377026
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.123326518018278,52.1326031539909,46.1534597311386
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0104872321996544,120.245226187859,115.114678270346
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.00132936406003451,296.306959980303,285.47067780947
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0446279606030319,67.5398043320256,67.1759759646249
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0154107781141473,178.143562162906,173.631721272912
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0907644211872614,138.491461741814,125.406491492294
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0830700396204692,94.202286604618,96.2249845979404
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0325050182265698,169.131043366971,166.812328799825
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0241570742992832,283.570920184001,268.911589887955
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.129821530978857,157.083570099707,165.741311049174
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0700953060858321,66.4800522327147,67.2995210614928
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.242202308822671,86.8868859830386,99.1024119132298
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0220790635720024,610.626921345728,597.918842652379
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.175333537779806,34.7430250406953,37.832767837428
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0141390647351754,166.720037421586,159.203037069579
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0029296598910912,602.607884717826,582.286279945412
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.146100998850438,104.966042358626,112.008101926153
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.135130234825299,37.5918974308417,39.8100142404878
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.133610368692568,116.810796932053,123.572987832451
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0194784602692238,38.0070863466679,37.1490754941511
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.100250360092454,171.958591383626,154.69110626879
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0137088685137572,275.650614665479,268.352458091551
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0512383308680823,730.582223515081,679.930711597745
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0857899681377885,360.312340529692,327.396185332626
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.303505488788814,116.588356402013,138.752005082951
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.122477545686972,87.6349306749476,77.6296564646751
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0333336677484847,68.5905211435016,67.6890421163724
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.079361791545657,35.4451277710975,36.1132569427505
"1/sp|P46013|KI67_HUMAN","HUMAN",0.00981478526088888,67.2008270324937,64.3635374361984
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0526593285995213,112.62499310902,104.713474903805
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0666820525933281,62.2978587763326,62.9167455052182
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.394041528570798,232.13371851898,294.155098230977
"1/sp|P15586|GNS_HUMAN","HUMAN",0.295604850484055,100.967213842794,79.3257664985759
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.112289823927662,388.78350713758,346.836711464519
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.128034824506707,75.7024170803567,66.8016601095694
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.078560944730208,162.579750254201,148.469444327613
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0744765649100025,71.2681069946282,72.3660278905217
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0711030414202026,43.2654242661835,43.8293416180392
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0783879342488715,533.106167780655,542.788525980012
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.128842232085853,91.886195399761,81.0372556338077
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0272269694554791,152.019702727166,143.854541225284
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0408407077366307,370.115665473103,367.15680108637
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.121186681626115,78.3056267554324,69.4275716998665
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0191378931502878,245.680726417891,240.077798133741
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0368044613447659,2771.60979680753,2605.38958549469
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.326162019423547,85.7222176380353,103.632930915015
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0423519698551659,81.4014191954732,76.2259060502308
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0271346689411012,46.9154422618908,46.1003259270368
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0187255945716193,1397.82931350076,1330.56780217956
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0179178269259956,45.2415807528054,44.1724416906893
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0186885892059905,247.110383820105,241.399659443269
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00381372188353236,1514.68472753845,1456.78021213044
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0384846734219432,816.128863076456,808.283308133153
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.126919425870192,82.2857598865719,72.6671222611451
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.25251947162008,77.277986119327,62.5546634928939
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.088188629867244,66.9488370122675,68.6294142014728
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.100892449043002,28.0834371436693,29.0430181050841
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.016726561514138,365.62326049317,356.688285119686
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.000583405064852431,192.817738925464,185.862252125111
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.106528451068239,80.7121410014835,83.7967082520924
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0553232308059469,188.331859608634,174.779170817965
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0795297285139962,97.3860813820055,88.8742377876445
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.054104353920511,226.69486319734,226.959593340819
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0662686687700876,51.7178705726872,47.6334030581946
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.136908460000636,39.6726043911581,42.0653102704215
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.510306713311282,110.414615796338,151.657546305492
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0137401489999949,312.318941033531,304.056542216869
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0716653756900886,386.853552496381,354.971097660192
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.050589621934732,256.831424655139,239.132717416259
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.110669828664383,205.553819009054,214.022937205408
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00187950117300485,227.586144025706,219.179465406594
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.141571627117421,75.8209607479729,66.2814207157992
