"id"	"species"	"A"	"B"
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0209330372265227	0.0165335622009895
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0241507203781136	0.0248259872277167
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.256333809756631	0.220093709048312
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0344373865055223	0.0315327246260389
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0207563712763096	0.0118243892585925
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0489046750213898	0.015211345030023
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0610319467296314	0.0326323272422647
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00812162659046359	0.0166899038183922
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0381283173209178	0.0892393822487613
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0294351853433997	0.0044745385356765
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0198695447341581	0.00466271920696614
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0178911878147544	0.0371267506638029
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0415573978937254	0.0348774872394556
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0644492380298952	0.0535041592582724
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0143015848068556	0.0263602473134192
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0444289740209381	0.0134180139986877
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.016596846883414	0.0165248146899317
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.208758179602051	0.0679413610478105
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0120835992555713	0.0209613842740585
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0114890197710692	0.027540118588149
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00769617880808606	0.0141653811240261
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00873556057739244	0.0160392841561843
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0061858505822028	0.0148841172906475
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0233620214194802	0.0489286424754149
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0662852345382137	0.0717964909567271
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0319452118295444	0.04369143279645
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0252629019204948	0.0456138599488619
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.109463954399888	0.159543009451296
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0647621487324831	0.0962191934694035
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0220142597468509	0.0393066148996644
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0260154036227591	0.0280228411857477
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.012436232474516	0.0181140199033682
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0238789279288588	0.013351443283926
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0441966993380682	0.00568571022000075
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0330195836491544	0.0357122254834316
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0337737932488992	0.197097893221332
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.037704437331289	0.0228453566149372
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.030944402573308	0.0221942507260598
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0460383810738509	0.136317245584344
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0182937743936088	0.00709024311693767
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0217964883405256	0.0196983616402146
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.031433256352191	0.000547225614370421
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0247540358094088	0.0145349083145539
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0166872706323899	0.0313045153388634
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0144731374597119	0.0138543236671456
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0138638352261656	0.029363160895576
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0258262602501394	0.0193244083554799
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0213459200162716	0.0106612217595765
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0173744531204627	0.00434310431497623
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00929481694577781	0.0120033205420727
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0358390333703381	0.0186125916504965
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0466283783137885	0.0161477561223033
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00707481293373249	0.0356196336944462
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0200339928395634	0.0146338936431312
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0112244668433876	0.0113494423927553
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0226523474119164	0.0111854295225701
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.016883854845271	0.0289183438870423
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0150311872909104	0.0371651628513158
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0270494433587364	0.0171996238924659
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00974021599789323	0.0137896514990873
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0345044774986304	0.0250744475625583
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.103817668406688	0.104793497171369
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0186169290162836	0.189435671208417
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0260167490234659	0.00436464763117888
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0143465542920323	0.00654537015410978
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.045538787670746	0.0115025885532858
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0456613976768238	0.0200177049014471
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0160396166456603	0.0286531290198354
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.131555588885281	0.103458585056608
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.00182611952027593	0.0232592235572235
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0165966587683352	0.0374084262967035
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0123919861549263	0.0206253218487958
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0237418274293053	0.074483188152271
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0511232371844196	0.0429420582023044
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0434658139800244	0.00491616683747885
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0237068678877467	0.028455656976025
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0332593732965391	0.0272732068737403
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0319398213179632	0.0224040495697836
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0175393177607334	0.0166050594419266
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0328660465186097	0.0472855464541658
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0158977516496968	0.0356713277613992
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0187391036671758	0.00852260737850529
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.046711148409482	0.0252245547000067
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.138942354178218	0.0301762934068892
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0252065555652965	0.00776792237504161
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00950715599837394	0.0372449923218524
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0100376837193353	0.0159278248396933
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0435592749207018	0.0258998335125135
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0122222850448165	0.014068420868346
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0273051537009683	0.0129940278323447
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0311456248941924	0.037104577260496
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0326362108672933	0.0259564723034363
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.010355192789035	0.00666666116975717
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0171950217927453	0.0286106582643727
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00609062466941328	0.0384084517246794
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.018843319297528	0.0158419198585871
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.194063396218708	0.0133592310747757
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.131163014012985	0.0910465606243105
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0610158780250601	0.0672435322978586
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0218697078230176	0.0225400153056931
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.027213577569094	0.0138817150499747
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0174416061031594	0.0212710406088446
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.016321211130313	0.0206113696924536
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.179742255317387	0.0166013327061753
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0192131176471602	0.0142884125405026
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0344963888775084	0.0495707483435218
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0520623211016251	0.0229965675855918
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0318006616978198	0.0169973838939406
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00386083804239416	0.0199759781375879
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0173650732036733	0.024711295084124
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0160220411950016	0.0273067275844234
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.241336334101531	0.0833937278239534
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0083161937646807	0.0340346872562255
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.00877304785353374	0.0196831245627031
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0372260210061429	0.0497293631815305
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00815996572655109	0.020166286590909
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.024394916673016	0.0240783801486842
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.179905013234757	0.231466618604013
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0105109088448626	0.0232209984383985
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0115281884649425	0.0220624731496271
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.366927859623635	0.377918987827757
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.123395515988129	0.0944797373352968
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0291292952733677	0.00203489674157168
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.010009640096013	0.0149351367372823
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.358438725407136	0.0595048033482424
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0200126254296209	0.0330608471983336
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0175197332362299	0.0106575011884291
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0184366924568902	0.0386076731851852
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0590473887616167	0.135267523014553
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0192676850034804	0.016353043023646
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.024208510926297	0.0499898728667817
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0103515398699464	0.0437742517927537
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00679809622475526	0.0208212280348304
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0129577360590272	0.0254687798860516
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0150123851118485	0.0398193877251416
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0394618884899192	0.0698110988394069
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0609832694426064	0.0379782099743396
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0376213304416867	0.029470815555431
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.165118045822943	0.0619573925686034
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0318116586980769	0.0272797400093625
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0167020170093006	0.0418816114568201
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.00228673210422226	0.0635118497482745
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0336632750610242	0.0417360019723093
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0246423494788275	0.0184165103693146
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00597466084169477	0.0248695463494826
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.00869960558422007	0.0446062182545333
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0151367067916344	0.0306842226564743
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0719489008053726	0.0208351312530474
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.111732646727751	0.0292139632498244
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0142830706322055	0.0211703832486926
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.015013991482411	0.0620152916625059
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0180940235098125	0.0209339192931378
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0112045267464734	0.02186436776675
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0354957742861842	0.120648640827015
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0793143308783832	0.101913803767176
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0224296906122262	0.0166080712946961
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0157509359462871	0.00991963679704073
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0236170411296419	0.0319412182604226
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0488365088461516	0.021222818437337
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0231120637127744	0.0243231078692138
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.044728649729685	0.0207062808804174
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0199787095770702	0.0113028015050667
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00376456990295887	0.00502365856253938
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.00379878970661476	0.0159827878937061
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0768015128168187	0.0320422681768303
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0398653326152863	0.0549450442064911
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0856018425960707	0.0593790035007341
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0385088497615765	0.0837412998894527
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0369597041690116	0.031080016940842
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0068839307275248	0.04286361905654
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.23350750052576	0.191515220560105
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0249532316532512	0.0098524644939104
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.00468895545173293	0.041218282657553
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00893246885971373	0.0203503497942649
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.0212597454559915	0.0195426669676125
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0711951878916687	0.029563631373538
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.017023429075709	0.013289124353807
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0139396301297912	0.0208119994284911
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0280674805280926	0.024789283099249
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0198221307431455	0.00969176120129438
