"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0762167744268569,157.120148322755,160.98580472997
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0698946752368043,566.583865310896,524.609289147428
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0143218832747491,404.501711961688,397.048763290165
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.113248388042058,536.249667254346,563.728984125774
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0393890979763438,78.2736025135283,74.0235978397323
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0408154598020247,123.299998836786,123.27128335286
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00555658274206991,376.261303374624,364.27471296605
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0857211671145071,105.625237322403,108.939281723486
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0223483237224919,86.2458535378801,85.1290736470275
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0255370230175808,103.688531709067,102.572349091401
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0272208595504654,785.038510174476,748.701724735428
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0495070254392262,665.452653571066,624.922596742738
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0558504348532851,158.207017916994,147.919440517311
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0378597388849566,209.763327530745,209.285262871687
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0568287698142206,73.9972264029995,69.1385782330778
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0748496065814561,142.550847305572,131.537624200706
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.085111420927532,176.326768051385,161.550878406636
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00287031291848169,295.654164274438,286.768944133257
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0258823347520914,110.243791315216,105.238572471809
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0527138674931579,998.222463808155,935.343323936825
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0494830438745433,1589.08387491463,1492.32394470287
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0734439542208125,315.850446904624,291.732510725654
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0802126346759682,340.325323184963,312.867191522531
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.363068365107883,96.8008363116802,121.000104381273
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0857697229196912,314.513844193171,324.392790302932
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0771820445177916,112.590851162552,103.724454372611
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0970896525145507,225.915378435991,205.272638480105
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.141139823876202,247.404113724669,265.159019455341
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0671988080650076,345.726147099327,352.024791826544
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0164817624869719,512.426427346133,492.359341058688
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0211730142928613,84.9318449789817,83.7638128819829
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0677052337012205,194.267784501501,180.148913972007
"1/sp|O00154|BACH_HUMAN","HUMAN",0.00993852474177012,159.884104075431,154.32122453931
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0426224741953147,276.220978835675,260.63826973459
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.164401007033778,71.924767731038,78.3394051805438
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.176962425772316,374.433068211236,321.895841053387
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0954444966765195,238.008613020947,216.507619151028
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0571902160599789,110.385090550238,103.111383705227
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0147260786629459,945.901341103949,909.965688556711
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0151396827808901,467.801290235115,449.900093918483
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0455967241403482,5130.72452453219,4831.30975677745
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00419538071896014,655.097308364015,634.826498893665
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0262211232112765,146.893223894743,145.380873612704
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0578085155763391,164.166997360645,153.283682337604
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0236628333923406,446.031519867574,426.436622325962
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0168788079120262,284.919355737137,280.165818500935
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0928392641172374,204.360745073031,186.235402243235
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00444773623138066,7482.51836787326,7249.71704977993
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0732729090613182,119.142437275454,110.057920773736
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0427947603965743,1880.53012795393,1774.23015496429
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0781584853351239,1713.45541072105,1577.45480727894
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0121682578648636,133.942551757438,129.082606123056
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00227754550308388,1192.689945346,1160.98159450086
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.101085083981147,105.54542304719,110.022425392877
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0638102805379457,195.301825312105,181.597414510212
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0612078857827944,3334.49617192586,3381.17617362187
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0970269370689782,85.2445396614891,77.4587917933092
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0754538641517914,253.124510653145,259.215068811143
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0336125457115627,182.769731672632,173.5393861539
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.079897216854575,390.325044492913,358.911295286124
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0201483045353591,474.22366695308,454.496086002117
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0540548714986077,288.463666187932,270.04189580714
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0437524403813572,195.451107849456,184.280552925382
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.265349720655965,260.333032062061,210.505389049845
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.111855290611003,722.300217610816,649.618097435225
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0316286559567747,124.085137382008,123.268782682071
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.304960891193771,88.063163347899,105.73257881684
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0101204640981389,911.836432984936,892.433102931001
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0261050679862385,1222.72760612165,1167.03391250254
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0159437270736985,885.986929368197,851.608410783675
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0835362274730594,1232.19855806878,1130.17566866703
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00203910557817753,162.467145720623,158.121727280616
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00775524270207577,1393.87554165882,1347.4157020746
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0499276312377389,208.971024629144,196.186231374649
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0912289533986657,390.271792966124,404.056392683822
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00884812787907906,2270.28784745637,2220.01875532147
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.010767877481854,6525.52631622817,6294.86264982973
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0947621317178072,348.721194475762,361.923476451241
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0889317206409281,463.636262979734,423.660962314435
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.061719819819477,206.879005366435,209.849579742752
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0576497769432576,297.677273029421,277.973588477594
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.057309330615505,246.810034860103,230.527718949667
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.040563893521461,98.0773526535496,92.6765702477574
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0152357552885174,177.243405048755,170.449539624167
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00709853245839362,1537.24449087605,1486.68254103099
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0179573772112746,780.154373902387,748.836501602881
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00408250595968131,416.695903756633,403.833591744822
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.197646134953211,51.3824123144829,57.2695897547002
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0798224225253194,211.206672405248,194.218617289356
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0875674263643515,199.117272498988,182.121274084674
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.00752528186884725,173.488686605432,169.491788307556
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0329763495184794,2418.90541202277,2297.75745072451
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0413686659823339,51.9852614699286,49.0952177428653
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0300313973988655,375.82060342835,357.727560805293
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00345783031229148,98.8706119358734,96.3208485595118
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0189660086965985,171.162714698262,164.176879039136
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0932096266338515,159.387307886507,145.213505301104
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00463943662753933,137.865757302739,134.42040127273
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0434683773743944,535.400946116171,504.900750240186
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00986986025075524,132.916162135399,130.065191284539
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00453455840203976,130.072866855191,126.018365229922
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0728878100116837,128.464684175197,131.321954504208
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00999869747434511,278.740440160204,272.785986784588
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0953298247105345,361.604741848951,375.442489357684
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0364685504140843,78.8980233851929,78.6423382570189
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0799629715972215,404.418983242574,371.853991135243
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0364909130146451,414.001530531523,412.666270691751
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0309832506086149,2185.11846349131,2078.54899510833
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0604917464579774,1947.0919846068,1814.63300622422
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00942766011346766,1011.24812230703,989.254202467808
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.026269397948762,640.949879502595,634.372158292356
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00484059254497694,1335.3932351768,1293.49327607126
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.106674771294333,184.351075904774,166.3970175266
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0274776427792447,226.949082579551,224.808223312656
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0169005163274576,119.810987673775,115.085670724797
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0146655783321707,5338.57853987885,5135.97645992196
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00726959687820089,1234.38999734532,1205.73794279231
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00996890844203804,519.525194046978,508.416598690835
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00861036810349227,391.335010157006,382.606945314969
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0722884136904322,541.791141729612,553.611429988806
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.105678462967318,299.532236230813,270.547390101325
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0809976398747223,88.8860352070515,91.3752169550927
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.38307930716609,248.686981901475,315.198092844196
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.087973898405433,490.301333655968,448.324486244824
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0840413967298791,1416.93891583858,1299.16500635004
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0312978411169989,667.393796926652,634.70620488634
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00802997801634939,213.867096437567,209.013050966131
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0221019930813455,56.1028148161144,55.3668966204675
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0101709171774122,159.968070608601,154.377400159867
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0732025354268905,394.200832266985,364.161094031626
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0465088411660134,89.8204647715718,90.1546271033308
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0359565021898455,263.118357006923,262.17260026591
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.00994409357329961,189.183252547989,185.134912625236
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.180944443934273,116.827454041511,128.714295740468
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.060710393187758,224.846634978836,227.915682314149
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0363686750225879,397.012553950501,376.242927473571
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.136972748232984,208.31660470921,222.622451823833
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0725981392205663,88.3884264179693,90.3361935396807
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.243104040052938,115.561489500591,132.925072614421
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0224482224968511,812.344001362007,801.880649234357
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.281089637811965,41.9714117452679,49.5658042004188
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0137850333355785,221.822041420341,213.53405945118
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00334150825681639,801.768294306221,781.028604075972
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.14676531419647,139.643597725841,150.249819297358
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.134865929978501,155.353676980667,165.780098858178
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0239445868587041,228.18100356573,218.114036061181
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0138793815877964,366.726867999876,359.859528650111
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0505021319343407,971.832807718057,912.013079546959
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.065499019550634,489.169151036101,454.31184334732
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.303795000248339,155.147983365696,186.127142409477
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.120874320136063,116.515041093857,104.137551867377
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0346520678164076,91.2104055602833,90.8004217602263
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0387128976715838,91.259068693068,86.3444557131402
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0520985373324548,149.79740048837,140.421375092443
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.395530391818655,308.720696066429,394.67936797407
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.111934735725799,517.196742531725,465.127733202512
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0606045361870007,106.74313319038,99.473713304362
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0777057043239069,216.310158428584,199.203669730347
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0760426584795383,94.7267352128714,97.0456018589469
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0793929920467652,709.071342181816,728.118008414775
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.00598177540619037,118.39720070704,114.591632815461
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.11490933525371,216.574406916981,194.369511981144
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0469535685176142,523.410681899656,492.402575954731
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0184629497850746,326.884793589545,321.784252608808
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0362469829206825,3686.86004336521,3494.27748393048
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.326891990217423,114.030253039622,139.006961261308
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0417005784799359,108.31276936866,102.267750290279
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0269402924853789,62.4514620964916,61.8393069549357
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0181089415442378,1859.5884626231,1784.75117117661
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.019402253338178,328.66927977439,323.751612770099
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00316357614909829,2014.95263683748,1954.00053367614
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0390776601550007,1085.70441849527,1084.14487295473
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.00373147673478515,95.8266287918813,92.8913106416051
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0174588088157278,486.474041287145,478.550157141799
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0175493544727526,259.662759069929,255.449299856613
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0625851921254952,230.932422314504,234.388931000508
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0791005154135054,129.558342689708,119.197164183723
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.054639394452772,301.53504780469,304.367349136349
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.138539854905286,52.7551862784188,56.4393469497183
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.638853659143533,172.664587333137,261.294071678128
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0143202007319067,415.523808123722,407.867301528843
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0711612275464793,514.815768094834,476.258065326608
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0503015070979577,341.737737866032,320.747178701264
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.111351761079692,273.460301111592,287.095691497187
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00111734349392367,302.731614956189,293.990699086376
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.181245234795585,102.511137662371,87.8664273309454
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0879606446926936,323.039857084812,333.692979048144
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0276862598448355,514.361019477366,490.394759934895
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0709958864897483,193.324352390516,178.865606627871
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.011306411656363,260.343652443727,255.013240314834
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0515844464995182,308.216367523736,310.453335784717
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0295737827630395,240.299783548668,238.379081731338
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0404171829465163,63.8726329078497,63.8401311086527
"1/sp|P18124|RL7_HUMAN","HUMAN",0.065452196128457,1687.01712921038,1566.85419646208
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0380015031527565,317.389838692826,316.697604300279
"1/sp|P35268|RL22_HUMAN","HUMAN",0.00838922854400512,1142.74238886508,1104.16784357788
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.16657129872157,81.0041396069442,88.3613490856603
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0752751600050581,49.0856329286625,50.2604813529197
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.012898142369583,1206.44429648407,1162.08183888787
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.278334473839023,1036.13883177324,830.315398122707
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.250592233877992,163.750320649772,189.334651818809
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0599875604265057,358.893539249452,334.595235438439
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.00405514105546028,117.522964367309,114.539589871179
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0855785582488132,157.911524583421,162.849978933033
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.01518708344994,1523.84565389799,1496.66607840459
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.112713186141254,80.6201341420349,84.7199583396603
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0647989126601477,162.574241274401,165.260978334852
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0673369451046866,456.755711690258,465.121692055207
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0760151490585239,1097.00252696078,1011.43261786659
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.15682082543396,148.563899687268,160.965658407344
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.398941116874714,166.003370313916,212.726852987396
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0318911561446813,246.062142457007,233.91430058879
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0836558513729476,1017.37931954355,933.065543541857
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0893516320041613,400.766731299179,366.105546257269
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0520574448068337,2569.68875257727,2408.91701064821
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.00339342431053928,510.916376007577,497.718189527346
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0611478443880632,166.363017756766,168.684932694082
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0618933324652518,194.555694342603,197.373054961747
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0583111118347282,188.746497438924,176.172320427369
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0289780454941855,917.666247500081,909.955567167443
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.300414304187727,37.3765767133957,44.7347903221093
"1/sp|P55072|TERA_HUMAN","HUMAN",0.04200205564557,691.925795251127,653.172377294868
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.00345668819772746,119.805475975394,116.715733286035
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0536153876396689,471.989002492369,441.981617360429
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0242203807007554,105.210856810484,100.549904737324
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0934121262015444,138.698014815983,126.346309305323
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.0938045269464483,89.6251852488303,81.6214408745456
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0525099721074712,107.288037345352,108.136060688914
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.178230648081067,141.4430048938,155.541546449905
"1/sp|P07339|CATD_HUMAN","HUMAN",0.00679456928162775,332.810748951455,321.931996167746
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0576968214788132,348.490643359078,352.510261141258
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.0515893343401004,292.338293185596,274.137177561544
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0667113351520537,198.517042255095,202.065456360778
