"id"	"species"	"A"	"B"
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0459244320784573	0.00353819645392604
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0260946776139703	0.0292886389993567
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0302699314690166	0.0286943136917094
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0335547221028007	0.0237052968713164
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0201773078870828	0.0177909663156488
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0358809807878261	0.0480996547347975
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0211715203074444	0.101715031916135
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0217895595559792	0.00707308979186765
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0497068130070086	0.0238834278907766
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.122830760139982	0.0731369822073734
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0258095009745016	0.0156209262020388
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.162207829297307	0.00719564782033928
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0130666657741558	0.0167737288387679
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0461897752189945	0.0246578739408943
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0144102841793774	0.0155105168982023
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0303403303657138	0.0134770558776612
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0289634690294136	0.0377946605541869
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0231295411602204	0.0770623574002459
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00725171456386999	0.00547561891150489
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0152984282765772	0.0300121884580342
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00336671587367785	0.0371076908023918
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0218495915075511	0.0164837598922621
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.272656187547567	0.0165743182173281
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0866433874751848	0.0708873789225845
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0607168361282279	0.0657846260540023
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0191027979893762	0.0237272306937189
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.03022792529296	0.0125721020829711
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0151373925789524	0.0224772069775169
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0176444291000927	0.01952715912227
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.013301968435318	0.00871247061506202
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0221681176748505	0.0154592499405374
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0350686823101138	0.0505541346113768
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0505188961820703	0.0241283972085484
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.029282064094297	0.0171002214847729
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00681169241154929	0.0214104061995002
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0190879034383263	0.0235060882515251
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0141341700613972	0.0262328749964906
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.116230406729826	0.0820727411533154
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.00604531422275676	0.0328502132774928
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.028351884819881	0.0681219214578761
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0400798338115569	0.0496114772245529
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0112117485343884	0.0188086482724651
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0515172081475335	0.0930374383195907
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0608891974273673	0.0684615993047818
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0106966234561493	0.0226166286761997
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0145771224772873	0.0234610023707651
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.369017506495051	0.378773281870331
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.125730013056758	0.0952873355420751
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.031886328939496	0.00152150640562374
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0111976619501977	0.0143979108829214
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	0.0603782707930912
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0171222298978288	0.0316400837686937
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0145475724284822	0.00922082610495098
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0163592954216357	0.0371554937917719
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0616499152952245	0.136085035865709
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0216027502764776	0.0159812002000826
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.023041973682596	0.0508009497514594
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0124963487576975	0.0448613891954469
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00538593206481074	0.0208893663446926
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0126542757150725	0.0240204352903198
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0171960867600683	0.0409967178061916
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0364867073999414	0.0683503234381501
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0638705209341539	0.0392652228830943
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.040615344402942	0.0307609958677171
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.16723972123451	0.0632395261694847
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0543507179226071	0.0254465295007983
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0197530094591811	0.0407125490157542
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.00424960467199554	0.0648015638017196
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0365276847479259	0.042614316286169
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.227735513618148	0.0168120835093286
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00496827991980008	0.0239695664769986
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0114810499926534	0.04331394050887
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0146576170085969	0.0312098181971817
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0748926275759167	0.0218228437755759
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0530681310387313	0.0300895943230689
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0173457850917096	0.0197768339305847
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0126817352820771	0.0612526715068901
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0208584645653009	0.0196415575725299
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.126672612250914	0.0233433720283833
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0376483312545924	0.120378662842591
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0773012491523635	0.100882816049363
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0214910779313783	0.0155493511764645
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0150471321800852	0.00847181769481649
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0229881525911433	0.0328252991297899
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0462626850658126	0.0225068346809726
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0245960987024087	0.0228716273208744
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0418564778463015	0.0193934070120038
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0229447789779311	0.0112357250148618
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00393337717173545	0.00358341149346558
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.00550606389265907	0.0145681917010826
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.073630740602427	0.0332806284987104
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.041468136331325	0.0537187604177198
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0870835162334495	0.0608044201225721
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0377850533704537	0.0118145175281872
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0376761609715069	0.0319109750468456
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.00671470698993118	0.043952657484769
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0638173669103883	0.128298161968794
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.122685525355747	0.0168439086508117
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.00161454339389643	0.04265738013055
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0114440586407917	0.0196929769369576
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.0182409955849961	0.0184162037481076
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0737220529623285	0.030046257767
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0744132582533289	0.278535270944263
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.011034645026177	0.0220658853680134
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0258644254699744	0.0248607216169054
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0167006966144942	0.00829985231895329
