"entry","species","logratio","sample1means","sample2means"
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.599015187694035,260.175352228696,167.271274809216
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.287989823217382,165.410339926057,196.667675323662
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0461583645684385,311.41578581978,293.712429764446
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0385922707479323,106.459203198687,100.935173802213
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.000202696265226877,64.5589004691481,62.8773019135444
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0496919323912068,1173.78498366484,1183.10711563184
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.172773323787436,786.889232314123,863.774363823256
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.159728898516166,272.437109437768,237.497930187997
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.514839713801591,337.862980800774,470.110077531393
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.00149952553275257,216.738140628615,211.282487042277
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.154200061916396,90.7838658767485,79.4450025758613
"1/sp|P42765|THIM_HUMAN","HUMAN",0.529838515636266,277.056646380233,186.873638643726
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.114130487287467,186.038744849997,167.387666726598
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.131474851359447,210.396540024875,187.04128373622
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.15141985188265,144.415923183516,126.622218514576
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.250069083581129,204.162689369105,236.445704155329
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0340307257566231,85.5040080784407,81.3240425396321
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0345230959904066,237.430549008508,225.746416071582
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0599823944638457,93.5709454396746,87.4100306647095
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0253797721579605,255.786750690453,253.509870060577
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.028609885657286,564.94005332809,539.345038271724
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0142338651740706,346.511813179808,340.784332817933
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.14741298301605,96.8561605717517,104.467146925286
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.00926144960713639,179.69971644608,176.121396697145
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0582245337697608,1390.92700327969,1410.28999407583
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.114849802780402,87.7951665048748,92.580729255227
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0412977566509333,133.685169372689,133.965154429814
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.11070676669887,225.092550428758,236.681293685122
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.111884486634055,638.890568522357,575.735018011161
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0819856633994835,179.305415436654,184.820569991168
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.00150721981868246,120.479026321729,117.201855025294
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.521362397734689,245.286203450741,166.419478154419
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.115771292361912,253.745459389959,267.747649008718
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0711480991047509,103.323273960473,95.7761117727811
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0552728571856877,111.803915253481,104.784001504182
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.067893084122322,965.792211798824,897.268866886791
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.251405147479379,64.0553299783951,74.2527458111385
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.401472071746873,308.535289726577,396.859458989517
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0695219045293913,286.171928248405,292.436759869775
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0649838819506257,185.032373617547,188.489244053984
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.142265576889497,124.065016348296,109.471201838558
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.120143485140936,884.927409035995,792.89852312647
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0300604575273453,224.738609406238,214.341045534615
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.101039767706043,455.059957599596,413.170566971346
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00860380854137935,3095.62105354632,2996.63979192894
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0557632545992967,511.437996230166,517.673766235574
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.252796523284956,135.085909460611,156.74227366343
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.173777023599166,129.873271911837,142.662106867128
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.069199806556928,298.010600600066,304.466619404296
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.213136019362893,228.68850721677,258.155528177354
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0335235306763805,412.016854752066,392.012710896349
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0626833691547843,179.030725060539,182.084886517356
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0105555064593589,226.87663551992,219.325437340316
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0137647431971998,210.07683854756,206.537315827746
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.178423508747051,116.546118998898,128.435594121604
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.174029415212861,2491.37633408028,2737.18507808423
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.10650279340256,2531.58162279234,2289.8559038024
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.31141657044292,184.976118987299,223.5311986662
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.213573321128015,167.308213250714,188.923504079089
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0721191130954756,1281.05516027285,1311.45864850345
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.124289776827243,939.333855876163,997.037932769301
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0233630471005678,868.100656230305,859.171411020851
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.126099150724856,137.447121683583,146.073700465411
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.461182564483247,245.465315837918,173.634933350931
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0472420999980666,1638.31101837114,1544.01607617831
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.299327239517245,177.222464208616,140.245536540393
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0243553055555794,317.444845248843,303.957844930628
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0401337827003737,375.695304129838,355.820568554053
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0433269418504605,255.748683627577,241.683751080162
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.123127949820488,119.379420088747,126.610996229292
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.00817895005081828,182.433411668369,178.666547017736
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.613855018740527,389.007580660609,247.540375778353
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0666445909726141,519.716570285284,483.260498768531
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0386597050097245,153.867880601738,145.877057956516
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.10716692874432,98.0883911109729,102.885654849194
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0391975334197149,705.474873512384,668.588145449479
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.019844331216259,820.348562937155,809.932666643357
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0314447238942137,798.836472776446,761.147517459568
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.248830607223362,239.706349273049,196.449449420652
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0988927649373471,912.985714385528,952.16108028535
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.04589465007488,241.686935787273,242.966052000936
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0737971808131254,1171.86036453675,1084.27003420752
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.106744589766012,33.3311533208498,34.9510654757159
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.706520718848564,38.4236137672355,61.0602941332129
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.159236418072306,177.779772430882,155.033004143275
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.153479065521032,347.871773957167,376.788595476196
"1/sp|P00441|SODC_HUMAN","HUMAN",0.106274090006265,269.350581520086,243.670516350221
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0136754488494177,85.6619971955836,84.2134909772175
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0157251906522844,2856.19157543388,2811.88686360205
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0637133189248835,374.063744422492,380.716756574123
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00939806787598412,258.910101339038,250.493608644208
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00055188811247537,418.5358487996,407.732708647104
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.16107882446827,318.602085550339,277.482635955749
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0933441382335029,177.362013103507,161.896693451093
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0657285656254848,224.842202843006,229.16107786984
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.052462595760727,106.173519004173,99.7011463426204
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.108287636165524,198.399308549785,208.264254377653
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0076315048654511,1048.38867990575,1015.55106517381
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.840121462178082,241.777807765526,421.497448984722
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00190883162530101,1556.09597887843,1517.35692460173
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0259114020519197,1079.95908951619,1070.74034807891
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00392194207729961,662.96757400027,647.36566947193
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0275951597751764,376.492858921286,359.688478936336
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00293391482107268,383.904835237363,373.093034155343
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.00473340421982516,205.429428080373,200.707826842849
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00544878279803944,1635.33384823263,1586.510437996
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.267505551642184,159.938718186302,187.481129395558
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.076651240698522,188.62276382816,174.179298220404
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.197242151977949,125.255838251061,139.846157146958
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.111833444063946,294.88868529452,310.313082468698
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0830140288847623,1934.14488898182,1778.18133234364
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0723737791353538,1745.3948915957,1616.53003082423
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.153659969912933,80.5533379152968,70.5186575276832
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.688640684959325,86.4751751199424,52.2476429280455
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0507113969893698,378.625222165591,381.902013159467
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0268397174522752,504.89423985207,482.61143839428
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.09887551581764,98.3530681897042,89.4334884911406
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.076463932496924,167.630354529288,172.126348510774
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.327364520866074,106.479977908945,130.104179326892
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0193580967121224,136.095836123187,130.765815107209
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00790118162317848,539.453840365155,522.459404942852
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.109584972818059,85.0260195403701,89.3340384147569
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.237306752389453,88.2084794173189,101.256646769995
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.049967838239957,106.205707547571,99.9039807533153
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0470765309154283,143.239543242954,135.010714152717
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0897381393402683,124.222058032921,128.732838904545
"1/sp|P84090|ERH_HUMAN","HUMAN",0.243856758926749,68.4582383600033,56.2981696043054
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0421024986802422,305.583214096778,306.394076170114
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.822775731694154,48.6117951343403,83.7333735349571
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0653003387708851,302.227836516512,281.289717258629
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0142218894692683,309.557629539193,304.438436318423
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00757995853180436,182.773190086551,178.925006560214
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.077607834552455,1540.81428912989,1421.88596081692
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0131575248257462,158.534168545738,152.981468165603
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.13775796177394,1075.46199241356,951.924584326477
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0818801761837712,1339.94087431713,1232.86067835895
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.228555209174899,57.8714673335996,66.0302927296597
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0305126650677441,292.646660662817,279.019849627708
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0896149375688876,680.161748426787,704.79975303425
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0112725660945349,542.060676866906,523.758733162309
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0366216269762173,740.606470599642,739.755947098303
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0659428314990994,217.048674621452,201.921759942485
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.152547042861883,167.72028814488,181.544706587696
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.370095745468375,170.931100376388,128.791713923675
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00791029903666958,152.487604448993,149.311250934071
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.000476409029248108,3457.03429228483,3365.40262469958
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.225940642206702,95.1617171289819,79.2362866359021
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.13044372021793,114.826739672076,122.401646931797
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00835480097497697,181.473458885537,177.748079727228
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.168213881620136,1200.47312876733,1040.37947142417
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0321449436208172,201.547953865682,200.692776222933
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0277676632734052,406.058513634568,387.88811771945
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.215702050370744,256.281474387407,289.818934887882
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0220175414204295,160.110239174513,158.315632957715
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.222558028140951,165.541083780725,138.161139618641
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0690864370826256,321.094265876779,298.065845989753
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0550114709395868,230.612995590461,216.172492094746
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.209611371989488,203.862350203889,171.677931180736
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.103557410424317,134.477516616732,121.885641818651
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.055312233606983,466.108454166276,436.830640755776
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.300291916345939,1269.69207448535,1004.10305714764
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0142816051132879,533.333323485117,514.252348034605
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0468526724960072,210.542479609223,211.797362787333
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0819317282702678,213.86540819363,220.435333027251
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.108051334499372,97.560835733349,88.1506611840733
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0592342020334505,349.648932920815,326.796721187604
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.104023758314849,84.5021731748127,76.5650131469422
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0564861935457066,103.985194590583,105.305802573639
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0321572899679147,230.08386967922,219.120302624496
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0977831738389804,239.362108643231,217.819365499739
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0960445578668208,130.841661828288,136.186826321546
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.00143224331971206,642.392055102824,624.950712920643
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.018829597902759,208.861271308911,200.75501280817
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.155864979569641,328.889273313928,356.817789406199
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0589773417465066,141.193496796455,131.988927547746
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.187407977713608,116.26425441414,99.4277343039064
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.203365688247867,94.7132016396897,106.195580859357
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0330828449054677,183.27283354517,182.613877478881
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0366713741779642,567.7002573999,567.06785534092
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.268762783981337,63.8509672961551,51.6105605620913
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.0177314048815068,102.214346147705,98.3220500239499
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0565115882700292,234.798112737811,237.78422527219
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.01984203702935,556.136214787321,534.176629184847
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.02390297491437,148.774977013279,147.299800690118
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0769009045176772,585.808642268286,601.70276651888
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.0572856015554531,93.2935153227895,87.3139283913658
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0956136540643552,146.455086381478,152.392569617897
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0912617391465438,63.7806177714975,66.1664748444738
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0668946687955496,272.509145664131,277.968215485115
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0616090585636412,281.572317133853,262.736575527905
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0701771632812637,733.779976117895,680.639548345486
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0255399026909883,409.516034737786,391.795451239855
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0554113721524592,141.608346968014,132.704338963666
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.208834351227385,134.834678388094,113.609056905963
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.521132225760696,71.9530672594078,100.554728706902
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.436015404044027,57.6451881689001,41.4940762731851
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.131482172588828,227.597268377753,242.786133128889
"1/sp|P46013|KI67_HUMAN","HUMAN",0.155398904855626,125.183730444958,109.457345726469
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0126419268989239,176.340616768506,170.225065978035
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.338675474232486,287.033921209716,353.477240134162
