"entry","species","logratio","sample1means","sample2means"
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.187999905607487,172.504194998224,146.304494081522
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.348600020409109,178.751765479943,135.632227388143
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.15393282286486,1405.83082474841,1511.20393311835
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.054128927491511,1008.83750256581,1011.96913278892
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0410319409931313,587.338114687008,551.553895764299
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0304105127838612,333.492960407506,315.488701850403
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00984106575169588,776.602980210447,755.462872162007
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0928991972760029,582.695624029873,527.87115165125
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.132618046706607,103.548115719287,109.677066767638
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0321363716566795,1006.86067062741,951.364587857512
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.141045356778485,129.762533354464,113.695178852621
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0578970869091877,969.545180697758,899.893072947469
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0122388924517937,1002.96854688707,977.289435651263
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.403440611912395,206.509877253682,263.900474355806
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0507446681376788,547.064165152994,510.286662414131
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0669286846739242,186.643912931704,172.154312253808
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0340839949272138,400.970052673067,396.664979162686
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0562147714253817,340.348691808818,316.266629237683
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.221173213596572,191.462695400711,215.633164691635
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0197212644459579,355.589225271662,348.28670907224
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.326591492328928,329.971627678293,399.799320098481
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.100408115725234,151.443412373577,156.865651665824
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.221310039458799,194.018569553341,160.795523797211
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0390141432213933,674.756710079542,634.533274805199
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0525471600860068,92.6316281839493,92.8173544607253
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0440629211157283,404.523379033305,379.080096050127
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0822068502834747,516.183526055491,527.96177999802
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0508917425071904,640.635412015435,597.506476208987
"1/sp|P61764|STXB1_HUMAN","HUMAN",1.14907120624982,228.970955717669,99.7532636005593
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.136495929307436,163.189659030884,143.434915746432
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0139366460670846,198.220971350223,189.673154946386
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00513240929347143,296.234196275693,285.194928298244
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.34722525839536,178.366131555801,135.468646585783
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.216753247063791,179.112119044168,148.911198697112
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0716794317638661,580.920531563646,589.856000483985
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.270627391595599,110.83504521617,129.180119498871
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.598202710683663,294.505198473402,187.960946113309
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.283920072770397,213.011405174633,250.566457055915
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0453853113809766,352.504493030237,330.030390637062
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0243352657564648,132.966040420317,130.652582275664
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.050498212487404,1328.64287700035,1329.41739445545
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.173562738253171,890.71637970146,970.596332099272
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.158868671627881,308.378290240479,266.87701863042
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.831207521821449,446.191936813956,766.993584237424
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.00228261298541828,245.333893621234,237.408521328271
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0997114090400655,115.043379949492,103.728267518459
"1/sp|P42765|THIM_HUMAN","HUMAN",0.528890867536907,313.571404124435,209.979091223896
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.192237001216073,227.217302341036,192.142710263304
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0500957378911809,236.949493672467,237.021488632646
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.150585216631618,163.464291870179,142.279996875694
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.40382571449771,242.283721115946,309.698787379856
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0730740309207045,108.623437965115,99.7648802652184
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0336709457660971,268.747749876832,253.664965041772
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0593535708152859,105.925347814887,98.2164675371614
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0261722061356251,289.534835583399,284.859730708542
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0278450471465164,639.49329950661,606.045764782801
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0150048541674599,392.233541728201,382.924591128769
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.125969355164906,227.561436534731,239.922422458311
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0590257293729958,1574.43884887953,1584.69588077072
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.115579594139856,99.3839910062186,104.030569094325
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.111090032009391,189.717232644531,197.970203536365
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.111172580472613,254.842063482549,265.943274005456
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.11111138454277,723.191374764622,646.929558747434
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.082795796459852,202.959581356619,207.675465832004
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.000808713944380993,136.385250381786,131.696906840306
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.520673687617522,277.659286493071,186.993031349822
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.116423504259739,287.244970730108,300.85069364859
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0703784628428644,116.958515815483,107.621102509926
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.085066571012757,151.395178796509,137.89739826818
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.067143994189544,1093.25125793085,1008.229141777
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.252050593791473,72.5044881958532,83.4240552362478
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.56470681153754,455.377557807108,650.754124433702
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0703021753433856,323.931043748006,328.599766547051
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0565808400470485,256.828324146427,238.595365994938
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.141375272251356,140.425148358105,123.009402910304
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.119327757558488,1001.67845490915,890.961042768813
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.425215273879623,325.916263261298,234.506614501066
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.100221883452928,515.099376501033,464.272379838719
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00784631806413212,3504.14020436299,3367.21706683922
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0564808590395061,578.946854658069,581.691540871461
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.253615630977352,152.906729258202,176.126265898907
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.174641375584408,147.001774403697,160.304785072182
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0700236958900258,337.321992207065,342.11767039886
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.304854254704665,320.662459245143,382.710176541305
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0327575300830052,466.384032623844,440.488212118698
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00397547685897711,230.618626223031,222.202663079422
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00971724793339782,256.802051730585,246.447787025955
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0835077430611444,242.538034765526,248.296047577785
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.1792071467833,131.913537783082,144.307103955598
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.174813263598736,2819.94966134308,3075.50904398552
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.105690252204691,2865.58510228075,2573.05453581676
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.214394820133021,189.375366827828,212.282588934857
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0729065050042806,1450.08193805455,1473.63933243344
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.125173635976078,1063.19827624161,1120.33240931808
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0240951633229315,982.678554531109,965.420378598082
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.126833911111845,155.587428628177,164.137166412207
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.460380210973088,277.847904841455,195.105939239314
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0464760566554325,1854.50671534322,1734.95949401991
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.298685580153794,200.613843664366,157.579310775866
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0235373573415219,359.322932673709,341.547492803166
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0394018010677196,425.277962813375,399.818947462672
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0425261000266397,289.492017069995,271.572992095346
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.123905473779995,135.133272598308,142.269948836048
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.112499757011143,250.08562425454,223.498464141961
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.613177067598492,440.358120260913,278.146074988051
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0659320337843658,588.312740853027,543.015655333699
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.037838028529069,174.165304779293,163.916578089983
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.135659107201839,138.005900294352,146.482833336369
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0384170330658556,798.564215059778,751.271272211463
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.020602090588645,928.601554228209,910.086914735626
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0306640459315105,904.242185447588,855.27461723307
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.248028556434476,271.331938560305,220.743792184778
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0997004606818547,1033.42896097363,1069.90464744687
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0932437023724239,274.154379276698,282.563431162253
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0730211654303998,1326.48392539093,1218.3499421487
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.10750482875148,37.7320795157714,39.2757544131685
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.147918226962005,228.083384426836,198.892058232569
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.154305036514914,393.763711661123,423.38722639753
"1/sp|P00441|SODC_HUMAN","HUMAN",0.105526761826278,304.896048121588,273.802047407555
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0165259519604698,3233.00507166342,3159.60512640793
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0644809901162854,423.41763587018,427.790633843502
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00860093470102891,293.068713248136,281.469884442856
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00138992616241895,473.737699240887,458.150297207582
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.160256463149227,360.626788665901,311.79388886085
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.128603062505975,331.211241611411,349.840483621764
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.00978020075810049,123.805221733008,118.80820793297
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0642150072119669,236.849204338093,239.251236018094
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00688357849891563,1186.73959055331,1141.12937213248
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.840865756637751,273.684985129845,473.61822252756
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00267404804381189,1761.43637169664,1704.99670925115
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0266924935359929,1222.45536212672,1203.15025574927
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00463294522599271,750.47598915816,727.416376234455
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0268332892310666,426.175196874307,404.16822044815
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00213912049474305,434.554775795409,419.22985649215
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.00561587136142495,232.519929102988,225.528974035852
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00466332029161644,1851.10851264172,1782.70587348008
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.217528767141541,186.553980952785,209.574684746376
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.062298312197136,211.589717757675,213.451807406454
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.189863962714874,145.911386326383,160.803518905467
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.112664148799616,333.785089745433,348.685459770207
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0716118069780575,1975.70274484574,1816.41850598086
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0419566090062582,100.254164242699,94.0857475078791
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.688296404935359,97.9175683892738,58.7103099079781
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0516837778654609,428.546097498441,429.148430636196
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00945726187134568,594.919297986516,578.570908663523
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.187527216958943,121.834806000718,103.364563608513
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0390868432932316,218.833900750039,205.778456890665
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.328233951427516,120.520984553408,146.191644827923
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0185539720975634,154.053518660187,146.939289913454
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00716534156745028,610.650267334056,587.066346839036
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.04052791565325,103.595083541819,102.94159188778
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0269820380847073,156.905780345812,154.458908871303
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.049176017084752,120.217757224698,112.257865964806
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.109243427710527,172.688726009206,154.67853625711
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0905558179355923,140.610268513894,144.653408576545
"1/sp|P84090|ERH_HUMAN","HUMAN",0.243097165596456,77.4918010644161,63.2598026644744
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0429057396414416,345.898348723132,344.283349889189
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.787720012011648,62.5287907956979,104.293921794401
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0645481269857207,342.116658584742,316.078471081842
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0150519155935908,350.390609421122,342.085883638841
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0446487060454561,208.962139720726,208.237922867295
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0768306753962288,1744.12370298752,1597.71960042721
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0123790599132867,179.456190455264,171.903054051393
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.136961405058693,1217.35553132316,1069.64473758496
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0811013080099038,1516.73983696212,1385.31578827043
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0296376897623034,331.244784668734,313.529804901273
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0904447141444632,769.881367128971,791.957721342521
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0104668953469102,613.580923576833,588.535434563454
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.037418589914008,838.319062222609,831.237401656097
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0651062929744242,245.686570444089,226.899786672031
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.153271321900729,189.863596337487,204.001135557284
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.369174696180429,193.463605523472,144.716562083693
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00868519864114693,172.610405562929,167.777258974655
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.000283231330849877,3913.2263011941,3781.5673670268
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.290694534988275,131.750139992642,104.062661068459
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.267703374111412,129.985584060069,151.193650192003
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0408321476806733,216.357116854442,203.203461096193
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.167445977505243,1358.90676899298,1169.05519656625
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0329386293736649,228.139774262542,225.511212273049
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0269809796636268,459.634881720991,435.855481635069
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.216651748303415,290.07027560014,325.666824201614
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0228538631437053,181.229470492257,177.893523228537
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.221668460376907,187.370426256182,155.247210607129
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0683591798410671,363.471506197865,334.922113943931
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.154563636034849,337.466365460498,292.923233869382
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.176437877085256,245.381998736165,209.788280295392
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.10274621657884,152.21803967976,136.958202706271
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0546034167041732,527.633592200888,490.847731048118
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.299476950401595,1437.21533650314,1128.29305381106
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0135043803937784,603.700957632548,577.840872805925
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0746359152076013,248.244583871282,252.580051716928
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.082703028820782,242.085082467795,247.694143176486
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.107188066885279,110.42933480218,99.0533685660882
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0584078673168368,395.772981333348,367.210625244514
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.138583434348567,111.113178587164,97.5212855287632
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.215443464651471,157.0838466817,130.715834308904
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0312674224629554,260.43452186259,246.228169313198
"1/sp|P35241|RADI_HUMAN","HUMAN",0.097028878488294,270.95369122298,244.75867055459
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0968959586837954,148.10060160038,153.030158949415
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0651241947332849,238.381236368227,240.950604734673
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.156505868190715,372.308213395068,400.928745086721
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.184150603588516,168.613773489678,185.088535806974
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.186625160739577,131.605988889836,111.724262914139
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.204074848169534,107.211667811679,119.323592248578
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0569471378229796,217.407331197359,201.921705065699
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0375130657238641,642.5837483006,637.197278432491
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.0169197917482985,115.699696950627,110.481731810424
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0572782016876713,265.782512972121,267.190170323898
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0190482147453145,629.512819303553,600.23609922301
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0247307826757779,168.401158024432,165.516539441328
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0777009362386835,663.090665259342,676.106082872577
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.141537818218742,180.026685601295,191.864944069439
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.284415017783238,84.2526427321577,99.1408413948772
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.067717875961436,308.464773723744,312.350570772704
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0610285016208454,318.762360722459,295.220996322824
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0694312751569476,830.615380570845,764.80494782741
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0247634043759335,463.55121781978,440.245388508725
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0604912811402246,179.468412048288,166.276144837338
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.208167996801556,152.634998746708,127.655912082231
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.521891573439142,81.44797479841,112.989197680956
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.435570452858544,65.26674958171,46.6255351582823
"1/sp|P46013|KI67_HUMAN","HUMAN",0.154607577132066,141.697763500583,122.99093240557
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0118673187377494,199.605819071312,191.272438998053
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.339518769387146,324.899320493759,397.196811348397
"1/sp|P15586|GNS_HUMAN","HUMAN",0.046965511509368,188.638071537544,176.418017291814
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0611292992102669,519.84625504509,481.420726191007
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0612994815569951,90.2378896965784,90.9690228350726
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0242201273785933,230.744887125404,226.712093933122
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.70467610295731,142.243744483233,223.98216447942
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0222781500540168,782.512507693995,744.451678205601
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.161573878176361,275.989162493211,238.399346937997
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0237396574645273,475.216652540044,451.644700256995
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.248800949131529,111.964062741425,128.536601861208
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0629714090569299,360.270934336859,363.611094128477
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0622465127598955,208.43512955653,210.261907823915
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.116211371741524,2162.69279830233,1927.80606375208
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.0467265506971999,147.884679002852,147.584549175732
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.131483331199615,112.674697986696,99.3796797007961
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.218972661635921,79.148414390444,89.0043381244398
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.13203016079115,1408.52392048324,1241.85475566493
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.252435048254055,184.584717703846,149.71207746994
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.010135322970655,339.480854575362,330.307123285622
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.256337220191252,166.876634066524,134.983895015906
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0739806204331643,1801.49561700086,1653.53899271504
