"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.010505670302982,823.966470109659,803.695792864463
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0923239125406803,618.249354550313,561.553370770191
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0586275826499442,101.713334618022,102.576101067977
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0314585448636249,1068.24827836836,1012.0963759724
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.139960816236167,137.665846863548,120.979961132247
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0573313776333929,1028.69290609384,957.29747721542
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0126992045712007,1064.17728814797,1039.5765183789
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.136610621710189,183.953736620087,162.033328343452
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0501990384180744,580.464043950326,542.854622974434
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0663609865677685,198.029524848007,183.135665829338
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0347210219387158,425.425071320309,421.982832801739
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.034548361274995,215.963166429639,204.173431161636
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.00592939709007155,162.108521458188,157.619666749446
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.020298646326849,377.276667941208,370.501595943418
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.243137248946819,305.534192198858,350.163647787199
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.101128117944912,160.679264383985,166.886830069672
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.215094707695897,160.852036652357,134.182611217496
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0384741436940613,715.964935116249,675.040011567945
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.292677736396531,68.6757877181458,81.4569343106945
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0434401917954093,429.215063224929,403.290310884159
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0827946669007835,547.668679986742,561.644121048686
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0502785923546007,679.708997727728,635.634247140018
"1/sp|P61764|STXB1_HUMAN","HUMAN",1.3708312197811,155.902324719006,58.3728514794199
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0083048731797644,140.521128183503,136.855191807003
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0133514555471276,210.314439911126,201.776013325018
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00454032397960194,314.294138614966,303.381533275971
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.034478845086705,120.465159009221,119.470383735862
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0397657001631579,103.057934442505,102.582135603108
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0722117487397151,616.355141372293,627.463632359762
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.213332816558764,111.184319602024,124.819590490181
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.597977784645926,312.467757124534,199.901288751316
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.28947919044156,198.657963911959,235.108068310444
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.044807575119828,374.003440513159,351.080579913697
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0373178715379431,127.853978205608,120.642431285634
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0509710701682273,1409.69773289441,1414.13039230411
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0379980746728196,911.51216448866,859.693300705082
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0316287269653413,190.454944318475,188.509430351882
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.133135732132713,213.401308324614,226.618082438138
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.00298876418777599,260.299718930492,252.576558050119
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.152722656310372,109.028575048757,94.9698756537115
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0617772581259847,145.874161612883,135.33221783186
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.112680036694778,223.426052101325,200.093681376701
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.129961290761902,252.683370060891,223.601157565381
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.150040314746604,173.444474976383,151.360818867424
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.140078315315601,219.701517716568,234.433928665796
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0683436594901029,71.5839217806202,66.1091586671435
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0330516361521424,285.155399676196,269.868192143815
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0585861882817092,112.381086517453,104.490464656403
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0267602764392891,307.197510410888,303.03512550603
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0271431501703312,678.488920279199,644.750208846267
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0156301533588598,416.148959748723,407.355507303589
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0105635625717291,215.830257956202,210.528992839923
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0595496917488821,1670.48127045978,1685.72795120877
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0765884094445262,101.595011674013,93.2903258138452
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0428054410424281,160.553311041743,160.149144070431
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.103475547519132,145.684649723738,151.559328202206
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.110401818569293,767.294194598794,688.251691120868
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0832877266535623,215.344449854315,220.915109690187
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.000169139556029492,144.684932304046,140.085125386051
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.520313897580507,294.58593658561,198.884781922536
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.00575232065217799,283.392311402054,275.51123803162
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0696846768860163,124.098911777183,114.501303043282
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0537426150895461,134.271262113979,125.263506817733
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.066466689494416,1159.88673282955,1072.57272147532
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.25187067650771,76.9504522997501,88.7261096142301
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.313037057191633,322.196032586756,387.590716324212
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0709376225904783,343.688428949403,349.573817249946
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0664674475855579,222.220434617518,225.326526510264
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.140859037845251,148.997686545234,130.856820426044
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.118670953303648,1062.78730006994,947.856239723863
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.15330670248957,241.063016245075,209.894135343058
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0994168496239126,546.521974673339,493.969129775403
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00716405908998712,3717.7616874023,3582.1567393499
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0571837727644672,614.224695117663,618.815150642245
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.254175029917176,162.239403599163,187.365783356691
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.175285194281509,155.963732104651,170.533362010884
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0706435421971932,357.900257379867,363.954815353811
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.01238995900424,259.512133959872,249.142348200408
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0320401915787428,494.821813857705,468.622797244479
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.064176204754017,215.014525904475,217.673919494467
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00906929481502373,272.470688500186,262.185876452775
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0151908047593852,252.301674832222,246.895204828538
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.180222479920253,139.952487723317,153.550992830834
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.174352149306247,2992.08267619714,3269.47823214986
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.105150746027898,3040.42498518494,2737.16134401526
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.103183889899107,173.364016456623,180.318397793671
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0735339876765208,1538.53322734914,1567.69816454315
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.125753994685443,1128.11725540666,1191.87195389141
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0248783088944995,1042.54544700898,1027.07875748086
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.127699016726791,165.068722989851,174.632736628511
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.139403050852434,184.677905106031,162.356646951615
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0458499646002887,1967.58547772595,1845.65714235323
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.297891819767878,212.820940586941,167.633039208283
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0229906858667701,381.240841448541,363.327413533016
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0387711841830599,451.199817277198,425.32142427372
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0418932428794443,307.151213704534,288.90878434791
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.157317503979667,128.129922424021,111.253301945653
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0095796161074992,219.100809438258,213.573501372863
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.177635174605512,232.092013322594,254.187005922018
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0652139497632677,624.174566352989,577.689331190529
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0373393280314481,184.8046934532,174.378273243566
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.10852546807403,117.800985624519,122.980988404272
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0377827639113937,847.249157995164,799.202869407124
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0212823472660628,985.222253956366,968.189730386228
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0300505982390941,959.372069943703,909.830671093842
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.247384312883573,287.873918706956,234.829068242596
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.10043434076181,1096.46433904304,1138.27682658151
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0471792609267129,290.260891279668,290.40930737707
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0723026265864151,1407.37034904053,1296.17240540405
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.107714757337016,40.0377717865769,41.7748507115661
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.217565799201812,175.434068910725,146.096475353531
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.154798268043825,417.812204167617,450.401343432024
"1/sp|P00441|SODC_HUMAN","HUMAN",0.104879523102542,323.488684766682,291.277437756953
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0171223058660253,3430.19274477664,3361.18553226296
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0650965512345514,449.24050124704,455.087127710112
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.11933577014323,230.75517843218,242.713948863694
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00192462369738004,502.666859181673,487.392965145383
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.148866364635523,310.85659311165,271.497900610888
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0670793720247649,270.02395285877,273.914376828867
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0511701394115106,127.511514018087,119.169547257263
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0752189061557786,188.87047438361,192.675658514113
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00621003462527132,1259.10460243947,1213.98141624136
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.841502980136273,290.371886577,503.839066383643
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00336522205513737,1868.85580607152,1813.87961779906
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.02732931502753,1297.02667056683,1279.95730682695
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00547710410331919,796.222309239004,773.931900881089
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.02615180908212,452.156449772383,429.967752764978
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00155566002671426,461.059620926787,445.972851954702
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0487429167202664,179.742517307303,168.266388492712
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00408393125443901,1964.0337076085,1896.44034125033
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.00318146805620072,193.72580780672,188.003022606752
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0751706032006587,226.526625381855,208.214170323834
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0458752889679061,140.595757221579,140.540562358986
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.113190098192133,354.160142658658,370.930831025129
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0709650337834943,2096.20536206068,1932.37254124864
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.110056280061014,88.2827893021063,79.2073418002901
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.687481015646405,103.863178263265,62.4494811918553
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.145509699149726,407.688634178197,356.899100828886
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0163621732156937,535.875439829209,513.047979830717
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00068316780880353,84.3121502854953,81.679948164674
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0778857570477068,201.328094876335,205.764271464493
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.328804929386456,127.882799831579,155.529192201454
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.191600710035386,142.080819067376,157.120425589374
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00641666218366774,647.857097683502,624.55004954657
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.110943100206423,102.105055705967,106.773648109455
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.00716415974069908,70.5072602450466,68.6135832107691
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.133619462554333,116.976181004916,103.250843000223
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0456166994487023,172.029504467786,161.39518624245
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0911988732621137,149.185243794279,153.885995583482
"1/sp|P84090|ERH_HUMAN","HUMAN",0.242574411276635,82.2206125314914,67.2942826183439
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0435325407251644,367.003630121991,366.264303865348
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.824179337592927,58.3717886072685,100.074939740092
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0639506255588674,362.95588277264,336.219127742157
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0154847342870012,371.791981863144,363.899134611258
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00901422385016132,219.507108014445,213.885711910511
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0761477905093243,1850.48271892312,1699.73766624835
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0116962817793058,190.387638311664,182.867887876421
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.136325112671199,1291.592166428,1137.90783592487
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0805115756022762,1609.28109114016,1473.72056185669
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0380984231479399,246.33821145013,232.317887302514
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0910237786751466,816.876500009496,842.513607545915
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0172982033425117,589.313461452211,563.843680647284
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.038131343870701,889.461659815722,884.352778628291
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0490880031022,228.101095724908,213.48631650685
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0417581206902718,193.001731924229,192.37617566624
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.263499073780724,128.827121251406,103.921596750433
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00930851186324431,183.133039803626,178.479557027411
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.000960061005900945,4151.82769280379,4022.98082275235
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.177782424738321,86.2697641770587,73.8516839011358
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.229802041474315,110.184103341659,125.116873431879
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00985779135622409,217.941540521909,212.48444414199
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.166665090469925,1441.76115922947,1243.7748301905
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0336313389561587,242.049111553303,239.909346944906
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.026393389496593,487.669502182032,463.660424502219
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.113313041075986,256.029207476174,229.191507648915
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0232731494370472,192.285451174999,189.222151204016
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0947106952306673,161.206648972729,146.181301418465
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.067652718834448,385.626089758225,356.303874412456
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0536125501609326,276.960840268258,258.403871559799
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.208288632908453,244.842172187259,205.212934809351
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.10215064824909,161.502210944563,145.696022863819
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0537183863943404,559.759203735297,522.215828574035
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0620975146552748,997.418306295136,925.13210824104
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0128585657632839,640.534475887483,614.739797686202
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0481200237554849,252.860600254677,253.154918094072
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0833374626969171,256.850875149875,263.504332173015
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0157919071339686,81.5444726858237,79.8303439141566
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0577249159360406,419.916550823905,390.666071331113
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.10264290777131,101.482942230463,91.5195950282783
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0578120319417563,124.91101982333,125.89936616821
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.100917093262019,237.397599024127,214.346740632339
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0964814273389553,287.469870955231,260.356343869974
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0975597126881754,157.135371383342,162.802845026695
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0174224727584459,250.842678428976,239.980733458632
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.157356033540524,394.990064134899,426.554660260167
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0574984122473113,169.572339673371,157.785067309799
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.186077169540489,139.635514096854,118.850417757033
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.205087365635023,113.751529879401,126.973861938276
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0346447840546376,220.104296052053,218.311831108837
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0381840485302878,681.808814603186,677.917413083344
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.0163079278642711,122.74446228077,117.520157835083
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0579018371599895,281.989135302157,284.238039785717
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0184677566771939,667.904681831729,638.520393901067
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0253269232186636,178.679766203469,176.083707139255
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0782616157569243,703.540265567418,719.229821098815
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0970411040940475,175.893678681696,182.172219214804
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0926370944783593,76.5996605068783,79.0920847063605
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0730543963627682,303.505259764613,279.379342570295
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.059737461670814,338.126381044824,314.134707334115
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0687634223062325,881.249915362952,813.614855114111
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0241139764302081,491.828816100096,468.354366935363
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0539305201752934,170.070183305927,158.640149104462
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.207419268963665,161.941667279838,135.812210672832
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.522620270761289,86.4149240535075,120.207831928633
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.434418888081492,69.2262424364272,49.6040660169155
"1/sp|P46013|KI67_HUMAN","HUMAN",0.153811407417747,150.344049163181,130.859130203469
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0112436537521286,211.784567568818,203.483531978223
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.34001190655523,344.720092667719,422.512940103445
"1/sp|P15586|GNS_HUMAN","HUMAN",0.046473728988364,200.149560391711,187.665434194403
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0394132743192897,497.051799903049,468.335098967583
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.11520433480543,90.8227364622405,95.2564028210388
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0250036591492251,244.809997299708,241.199073001548
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.461815652482652,150.917469156258,201.270215360819
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0216431344624872,830.25645182609,791.984460323228
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.050290552584436,239.148639782746,223.639536793223
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0231492248941742,504.21561918462,480.471152283858
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0447129686625151,90.4624900905138,90.3541524958634
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0636027497207446,382.238569584033,386.812479035162
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0629933213157397,221.141576825928,223.693268381613
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.115650350264013,2294.71739701101,2050.85340251825
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.111992737709616,111.241871811766,99.6723616013493
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.131010892138601,119.558546621216,105.721192350056
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0109424310781759,79.3176167551596,76.2246239375048
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.131399384103743,1494.40876988221,1321.09450255769
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.113507012091998,133.787832715254,140.153925975189
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-4.3140654463307e-05,347.436900974503,336.440727247848
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0459857350298076,85.113442976035,79.8315767346145
