"entry","species","logratio","sample1means","sample2means"
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.598410317632525,389.869121123611,250.989527229058
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0466238136517816,466.637120706581,440.372645382017
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0492241944864777,1758.92359936728,1773.94908877455
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.18269099979918,1179.15124909958,1304.49134818944
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0569214473953834,408.226624146385,413.916372625944
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.000158203046798262,324.783047494141,316.535151267508
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.152083475275481,292.064050537881,256.196169949265
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0519772171775721,313.625001060427,294.876519028862
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0368590055462512,355.837805218268,338.090242861274
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0242101478456771,383.301981701141,379.931464858171
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.030515464468242,846.542100096768,807.864841462068
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0134941845112162,519.196705839454,510.822830764253
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0574382709163013,2084.29241570643,2114.09990873268
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0785536637612836,131.534400101884,135.382513926828
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.355248321409715,301.068169287667,375.388928114614
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.113457821529464,957.331167374557,862.549857058467
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0813862977177803,268.702564630761,277.107158614642
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0434230481064912,169.898891965366,170.662617918438
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.193480006851863,380.273860458328,423.853697419762
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0259499124804839,144.481358798494,143.383684518014
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0690286537643022,1447.05429993395,1344.5635990081
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0682518575458403,428.821505434758,438.226494014968
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0907326283008994,176.683267052258,161.718012516471
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.122263761548762,1326.08136993708,1187.52108891917
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.104373696978296,681.913570702893,618.281051193577
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00991698505825519,4638.34051807649,4490.07438165967
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0546378164667965,766.280490882948,775.731821698079
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.251223172709648,202.449185758196,234.864815869617
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0679144222494295,446.549014562834,456.236083388801
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0350141124078951,617.3616396287,587.321040289709
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00726925529112248,300.279543645364,291.214972557423
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0121602620710563,339.964674064163,328.586264165778
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.145384995209827,193.828282379264,208.957810272803
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.107898860197074,3793.76436265513,3431.35598369994
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.347717984481543,250.723550061271,310.988900293159
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.070716200892568,1919.66043230258,1965.11661597266
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.122630793565702,1407.70304698487,1493.83563330824
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0219083130845719,1300.55524973661,1287.06382122659
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.110750725115444,207.827919488325,218.735562403363
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0484318112224229,2454.88256380714,2313.80902197491
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.016668130415637,248.425112307532,239.361393420726
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0252252757265227,475.666657575095,455.601727635584
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0405772847832727,562.913045734069,533.46084759043
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0450314897932309,383.240865294599,362.069714600454
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.173133197323489,178.267864618841,195.914944173354
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0747219979380341,311.215616775876,288.0341858358
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.549454345411551,582.867437609722,388.189488567234
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0676981474217978,778.741765005435,724.253347034843
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0404319638007877,230.646867609947,218.601201072406
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0403105109767101,1057.02897399878,1001.90936416165
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0186225991872532,1229.21514671297,1213.6964477781
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0323147966685858,1196.91676054805,1140.80769567861
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.249913677200444,359.141628464972,294.381457499595
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0970146970305222,1368.02979233625,1426.18579328507
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.118246894700336,356.53460958924,377.201814438644
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0753609436828282,1755.89725430567,1624.38665144632
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.151577164210406,521.433478978065,564.552586897573
"1/sp|P00441|SODC_HUMAN","HUMAN",0.107366569816145,403.615038902362,365.193466056636
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0148267316199612,4279.74122339188,4214.60635562065
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0632378718175353,560.502629458365,570.808415564025
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0258396597997457,387.965898696638,384.988966625056
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.000729058036798479,627.286407228415,611.114551912938
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.122254560045587,464.200510477856,415.69953703047
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0983674688982047,163.430342695788,148.798087559485
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0828740848514836,309.199751342462,319.200040799225
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00881197196286428,1570.96039771813,1521.90935281766
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.839259978589414,362.284937408286,631.784435350007
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.000291730229758376,2331.75910855275,2273.2527140705
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0244546113397828,1618.35594708098,1604.3969822309
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00175664634881366,993.404005966099,969.462304292042
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0288160132326737,564.114777245518,538.975729339699
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00378516321158811,575.255952005792,559.239566013165
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0815094436381988,293.000139825419,302.190517132421
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00664210497151004,2450.63101197795,2377.68692200579
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.606159504116471,246.95006492926,366.401762747041
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.067702418852836,280.090837606938,260.492162001889
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.110831929620367,441.932927667203,465.153521729758
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0734569642449997,2615.46780500561,2422.77367225729
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0751453816937578,556.546385020297,571.476790381582
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0146131397796955,155.546923518313,150.085469882947
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00902621652960282,808.20024551586,782.84905725284
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.094751249872594,137.077741242007,142.680993490151
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.061461865958595,147.169889144336,149.691467077064
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0553396169837006,219.898484300315,206.271662085771
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.088255007527205,186.127796488547,192.86563754493
"1/sp|P84090|ERH_HUMAN","HUMAN",0.193647440869307,104.439186645659,89.0114774021944
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0405505911215837,457.936590534395,459.080142143997
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0656864716012309,452.762219348215,421.670091924351
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0131031895738247,463.997371473784,456.390073784248
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0552247349059758,276.637638060227,280.163649758742
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0790910714310955,2308.7786776175,2130.34398753761
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0144624813595236,237.492514331745,229.177776464762
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.138989941221276,1611.4432112293,1426.43202464492
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0831135315912091,2008.05146596156,1847.69970827063
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0309233520485656,426.61144798984,424.832348933717
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0879957326107574,1019.33655645418,1056.04681575556
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0565231964956548,812.1431694646,761.19098333877
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.034509491432281,1109.82033053191,1107.94266117718
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.19156744568954,325.233503750154,277.590083347258
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0449638793446842,251.314819913985,252.714285592317
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.247617391207147,273.219022238896,224.309097190298
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00667499776035341,228.477911188562,223.732878912471
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00173682593456544,5180.02528948802,5042.95694267527
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0183705848665938,281.527229862389,270.935882710146
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.170993314719091,1798.84688423638,1557.3861146198
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0307845864463037,301.976540510166,300.688283709292
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0287698636475689,608.465696948192,581.368804266291
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.517057123545656,343.551076230583,479.200468341683
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0508564164162179,239.910110820485,225.743607664927
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.315448750691858,261.216631339333,204.605594892075
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.070003208019707,481.105270552254,446.728094672753
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.130466323866341,314.199158317165,279.773745596768
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0988368373232527,200.712344141137,182.682710721797
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0566800547225421,698.21298392454,654.337395229623
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.164805124663692,1902.58277804441,1654.27799205954
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0156258602312744,799.246174544567,770.642454360922
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0745061447207914,330.429487804418,339.143578541307
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0806923236169453,320.478417618301,330.343536805384
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0882736708101117,146.219005629593,134.062409345775
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0611072270757726,523.926139844279,489.498285960191
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.202686585735632,352.898155239949,395.858839302537
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0985529688665279,358.652593764032,326.499704832475
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0939292011832952,196.054256227428,203.952014268963
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0155492835178746,315.594287556155,304.315833819257
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.155270170980487,492.766589130557,534.882574425761
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.149206149208653,169.517985593899,148.996639479696
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0698703912376592,141.935319632158,131.805524399957
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0639535702048295,288.469196321657,268.982309673744
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0341690774894733,850.791398052544,849.151584554296
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.05531904642597,351.829207352738,356.336901241169
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0207874602697274,833.322655781241,800.629811398888
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0219502922246361,222.963943515441,220.657427245479
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0763105413960954,877.806768165009,902.083841882888
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.316682209917868,242.12625285251,293.933402531078
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.196737945362112,408.363009741794,456.190918742872
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0439469252229881,376.348572158953,355.825564305453
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0710800324260388,1099.45490291047,1020.13210408978
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0270842575365199,613.680658904814,587.037005287018
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0836168799814052,192.831517812094,177.371176807962
"1/sp|P46013|KI67_HUMAN","HUMAN",0.157479468685256,187.594109542553,163.941675923264
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.013548828456066,264.259053159378,255.168750860429
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.337470401518874,430.110647733173,529.718480125617
"1/sp|P15586|GNS_HUMAN","HUMAN",0.184754094885573,261.758704286191,224.471301499889
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.169672443791256,655.244237151541,567.809862674118
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0559411476897578,119.746564044742,121.333085278767
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0213196951018544,305.414699026884,302.123160723521
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0248316082360857,1035.98468512844,992.554798268061
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.156969793634636,365.332739994344,319.383293160696
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0259503359786644,629.143313490803,602.301538569955
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0610711200240743,476.903510066043,484.943312531231
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0596165362406054,275.894822686593,280.263236672516
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.118496740270706,2863.52254181579,2571.02174523171
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.0593387291690655,195.835832548356,198.898319063306
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0111207885228246,134.945627184337,132.550913114357
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.133577859855761,1864.48107263588,1656.62134648317
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.00159982033121765,449.43776069237,437.586767816789
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0750778979466616,2384.92584587499,2206.73608957078
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0341411328832438,1203.05037398113,1200.70835967948
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0079723460446541,529.924205387264,519.385581755222
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0477823714338529,536.023559306273,540.062499509981
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0658440196289975,421.154781553089,392.190371825911
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0559384658859282,1579.13536455981,1600.05434159041
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.354653530748132,179.175826495976,223.314531350321
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.312427876627994,116.495745856119,141.005627441663
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0931710233310512,678.90315372004,620.349976571987
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0944729237942015,373.92942016462,389.139249276492
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.11706339037043,408.171536041774,366.842243405772
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.362636968660483,198.673621701975,248.98949862168
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.048047537359638,600.102296686862,565.767186735822
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.453704655820233,697.565310232712,496.457849038791
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.232955034676942,391.47610061045,448.443696367471
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.105405822431763,704.056523543155,637.901215071623
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.150541510654637,254.548910851167,223.526979534475
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0342226610386746,377.524475099323,359.351350793042
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.218015199538396,437.167110032484,495.624551919866
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0315936268657215,519.473195983124,517.547231418384
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.125797162402573,428.966148447558,456.213316206301
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00475184917028627,297.070625864923,290.513539138057
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0679592972969202,111.834966575884,114.2645769508
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.089929069108509,543.800370413466,564.140219469333
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0123890436914104,348.291938047574,336.581440618851
"1/sp|P18124|RL7_HUMAN","HUMAN",-0.0136257647312005,1754.35384457908,1726.21614284014
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.010264504350012,463.286682987562,448.369549006254
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0071851537139101,1150.12179020882,1115.46796328656
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.137225908753,867.116425395936,768.50113815055
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.00984701570539103,220.926090421067,216.814074533215
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0522141645334264,1740.23786366187,1635.93785059594
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.134553859198771,152.888414362786,135.75194030074
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",0.1171761768586,276.815812317896,248.767457265865
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0455812031665308,521.759791850432,524.889801253592
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0705307616047605,1208.54409501209,1121.77780413401
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.131782564926183,202.279343455444,216.022136543445
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.00808953006275534,1088.65616558012,1055.19266137761
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0224751578921998,2459.30699076856,2360.06119663984
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0639871832481081,687.190247614507,640.75372969108
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.00255641542157164,547.210999692641,534.318969953953
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0661908828717627,513.726024924907,524.243706200516
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0851588605229599,806.76679817789,741.291230204399
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0922191953002173,277.449672864606,253.687862899589
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0517059013102335,496.016663795814,466.452533774761
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0111008104349281,1234.16381111386,1193.73340590587
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.325888745683947,49.6595221479598,60.6709842860854
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0616840850810182,776.977641465334,725.631251285735
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0601057379366158,237.847463432842,222.372516552679
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.106092980946112,547.485249676486,495.805648431915
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",-0.00719567736015278,312.47434445493,306.095325339257
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.2874714824016,259.149934409761,206.961603690046
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0267072617979902,143.600601662296,137.401916203403
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0764653238544172,477.56616017081,441.46004808428
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.059670141891686,466.453950697168,473.857212242711
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.11989122802988,280.501288955565,297.099508892141
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0105292312535102,461.014977595591,452.648271552758
"1/sp|P62081|RS7_HUMAN","HUMAN",0.201408696515508,891.276082548051,755.541649754057
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0820474211878403,446.426021658171,460.600550654598
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.186316057974331,529.477007310812,453.561935770596
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.291514217611283,190.72850921538,151.892841750759
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.205771153107568,279.602689297226,236.305740386743
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.02505673284764,1642.47043458527,1628.98320133292
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0763272261704371,517.636662920695,478.546849032524
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.00912765340478606,507.559646369781,491.604223603457
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0577058742408431,1844.047215877,1726.93922685064
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0804872917228644,189.389734073672,195.191876900727
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0391195225484328,241.291607249503,241.654330822387
