"id"	"species"	"A"	"B"
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0370063880957233	0.0488732555514565
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0604355960997615	0.0414903105076271
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0085548677312207	0.0372787875293868
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0234170325545698	0.0506275382023019
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0424911200351021	0.114583769637159
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	0.0479512014865995
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0523287886181826	0.0548221674433066
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.00374772788498418	0.0884027396939731
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0585677454411303	0.0474561074245657
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0308359453641094	0.00425672780915201
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.496576893400606	0.0666068401905816
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.000936110518317433	0.00922006007884225
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00929542666442749	0.0978693661479724
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.0198034194358826
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0121417326962872	0.0560970582061418
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0560647153990501	0.037687734405819
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00880401712539705	0.12769400568662
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0222850121336462	0.00932971372198461
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0459927273355771	0.00359207691121613
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0353694039863779	0.0165456937028469
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0391361070022596	0.00611996385450437
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.025286076991648	0.0329516464604458
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0150172423769093	0.0362507423878391
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0146535605044303	0.0672840405972587
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.047241077511976	0.0258802873904145
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0156956958761808	0.0160872700294054
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.064922840742916	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0182496243436391	0.0478635343480575
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0173227584353593	0.0680160686962763
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00478350545825488	0.00625279223167474
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.072315343210476	0.0236910121857129
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0559446023248522	0.0319961054610859
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0537007907858853	0.0820825053078847
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.041290617335486	0.0379064827194125
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0138765274152081	0.0153938578140096
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.138038204510479	0.069970120293194
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.031147483004662	0.036223944155643
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0297333674858822	0.0471298919863749
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00696055808043686	0.0304018909198233
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00947188544837068	0.0545095323336846
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.00783030727658623	0.0376881872789102
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0909247354087753	0.0730043785965139
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0358198195884253	0.0497047592164425
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0959959037363685	0.00312216207578684
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0261725166900377	0.03714940716667
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0286549859810502	0.0207127194713397
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0133433031811698	0.0237307618499321
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.029654752215633	0.0222932816867927
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.052422570068453	0.0151024151771781
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0327297858684617	0.0562437878528465
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0308870887167333	0.0669323254876901
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0182352295217605	0.037307886201856
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.00914567657668103	0.0713241755388856
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0841951684770195	0.0355369821800342
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0210573756058092	0.0231338044798755
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.027652339751205	0.0202837887665322
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0167839602505724	0.0670229507981256
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00501575544410342	0.0680758359950792
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0567609727307167	0.0350386471248102
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0343666793592811	0.0260728032104793
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.047608977610151	0.0754137413498977
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.012587579782464	0.0680136977531671
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0899519496072335	0.0634935834865148
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.016989819852891	0.0300408430775795
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.019308425782809	0.0285325981679125
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0116228916390594	0.0267236618714794
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0125784582835658	0.0118234466016502
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.044124372441984	0.0844551579437005
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0234809113434076	0.0092594928444524
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0187527436789819	0.0246983756586425
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.102043565322047	0.023861375802187
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0156891036004806	0.015135558012426
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0636349229497125	0.110292441470474
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0563576847664143	0.0199082184206842
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	0.0215634616707152
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0404010705622726	0.0299959798013416
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00875914237611079	0.0378176597217827
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0437405601010637	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0169058888687346	0.0293821455864892
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0358498556114809	0.0284045322960223
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0490930186440046	0.0233517179826163
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0470160865101308	0.0308106345851094
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0361159083131902	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0099325202969036	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0518532454107999	0.0220273165021794
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.148464993061208	0.0992718692396939
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0702187391490882	0.0708717948765619
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	0.066517135381566
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0522646538593305	0.0601043031974075
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0404475872189068	0.0299878847126279
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0699404750535145	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0185510669157001	0.0165043619787518
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.0101766307096379
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.069952967551694	0.075405858124768
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.077491370094183	0.0388629120414878
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.037605431344298	0.0174123380504958
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.010978835887209	0.020856162380945
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0777353955974979	0.0800784622231377
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.026976367454617	0.0075392787915478
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.028445929959925	0.0144295416334858
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0178668570950983	0.0252262674570381
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.038585860271589	0.0106080330493686
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0411340767094008	0.0204585025151227
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0111110690464249	0.0537074733367085
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00440430865208228	0.091138870374914
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0844444767470744	0.0527145710377222
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0122752134805492	0.0215874792522571
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0242466449343842	0.043061915233773
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0141811473235559	0.0164862476166816
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.035886248262532	0.0494376323223709
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0585183277712819	0.0384388770563316
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0385639927198224	0.037810180403674
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0273220824573391	0.0990296912683852
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0441612793971557	0.0177300313440895
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00478417832049295	0.0187091901929752
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0382970993855613	0.0799842022911293
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0513849892700247	0.0720982846218732
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0371475858632313	0.0340200779308409
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.029915794742176	0.0429712963284794
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.018115982558403	0.0171550744542179
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0458228628002029	0.0304427025781366
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	0.0172312126919365
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0912021732656354	0.0583805111211502
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0186346951384786	0.0120154538705488
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0209339029447544	0.0428086488696578
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0466588556979847	0.0728265335297399
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.00950638629863426	0.0157842072574994
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0134371770360374	0.0836707248697697
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0363625888407599	0.0403996062183207
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0138649662730785	0.0576652933640264
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.04628396568259	0.084238510872277
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0309803963137771	0.0745949581532169
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0482898938503677	0.0642423292042684
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0239984627726514	0.0115067151683628
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0607503507750254	0.148891941245309
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0197636344275946	0.0529252491375748
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.00336414249273916	0.0398857405267611
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0325710224602559	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0341854870154779	0.0944805521302859
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0392395667645373	0.0660171054217912
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0131443773823616	0.014825903268234
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0166444256284631	0.0265725490355533
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0352340454205708	0.0345231380401938
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0255604806684633	0.0442768754848151
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0308487802767027	0.0240786217468929
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0126235833776301	0.093304691058607
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.095221044138776	0.00285092275339655
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0241609222672147	0.0254184869341269
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0176344457579216	0.0187449099838124
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00817742113522382	0.00356961426210399
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.074260550062967	0.0475004573844798
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0244245767572408	0.117290062141175
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0178764348016299	0.0677453060645549
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.028016966121709	0.0870291868853894
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	0.0304271116875923
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0104740663342518	0.00330720131309235
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0346806675429916	0.0736959876236144
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0416018039022189	0.0660074618557149
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.024771829983817	0.0227176375907156
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0173439981420348	0.0944279337109529
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0304559889218379	0.00298605810776703
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.103511751445195	0.0238881925700938
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0127850529183499	0.00876353724555411
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.028574951743882	0.0462164184600423
