"id"	"species"	"A"	"B"
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00206156969419794	0.010619359444821
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0770382027218538	0.0974067376067928
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0704948385561615	0.0335543846485244
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0104453269281546	0.0694531350702716
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.104473259272685	0.0715123633758098
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00777908375963662	0.138681915979169
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0232405252455903	0.0214858217022124
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0478086597674387	0.0168088981220234
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0354369182275858	0.0290157010437442
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.124793050942064	0.0273454870358907
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0363079727715364	0.0141410340023873
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.1485849375036	0.313110437330025
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0147771002297721	0.0378450329321274
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0276415939196694	0.0707363007210307
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0443717734301561	0.0333017613286747
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0332416931663605	0.0283348250443753
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.200627375618895	0.324722197871286
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0525897540657161	0.572954706046646
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0185177364428079	0.0571586951881324
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0422020119819617	0.0963919913515916
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00552081219694698	0.0193735673939059
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0696631802543982	0.0283083723222995
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0562449203630811	0.0411360663439988
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0419917426900164	0.0870946348194607
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0226129312936882	0.0195403498062204
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0160147565742881	0.0244450402784935
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.14724640667262	0.235388967363336
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0283938962410797	0.0375714647629702
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0309252936046054	0.0338443057107359
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00613785495971815	0.0439757163787936
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0177510983694161	0.0665972373479693
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0610314115145857	0.0711980867788226
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0518864585171493	0.206763799864307
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0383132353228934	0.0415889907261942
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0970601393434383	0.0116367830113462
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00545002458241786	0.131196402896065
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0276631780254534	0.0300796360832977
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0146716951620245	0.0200054507049308
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0283610672547442	0.0228545702591872
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0504860513251813	0.025759086493376
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0300107429128861	0.0605419746538074
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0375819629883216	0.0778784369722438
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0168668003299522	0.0405764909452951
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.290770391680837	0.283817155647806
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0687492150660664	0.209116913750261
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0853415903612365	0.0473802064734056
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0238380948607392	0.0124377776378171
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0250415496680915	0.0101742063656386
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0145644674778504	0.0540694236772314
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0134548813795379	0.0695675772164121
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0558838183633525	0.0238489093652651
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0492436138716562	0.0632695758524972
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0587262081091776	0.255894106335746
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0442459428717104	0.0897726322869816
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0287263636444153	0.0278441875555703
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0196809712638098	0.02310749426182
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0217109007034271	0.0150139485017725
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0143944756213306	0.0336865435674734
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0142979387115287	0.0186850980747693
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0467615939570089	0.0875610829718401
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0235176279769851	0.0155023043245427
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0160987779410322	0.0157776904371246
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0720523002766097	0.0313447322244995
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0173183000733905	0.0188544520981555
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0489214646640114	0.287186790794664
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0262113904262831	0.154861883330814
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0474990265960453	0.0596713901130012
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0387324068976095	0.0169001024207559
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.011366420599615	0.0280393008561751
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.12849144170979	0.0207534553944516
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.342803495404917	0.135774758874083
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.144655247926875	0.200656661608148
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0448650309553984	0.0207612071871022
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0688502447079671	0.174639595687438
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0689182245363555	0.0542911908557797
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0714867240239544	0.0473624681598124
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0376762306644673	0.0821239546805114
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0518683242748656	0.023098993764009
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.121111856654634	0.0832269780253168
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0177320208622877	0.145449002005831
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0848922500884919	0.0300305024049144
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0860871653687168	0.0318509022065946
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0380518555102432	0.0434064104582442
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.060847903954272	0.0304400168576273
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0176689091718349	0.0230677511871503
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.535546964496612	0.0806561470134589
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0696960154317881	0.0787398771469126
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0781023244128152	0.0326322151268931
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0458257989360462	0.0436078102956299
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0102461011475822	0.0280074618764263
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0770071032890202	0.0919213515567333
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0248323321501901	0.020397547821555
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0300945553225463	0.00139442808991305
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0451509306315496	0.0821907774780721
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0376447064883348	0.0209899880211081
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0475005696336582	0.063012364024253
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.010421830492447	0.0616002065997451
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00853211383744088	0.165073713493891
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0765046131149048	0.136202267637818
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.262425335075641	0.154885976725177
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0245330024210679	0.0533192966479999
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0154805372468898	0.0167451719855396
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.158066742996438
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0943838796268847	0.110336982341205
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0790432436334617	0.0172549077673948
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0554013389955499	0.0303442084648717
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0300269963170315	0.111300846360102
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0422810047112926	0.0275800625080371
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00201124387718835	0.0159829749710938
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0913641449315939	0.172680228576703
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0485768813212401	0.0879707107045539
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0852415409209412	0.0492635359508055
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0313339587826874	0.0334407702399027
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0110280812325359	0.0762994362729842
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0419083420096336	0.0249264206304432
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0350879571305212	0.010856923555612
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0910765815607721	0.0608395019442829
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00560854202084687	0.191440850165447
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0219697342984939	0.036407177486358
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0178633986572353	0.0286721245152375
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0119457779084527	0.0102014533378988
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0506746831125123	0.0851930653480889
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0335399929826727	0.050751300405859
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.138341840529601	0.0792198619657608
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0647704935656545	0.0537732026656516
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0343396430595273	0.198922827438619
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.033126493346024	0.0792290820777555
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0454874316690724	0.0776371757130188
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0188610843429449	0.0769858824815814
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.062874915526992	0.140734081222635
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0238806347007173	0.0485572489509698
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0429040462843673	0.0487932687645353
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0349845869861665	0.227252014737884
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0499030821460266	0.113894862691719
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0380772079846989	0.0764348042259809
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.161479301178294	0.0785092652238822
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0154797947020315	0.0236678568814197
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0144404711416134	0.0282752468940881
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0349641700449439	0.0479553768963972
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0227293613268194	0.0313559010784647
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0375831612380486	0.139242191033003
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0200433487896834	0.263921850977638
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.011545153876818	0.184659454418084
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.201291045244958	0.174840258178459
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0250240020265788	0.0132459364775762
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0196186402762958	0.0240988102336143
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0179111961039943	0.0654902469945557
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0911319158606285	0.0773230348338814
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0152321357283357	0.0488636402604093
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.253906625380378	0.0561261516833572
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0222508893952511	0.115688858035657
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0178688475025279	0.0569614743626527
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0251690812550588	0.095343633903822
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0384234593077773	0.0651051523461816
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0489506138420254	0.0929950534476213
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0159290585382878	0.0527777751169382
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0405011226376323	0.0770530071584968
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0656573272802193	0.211921325678402
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
