"id"	"species"	"A"	"B"
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0165693281834147	0.0100021676921168
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0693201990370995	0.0465247140668652
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0449679308998634	0.0713744717847973
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0322995787023327	0.0242387233508426
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0325302328901898	0.0452930083737623
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0110352076289861	0.0471410102258305
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0821724514980713	0.0172288920023037
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0667712871981468	0.0382103700141664
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0429070644138607	0.203509129951606
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0631609799964463	0.0320036944118932
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0400981548581293	0.0345707999282316
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0054856899944663	0.0276955783065985
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0158250924016323	0.0239624026395697
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.130015039517354	0.0204581972974876
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0450968937696461	0.0279523335365441
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0200799333359167	0.026828839714471
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0228162244181158	0.0215893451562724
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.320687563419635	0.108332893690916
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0402784408714897	0.0303849832305218
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0113675140407298	0.00896872192089999
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0616864959820051	0.0712773398609895
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0439685471445423	0.176563206970653
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00853406784263142	0.051633161045848
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.33129766894848	0.180539745699684
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00602565294972019	0.205988891066718
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0205326003818262	0.0677206671169944
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00965402217600217	0.0406162437867301
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0366003127754517	0.0727472121601294
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.00579893888099417	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0151633785079218	0.0622424058656113
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0129052190556476	0.027056050234438
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0223108754271372	0.0531762842493006
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0191063786767571	0.113341925937227
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0101772414594758	0.052180273561827
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0228507845782669	0.0309026349258488
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0164117021101937	0.0304558162307165
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0239407244447057	0.0649320337371212
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0113111116380212	0.0667472024494217
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0498904383372554	0.0108892930840795
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0377957877870069	0.127289498305153
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.142679071126435	0.0477135058011425
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0483868877406632	0.0656568773095507
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0890656340256353	0.114157929658676
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0114375773205775	0.0121833415459618
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0192978815955451	0.0528079026214276
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.022209855898186	0.016277715723516
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.059702689903825	0.10878304809208
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0941637751689213	0.122765723291428
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0112428839627112	0.0429529681330494
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0514964564438749	0.0138180725663095
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.035556478560079	0.0533049921370307
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0620403381135353	0.0528421266987788
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0063767573333089	0.0402372347362128
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.025188260273245	0.0419241838690547
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.108490331419795	0.0917993587498815
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0288944805412192	0.210893866872252
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0533392068853554	0.041546432640265
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.111818046627201	0.0990909358276392
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0562973450386182	0.0495283225685325
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0286215506019735	0.0167106978318136
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.404509697672124	0.583402587500071
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.496600277955387	0.0586932981194516
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00284445357408232	0.0109184176162222
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00928749277597311	0.0909976589292848
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0737014110219242	0.0330790922919295
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.013790677075588	0.0693569840065112
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0439724995587399	0.024297464166013
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0107629157124316	0.138795114672652
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.020120429197384	0.0215154878889329
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0443419056171948	0.0166184867061561
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0376442534429912	0.0287077718081001
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.125952171465873	0.0269489083633603
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0387455873881848	0.0142708457166142
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0240783004161	0.0207858566576354
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0127029269156073	0.0383574653023346
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0149940949937421	0.088705506888309
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0471066409860095	0.033616958800816
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0180102008129933	0.0234542448305638
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.201724955948708	0.325195546996254
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0559493853093163	0.572750416464123
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0205512436846984	0.0566707684496538
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.051848502412568	0.174603145176458
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0194685024697457	0.0559003699895509
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00709289519856543	0.0193194224947818
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.073078087533253	0.0287110662455273
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0536081839920034	0.0413882341568366
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0391207269388313	0.0875488624058759
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0414345235269616	0.0350815617610812
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0125641208392927	0.0240085227269515
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.145783849843594	0.235599021527563
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0305258810285175	0.0370016037248072
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0276684189399899	0.033812051264373
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00896969231196043	0.0438191282536077
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00857164916334159	0.0418329914644259
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.00885663079670041	0.0271084184668255
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0896873034462232	0.0617311399407346
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0350709134693349	0.0421432470925428
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.09825673931805	0.0116269429226284
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0251370411928295	0.0287558176731603
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.026480014721236	0.0296320250653081
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0113392570211806	0.0205736189150748
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0275960656494078	0.0222832756046831
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0507493320917625	0.0253715481888106
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0320142994200245	0.0610074128296189
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0314739511973879	0.0587324129407041
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0162409017453218	0.0410505592742003
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.290420571843136	0.283333915680284
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0497438133772069	0.17177899161719
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.065480850274752	0.0826337224976467
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0864470162651153	0.046996485016594
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0213161204655979	0.0129721567931141
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.163967786162964	0.0784354356140846
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0267331660982371	0.00973245391343388
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0154170552659461	0.0543259438914413
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00524640727230457	0.0556925859467081
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.058787766285027	0.0243184734168475
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0322708064863643	0.036881195180006
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0623452214868269	0.00632309895388152
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0453520658164185	0.0903924515510274
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0360660412238846	0.0586199739076891
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0876017841824816	0.0502152087514713
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0167261056088166	0.0236909024087248
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.018371689104203	0.0151887576281008
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0117486884128822	0.0340212941579803
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0146960978540597	0.01894268381103
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0437704994012363	0.0880758097560641
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0211472388245501	0.0157374895156216
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0179678744437149	0.0153199073031315
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.10185420891493	0.0270100543278899
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0178260194976671	0.0183266690469569
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0631720791612245	0.0969401650926869
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0540306051208772	0.0329038931053755
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.124733853971602	0.0329990587690463
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0420751823709104	0.0168212047434088
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0291677373893259	0.0692464928468259
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.010153241204922	0.02856276380814
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0680848098907488	0.169258111561184
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.340493924002376	0.135245826745736
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0179952763046684	0.0159517817496138
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0346286342465465	0.0188272815786042
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0507401008241329	0.0107222508538328
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0490303396059501	0.0364715609545987
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0748344911812171	0.0479522236271935
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.113190395109537	0.145526631188634
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0495058006169497	0.0235836207831442
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.146292705729827	0.0892630887909648
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0690414474152823	0.0515886300174185
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.172048010243811	0.0721892304030891
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0514524990308258	0.0550580507863475
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0392002565627716	0.0431725622961694
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0607081034691287	0.0302089079304748
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0206038629735445	0.0233746274473543
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.399339508408591	0.140440891931441
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0676164568527057	0.0781821729573919
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0797738656456566	0.0321368720186374
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0384292549012449	0.0170745816407857
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00879160317743562	0.0283165481822505
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0754952814272134	0.091497566877317
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0254782153187942	0.0201537348196751
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0305494859162522	0.00193930967522499
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0794184896527628	0.0421816828469946
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0201639260171223	0.0359515508422383
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0406109580072828	0.0211161627923549
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0390040440476046	0.0336826198590181
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0132083130302923	0.0619279608164266
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00293050346104002	0.104191116755098
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0849959447867294	0.044776938414482
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0102403564529417	0.117239793252542
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0219272851939252	0.0528621859427167
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0121631635681146	0.0172098185125241
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.15746595652612
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0340196553364998	0.0607987035499613
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0587606559704392	0.0463604803410838
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0369601771101012	0.0381301041557121
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0271328896024657	0.111319284177064
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0424391936709873	0.0277668741276817
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00486534940417624	0.015407061360788
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0372344408685108	0.091394076360168
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0508731359710876	0.0875120441563919
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0348090010847628	0.0342839198888605
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0279736607918583	0.0339645703391581
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0178999363931275	0.0255557166776748
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0481057289062686	0.0183607159748278
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0368011976086161	0.0102926145933736
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0888501886916241	0.0613565689024573
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0178920772680463	0.0183121604042066
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0232117109122546	0.0369900615618378
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.046143723712067	0.0612499286370287
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0111391262215965	0.0107497487520503
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0121046185547702	0.0904221747037072
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0359602015053467	0.050944640718439
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0563335586343008	0.0641828913499055
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.390267535555276	0.118780229242018
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0439460580590457	0.0969158547671889
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0296769342947824	0.0786747347529258
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0477666798893357	0.0775260020224119
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.292728509020952	0.307740424960754
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0262774090973559	0.024618768878956
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0594424083564413	0.141232868656548
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.019727818951475	0.0521339393179018
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0426410951534571	0.0483025710400303
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0340910897506308	0.227877654730258
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0335422048983423	0.10727274634327
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0411753248915714	0.0766243439182593
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0277036512422833	0.0630730962895574
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.161279114501729	0.0779618175993238
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.012108092105594	0.0232289034496685
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0152632197962697	0.0277066125951997
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0374539036453229	0.0478570417082164
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.02528970958887	0.0312524162619359
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0324506819370299	0.0119843761771278
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0321487130491402	0.0294914239780833
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.00606676538956263	0.280688573562064
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.010518124614431	0.105656078512616
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.198622560236807	0.175446414649011
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0219642853813817	0.0136858827273016
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.019584572427151	0.0244567497672762
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00878815997311512	0.0545373099845592
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0893142227827921	0.0778911737856086
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0125232694993145	0.0493462526167443
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.250460992954827	0.0563294231572955
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0583547414904535	0.0246441654157605
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0257260405140854	0.116294222770659
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0201471584579543	0.0574029024374924
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0279566073333676	0.0948226584471957
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0392504862353133	0.0650380209802709
