"id"	"species"	"A"	"B"
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0234132519105638	0.0532644483542256
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0598486956594338	0.0534984116971779
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0281670329983371	0.0458774259910924
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0596764446059133	0.0156205567737223
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0176579417818473	0.0268146727017245
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0145027488593471	0.0108474405815379
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0853298864511705	0.0949110410026232
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.039607973137986	0.2415843114622
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0300310073349264	0.023505972435532
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.120867631806745	0.0398634489113225
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0142854530323162	0.048233834321275
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.160471742396467	0.0585749867928657
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.064653824064319	0.0384570409442611
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0593409605984556	0.0316793962528402
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0362681897248359	0.0356534069990087
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00279318952855887	0.0275102706204204
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0133664433755099	0.024153285291875
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.115155923755747	0.0100217470648602
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0481202250651472	0.0287270520786996
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0160115532304147	0.0269597822693969
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0399597126431533	0.0294049560995676
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0493460360657828	0.291388987894828
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.554751966787393	0.34128799147733
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00451765136555529	0.0510588151052359
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.254519866086485	0.157767862688384
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00775268290807502	0.205220016753816
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0213020290280521	0.0686415387172903
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00798580785323916	0.0398505082296286
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0399828512582489	0.0716500873218478
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0111103323647635	0.0612677879401216
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00753600301797645	0.0362134636301482
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0250854891085961	0.30258879315703
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.164304153459336	0.709398185694658
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0065897044995242	0.0531893080297144
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.025289866580884	0.0319968521744576
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.15002918259947	0.12488534281568
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0250839015715159	0.0652277098841265
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0152682740554062	0.0677337771092407
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0466878213155141	0.0113971888306122
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0276055209355709	0.118104904640193
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0956632925678958	0.068115810293772
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0451525470775296	0.0664800873001685
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.092229561840138	0.114386262825592
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00906633588954719	0.0119148909582473
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0227813452117349	0.05363756129885
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0226025622222213	0.015523819297425
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0946569637912513	0.122810477931682
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00718410656385319	0.0421062359490676
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0554541635289635	0.052540540491775
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0395486003039117	0.0543954859666133
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.288757463835344	0.110712639658343
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00783896871855641	0.0413181992387967
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0215980995815925	0.040827840205863
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.111162982750112	0.0910457217178666
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0328380516633893	0.209880990293062
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.100926665806422	0.0894953793515147
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.112591224789779	0.10001395483675
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0593982501471165	0.0505894182177514
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0318399424387462	0.0171658900018973
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.404816495696132	0.58269780912528
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.42605391099415	0.136512094555267
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00284156758322879	0.0119867907848755
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00568767559108429	0.0915093998248562
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0697274785372594	0.0329285638792149
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0101340689189013	0.069990635777497
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0480758517140521	0.117554571571474
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00773362862846173	0.139636819830377
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0234858444087172	0.022342487291574
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0482698952061514	0.0171405318402094
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.03557255822908	0.0289914444988994
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.124112330011928	0.0270287327188608
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0355149847168831	0.0152148515339438
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0179305256409759	0.0997637294147524
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0147263358569569	0.0394267750916775
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0182187223048127	0.0893410804061591
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0435765221071545	0.0346786540166214
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0165653575875952	0.0245067534106287
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.199982057350885	0.325642218329603
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0518769731836914	0.571683386496606
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0187432765110033	0.0564793333408423
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0415394849342719	0.0978617095452274
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00601266818316645	0.0200436666954517
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0689639016605092	0.0298038145999774
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0562732092025362	0.0424077057784797
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.042109862124901	0.0886373842233703
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0218218818106392	0.0208547915264173
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0165976631889265	0.0239817866544917
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.146984708392268	0.235284281449294
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0276143970619084	0.0362990349994495
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0312222606427426	0.0330009347583403
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00620158664701229	0.0443716716348575
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0183292546306057	0.0658765697391316
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0113647623676019	0.0273323366369742
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0525069542408107	0.208417208527727
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0389803644695095	0.0426740116824233
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0974407353131774	0.0124278206082651
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0229090138993428	0.027668936394418
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0273584802706069	0.0295696879413771
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0150478742921648	0.0215365214312093
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0279711561988373	0.0216352015665176
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0499089708128738	0.0254753254232841
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0292385099762311	0.0620984019714027
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0274616050318889	0.05764038815024
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.016480718774923	0.0421392619003007
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.291457562332684	0.283200626375787
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.10318947744833	0.13141496689805
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0857454957914859	0.0471062024815061
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0246077094676541	0.0134380131455168
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0242953803835118	0.00863796498716683
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0139348069541483	0.0540129118915294
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0126665519425296	0.0710854471289355
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0557362561588509	0.0245401117123693
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0484519157250822	0.0648256116254988
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0466492058137465	0.089959216073364
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0398287893295597	0.057517768098896
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.144531231218538	0.0249256534667161
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0204149919591795	0.0244284372210195
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0223574732848496	0.0147387047704238
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0151572613431496	0.0350920020113049
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0148907898877615	0.0199807805365205
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0474763660546913	0.0891570501114071
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0235086347307938	0.0167640705074691
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0153444826693801	0.0142327327372533
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0712531946476893	0.0316352206369329
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0178822827968795	0.0179834654894278
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0580959597879455	0.250543678213923
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0567948657749837	0.0336516326332439
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0503272787749341	0.0949325441747571
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0383577876382871	0.0159683103020573
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0121304283852703	0.028965910333207
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0538130460407935	0.215024521159612
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.343326568704522	0.134855685686187
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.144778741613246	0.200649892530237
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0388890553774375	0.0374437952177764
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0302550988807999	0.157467749321145
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0494383410982354	0.0375627997285578
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0710709978772786	0.0487138195244095
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0382650410863664	0.0817067837002959
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0518198924314879	0.0246652511804065
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.147475620647746	0.0881585210782162
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.343699257535285	0.303272544248074
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0853704744308805	0.0316073027555802
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0553556593424358	0.0557789113839355
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0373575378055293	0.0435948577799975
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0614796559184283	0.0291817451547446
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0175731374807023	0.0244375301997132
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.402830767369455	0.139402374581722
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.069565751615969	0.0775335709267482
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0783643375383837	0.0310882994266226
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0343487856029664	0.0181492043482263
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0100941921325043	0.0293778524922877
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0767471412786161	0.0915187038701775
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0242101045701161	0.020573283019228
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0306439538522956	0.00264172634502373
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.044424791667881	0.0819220090657221
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0374907775383503	0.0220467162014495
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0469868583872295	0.0631621715579504
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0104371087700753	0.0629828555146038
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00794717744619483	0.165297314783245
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0772225256314678	0.135532601782872
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.261786698291335	0.156520395036583
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0245907507856516	0.0527725567460827
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0158450357380332	0.0182982243827297
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.155935060001783
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0346090964251068	0.0974003610214497
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0798035358125992	0.0375238392151819
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0359284489355826	0.0391575093954148
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.03076506206167	0.112078149975241
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0417209505317601	0.0287455326101568
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00124609429433961	0.0146469781855815
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0909262876226352	0.171482693648368
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.047786202653512	0.0864585958240046
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0851055486637636	0.0503214551860312
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0316934768711114	0.0343679882461581
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0145014499162736	0.0254905988282384
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0462052735029583	0.0173263110506524
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0343366472959147	0.0093925577040546
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0909774685956369	0.0624305603767334
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00484573294262061	0.192560508379843
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.022381854208157	0.0376963466838486
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0499321488665561	0.0601850246724868
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0126832409186571	0.0117556618248857
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0506276763698917	0.085281603963696
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0327479821859431	0.0519130034622081
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0592376086672671	0.0637926278959243
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.39181799472926	0.119822364512688
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0341511593498422	0.198973812857802
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0336909023515252	0.0781044354661083
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.044697868669535	0.0781358827930327
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0242008230289507	0.0253446898806898
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0634241276433992	0.1416022632307
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0232607306663583	0.0531053429612394
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.043553327351107	0.048099206019999
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0357039226880522	0.228811869887822
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0306572128560411	0.107961045533244
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0378572617219093	0.0775740061373927
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.161004880744108	0.0771324053442673
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0161161469948419	0.0231957610389184
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0138157006421983	0.0270789117127067
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0350064581012496	0.0484958245347481
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0219381150878618	0.0303520745564395
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0341519940125311	0.0305822163670004
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0098422207818191	0.280721665769926
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0120241569301024	0.185497507962751
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.201291808184802	0.176469437308495
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.02523986665153	0.0138383505701509
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0202559487054793	0.025540246471558
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0117590890233805	0.0554408535297056
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0918923284296421	0.0784895014120821
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.015990682528793	0.0504333810235999
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.254206452561318	0.0573027547994777
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0217286363899891	0.11723899461755
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0180227265800538	0.0575451587600067
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0243812199024307	0.0944982769755357
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0388989182076808	0.0641649736308239
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0128191747729271	0.0172321534298502
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0322480874105084	0.0682375361565278
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0401532001388386	0.0781085846775982
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0664244562806829	0.210706999560126
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
