"id"	"species"	"A"	"B"
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0421206128719168	0.180762432764988
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00447162847949999	0.0513359205216212
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0211513850904097	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0103293394042204	0.207147022801054
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0212858352281177	0.0665232315611205
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00511597656180028	0.0452013538212082
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0315779239985657	0.0795990279990259
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.0113662515812985	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0112679729406122	0.0644670820197857
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0103784701441194	0.0314134672957514
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0227314329294677	0.298425558608892
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.111965786207305	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00829789446403482	0.0503966420935889
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0862328929992304	0.0550571427397023
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.151096654768337	NA
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.069812696042815	0.0491867873771697
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0367238330677905	0.10836418259267
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0481253560074968	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.02715874722483	0.0613235434484586
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0592516301176952	0.042406459779247
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0465652486037624	0.0612526571680306
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.101141925985981	0.130280674331019
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.011574197762893	0.0112670494769125
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0245302512472976	0.0483698057803056
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0199055856504635	0.0208413426536881
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0616938512059828	0.111343228404729
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0881718966751669	0.00274539047088646
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0073883112818104	0.0442546651045483
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0542559912247921	0.0484123739010284
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0332093363424418	0.0814216623343731
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.286857192218179	0.115983409227986
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00607724092376795	0.0375310933376697
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0227791942235613	0.0455240182270415
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.109163671516711	0.0925050547476344
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0337308749494757	0.215804663286083
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.103385196269616	0.0924477003855849
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.115639437778488	0.0949285801011819
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0587962025787473	0.0525060463995791
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0305393355762064	0.0128489783239355
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.407944287746059	0.629252364499723
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.502544647639969	0.0573314014547328
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00543411671826278	0.00713297863242973
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0758881172440947	0.113682516555896
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0683945832005729	0.0309978502376475
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0115106221002359	0.0650253726088318
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.043085357195892	0.0681802551202588
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00991698622147063	0.134673293560808
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0224439161538168	0.0170021088908291
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0480094446117373	0.0125818213402793
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.037921840538958	0.0251727837318951
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.121551808474584	0.0240888738217695
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0334001158855784	0.00981196860342554
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.145495401914604	0.0829600873648973
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0128219426142838	0.0358707339168621
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0306149501452945	0.0683324954167193
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0417120422431208	0.0297033256191705
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0365186054796732	0.0248677892064077
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.197563774366234	0.325933468159218
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0509725254864734	0.198455074221642
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0213161175703853	0.0545875011422896
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0548903747687715	0.171170889116086
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0409759777631079	0.0962600989777979
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00890480692123624	0.0148782712153944
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0681546792482908	0.0252971697719295
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0543835317197618	0.0372462904284706
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0405229508922128	0.0844061665765025
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0198967648078378	0.0142598488545059
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0171470578385307	0.0215859574955944
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.144511361190971	0.238955131876442
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0252847422507139	0.0374695700096343
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0303177362394717	0.0384234647215259
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00864797754135911	0.0395949257611764
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0188276663720475	0.0641120170173877
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0581666204452688	0.0668961976502288
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.053129304283083	0.205395123691213
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.039924881205051	0.0432110398167113
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.100236273639027	0.00711913416618601
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.0466774600220161
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.024772628271203	0.0272517167906098
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0146562817189002	0.0194158408800631
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0252560185095965	0.0226541730736957
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0471067948514586	0.0224520246218452
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0268338901931349	0.0579633910805208
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0398364741722995	0.082157657082645
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0137831346562924	0.0381399652798982
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.297288177940351	0.243810193444509
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0463355063170126	0.165749136747988
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.090377622133493	0.206736088794782
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0885789328458361	0.0438685714784459
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.026537470705544	0.0148804796176314
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.158497419273556	0.0763127849729091
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0217259440668267	0.0134683987741481
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0110848189083342	0.058098847103619
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0106698582924483	0.0666915452628984
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0572788216079837	0.0267683720430458
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0462451977050856	0.0623774431543344
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0638782377704797	0.00269037140367597
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0561621103577362	0.0272239647707112
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0470717068145238	0.0942653714777901
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0287350333252347	0.0314774434771778
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0219276891368031	0.0239673782923226
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0232131329920554	0.0194170608974228
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0169959000233382	0.0301977117176609
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0178045864141938	0.0148218042200305
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0488117544611637	0.0854140042158123
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.021627417745774	0.0115519268612446
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0128302364193147	0.0188104452669432
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0694928769642223	0.0270720226202885
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0208025175398249	0.0173713945751209
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0456852887659423	0.286852749147629
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0227914056752202	0.150990046526156
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0483211841386343	0.0575849209122612
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0391724321334988	0.0214185054366495
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0242520427267001	0.0662779520963112
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0147143717052399	0.0302907446354738
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.131706720778218	0.0270416504657181
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0167612709119964	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.146952830126519	0.196495431170031
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0415105923486963	0.0216506743335704
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0670249490056252	0.171222074225724
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0706626183178447	0.0531942021515671
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0716355108133622	0.047867431701748
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0412172921311362	0.078776366144147
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0497365249783629	0.0209402079949966
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.118235632093103	0.0872879810533636
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.11788584869877	0.0285226976998484
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0849843729303178	0.0315564675137944
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0346401070238656	0.0392042707688583
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0644566861758904	0.0346807825182605
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.019444083842322	0.0194429119056701
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.0840362080220729
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0672759474945178	0.0782465543244945
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0809373760343211	0.0350350954026923
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0433810974565162	0.0416638798458601
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00800734980119362	0.0243812887025776
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0742253924816605	0.0885127369824482
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0213752626030288	0.0163330412743171
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0335795334106429	0.00527584845540548
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0762586065438688	0.039841720618895
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0434198686842416	0.0785386804160601
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0390693053633068	0.0166573610017415
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0441859640368808	0.0588114613090689
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0126796001656566	0.0580949178781734
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00506905912795131	0.16079970263478
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0786799479735779	0.133404002104123
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.259523376983274	0.152321122301966
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0229006768693175	0.0503993516664099
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.015386390379731	0.0144921785668539
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.162219516874042
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.126731034622551	0.106077139161311
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.081916955205921	0.0129265891104901
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0521867196919909	0.0260912286924322
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0323023976019351	0.107026308612796
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0389020062474613	0.0234278963988138
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0018546140072352	0.0165852626484987
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0913685857710447	0.172568022897109
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0455642566791942	0.0798874670877023
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0866215200312332	0.0450277228148047
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.031039085338193	0.0356286146872796
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00769208626374192	0.0804535778102955
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0454340471001611	0.0247460209416091
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0317971638751126	0.0125132049168984
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0887406998534191	0.0587948433347904
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00266287006803395	0.187919295960067
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.025211760782885	0.0372635740222719
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0175429259377302	0.0246010563614572
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0153977391128038	0.00966225301649304
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.052480932449195	0.081022756842727
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0306215692402371	0.0466722557215629
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.136098259456736	0.076053798428939
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0356358191232573	0.19472888272587
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0340053499469514	0.0783047591498766
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0424655858165391	0.0732242791555854
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.296722746064534	0.309120153975154
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0198287363876494	0.0811894768111522
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0636077168399407	0.142650876926929
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.026202536267567	0.0528741528466685
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0464885584678045	0.0463099917098678
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.038498091939238	0.0623280721303915
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0466662992639162	0.10969204066095
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0392245697791144	0.07241894476781
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.032863722527591	0.0588651897615135
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0169741366228449	0.0208468076741483
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0109619341485669	0.0278703574532786
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0371381582054565	0.0435079437002788
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0199460100855745	0.0358773710482736
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0357664401323523	0.0132861695491949
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0410288302088969	0.138126755989984
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	0.114110916928386
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0149090727642996	0.180717557614298
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.199229500014864	0.173738589732076
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.02407369590147	0.0166112888301397
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0231602834508655	0.0207851635462525
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0194363977420012	0.0906088678922128
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0942857535752541	0.0785231781355082
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0177738657083919	0.0464797458916068
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.253067323047602	0.0520934439671877
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0632851405447684	0.0268897716253275
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0220209075792095	0.115078437403449
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0204679497288316	0.0598590485230973
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0226248878991014	0.0932093841468922
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0417984912785194	0.0697212824522804
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0460157758486369	0.093344232183658
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0188796294679968	0.0512873261512674
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0374947951816883	0.0729178657422516
