"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.350826365511585,164.526511189574,124.977296170736
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.150908778792076,1294.35490216916,1392.14969739114
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0519793148530457,928.513797224007,932.481425921848
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0436304278060842,540.613103110038,508.1091264933
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0328716203986324,306.971206438851,290.674405383534
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00740745759442014,714.844385299346,696.058710706411
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0899496455176702,604.782865844484,550.460845241191
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0952957752325288,536.33621037549,486.356503602089
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.130238473056665,95.3223777304878,101.065993439748
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0345808444600277,926.76653424199,876.526330980763
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.250824974674582,119.443120063989,97.2433235931024
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0604624247038467,892.398851938593,829.015202794418
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0100882486560931,923.107369496307,900.520448522645
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.295702575284995,195.582923239041,232.568436546796
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0534496005684869,503.61461538309,470.12450338681
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0693378920128605,171.806823654425,158.625176675192
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.11732407415992,113.281255939457,101.168307673911
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0316616950347465,369.067666928611,365.461485171256
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.250925836403876,313.249474735838,255.010840940214
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.299236401319246,166.638772189785,198.636788495045
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0173461183688228,327.286132220134,320.888239910379
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.323843627636234,303.796239182453,368.360907728787
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0977708664773637,139.402248433367,144.512773970487
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.223414809459006,178.558403683816,148.159748108278
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0415306030129987,621.152995682246,584.656957552562
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0498717705475498,68.7953774664594,68.9884920403791
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0466201118368197,372.352195447299,349.240307728456
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0796601254081895,475.133038140842,486.406995756057
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0534032249625526,589.666461398119,550.471640747933
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.138985736122319,150.199660648274,132.140081806191
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.016481048761501,182.4538564247,174.74157773765
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.00190007858744053,319.744331418332,310.155387865757
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.427050105218807,43.1194429550195,56.1607020904309
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00742816632398935,272.649450913432,262.768330606386
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.351048911110818,164.198665009335,124.709019612459
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.219852773601219,164.792998571823,137.075857756827
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.526525455639286,99.1130742544736,66.655422709875
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0691698267263806,534.716073321287,543.437904644779
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.216712586291742,87.1274096157372,98.0835749350914
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.600544889004024,271.087124479915,173.19340914518
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.235831777706263,202.364855372597,230.85114099009
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0476508872689864,324.463064144889,304.106297899285
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0219709208695154,122.38528188991,120.378130442211
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.00837991897144513,67.1229704275434,65.4030903685803
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0481298176015539,1222.96622652717,1224.91930119597
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.170915901568105,819.890297067252,894.151388633724
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.162505271003835,283.837150161005,245.671496926475
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.590338923228834,399.876526588164,257.28868245871
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.000263295292712386,225.823065310114,218.722536565253
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.102148682186169,105.877226714576,95.5558401349534
"1/sp|P42765|THIM_HUMAN","HUMAN",0.341016930568106,288.661084200384,220.768145138307
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.195065292878399,209.171930803471,177.00575890841
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0481830873338334,218.088329947085,218.444682234069
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.144852971440285,150.469404257396,131.840125441252
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.335882232088234,223.024194024207,272.688674486816
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.116315126398214,87.5357160765245,91.9187534826937
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0364759049229945,247.382580512907,233.66478684169
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0717912408000136,93.9063067327541,86.5541585993606
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0236543375307071,266.51166401547,262.446860212602
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0305956332253999,588.654636120734,558.283587866531
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0126742229167512,361.021415506911,352.819663460833
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.145781791910821,100.927059372756,108.167503761051
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0349739337605142,209.421402624962,207.851786937195
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0565854510068672,1449.21384046841,1460.06061658032
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.112955114258212,91.476579338153,95.833486689151
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.108985272555902,174.624937508904,182.439383188622
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.109717536660904,234.487597655735,245.105266155413
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.113658616213323,665.667054306903,596.000886530627
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0804313390583974,186.819829102508,191.354954598545
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.00304733845550851,125.519354029274,121.338284544425
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.522292062822601,255.584857902754,172.390781533605
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.1139403082417,264.456109964822,277.241060404476
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0736330631087393,107.684804356185,99.1272728293984
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0874500308656396,139.344733430248,127.048625848789
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0696458700338,1006.27769576556,928.874084122203
"1/sp|P55263|ADK_HUMAN","HUMAN",0.232783931417679,66.7973532765926,55.0666686938972
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.284245591255365,419.479285659362,494.858989869611
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0677844045007791,298.169892619104,302.742521190169
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.113878492701174,236.389564774771,211.617682673306
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.14379344025721,129.244482065903,113.326210638331
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.12210588285164,922.017827795518,820.703490554797
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.338904824480014,282.047221934902,216.025890482849
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.103291638022701,474.137230242232,427.577331419304
"1/sp|P10809|CH60_HUMAN","HUMAN",0.010388799462858,3225.40289667682,3102.1380937542
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0539318867583734,532.905696683405,535.907671348499
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.250953977719777,140.753849703175,162.259245487119
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.17249760607915,135.271524138939,147.68549140545
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0675953566015127,310.47229932099,315.192288393931
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0219702705420677,295.059346242163,290.220163003193
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0352784521068368,429.282735556681,405.814953562261
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00670147679486931,212.288601095399,204.698106378477
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0121951353728426,236.359545462616,227.042175761139
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0808337867240293,223.264609895084,228.748248583641
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.178092526915239,121.365759315025,133.018444638838
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.40098818994359,2595.52971696945,1904.23712521219
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.108349761825587,2637.76969600762,2370.4174832081
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.309010714318462,192.752793803531,231.327183917726
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.211965569128701,174.307970852552,195.582384660849
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0703330960070866,1334.77217348703,1357.63808095498
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.122710684558521,978.575158538811,1032.13921550688
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0215677368802913,904.459806820528,889.37783794207
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.124179495052544,143.207189182329,151.199748556445
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.448026196548539,255.739623804715,181.607254715918
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0490323743329022,1707.03161357831,1598.40137381335
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.299833376891354,184.604157382486,145.273745102657
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0259341095572877,330.725917285206,314.677564495502
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0417038117508356,391.449250281009,368.405294324228
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0451962345632415,266.470732566406,250.177696237979
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.12126429258408,124.387216301167,131.064306426222
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.115091599277128,230.168130190773,205.875023363468
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.616007882802073,405.353565473396,256.213283706373
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0684002205648001,541.545346281899,500.321084692753
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0406427128590949,160.345193431747,151.016974621086
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0408948820581705,735.01324701305,692.132233907724
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0181153674352004,854.745887015386,838.484008294526
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0330620116408262,832.276912239829,787.988148153421
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.250416326794751,249.723426505638,203.367221439735
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0971592463415433,951.178185245121,985.630704772133
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0909992668954619,252.364265105877,260.390936157453
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0755455013344806,1220.94402663934,1122.42876480301
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.120517969519463,38.3929941374166,40.4330033555321
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.705157015468116,40.0295269846449,63.2205641508943
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.161903564697984,211.568893610925,183.19705210676
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.151419294873368,362.511196380953,390.038672527557
"1/sp|P00441|SODC_HUMAN","HUMAN",0.108035560191139,280.659098360691,252.267716995907
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0123722869791241,89.2204686980713,87.1752949197166
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0141625905811051,2975.71492319063,2911.1137997235
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0622688229445045,389.729692323847,394.196508736955
"1/sp|P11498|PYC_HUMAN","HUMAN",0.011242434430987,269.753634277304,259.29102820938
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00109131791751465,436.082864702328,422.128814393136
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.162645924913187,331.912723301921,287.254667433703
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.095200025219871,184.81500614896,167.60372373161
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.100918013987037,304.837877627451,275.355702771356
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0120008099256243,113.96828985499,109.490369957432
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0815750722328101,215.049744227315,220.444856125654
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00938404856463148,1092.38735688229,1051.3716940227
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.838429605684695,251.923432227365,436.380685851904
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-4.92744480007704e-05,1621.3858810606,1570.74510654479
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0241001970313107,1125.2699558151,1108.44998335692
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00187210941841481,690.833847808483,670.103157698704
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0293198150130901,392.268456759315,372.358899876292
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00451926340976476,399.980064803835,386.26237634273
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.00319162847743558,214.001184024181,207.769333948335
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00722726145355564,1703.95633597808,1642.43176080092
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.215233638640133,171.698742486271,193.091604416889
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0593626155867222,194.750054813374,196.585740124848
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.187238263276744,134.310201196653,148.14187212292
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.11025225021411,307.2416953641,321.272744072109
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0847915853113623,2015.0694263679,1840.64357246307
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0740639983426085,1818.61913729759,1673.59653172196
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0439821167806242,92.3048399882525,86.7339315250471
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.771855065573849,108.074005967207,61.3160568343764
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0481015937291236,394.548710804113,395.17107339768
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00714183772000379,547.548885619182,533.061481815388
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.190540726792448,112.135506786141,95.1895275732489
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0417432811199101,201.446478241411,189.582477754926
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.325766897342213,110.936865317056,134.693299971612
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0214074637065872,141.813887414609,135.3564541277
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00958218846331271,562.041628803535,540.864469870724
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0387266659020215,95.3320470710166,94.8639714403507
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.227062020759812,142.395373176345,161.455503251599
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0729567657173511,112.299233488067,103.423471820563
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.111643748481272,158.944863383709,142.509191338201
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0880352846577538,129.416026085953,133.258161375815
"1/sp|P84090|ERH_HUMAN","HUMAN",0.245653166164419,71.3389500926062,58.2884138408003
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0403230713163456,318.394541359697,317.182021648775
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0939854828186528,92.9526491789201,96.107817875902
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0668873088201495,314.870937929154,291.207118466864
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0124425976326255,322.569555961761,315.190752385381
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0421950597979325,192.328686852153,191.845024613504
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0793797425588112,1605.38396612379,1471.9319524416
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0149241808402334,165.159106388209,158.348660426356
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.139430776270457,1120.47344121543,985.446874228897
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.083669347461665,1396.208280229,1276.3439419903
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.227050710066551,60.2860686467044,68.3550386860079
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0323146848853282,304.884498200698,288.809948623205
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0878362695714505,708.675600999434,729.614284297042
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0130368291754078,564.721244386162,542.143362037678
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0347069098345247,771.657246613849,765.731927116302
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0682436724050502,226.142472592105,208.950415635304
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.150304791574568,174.783411888122,187.910461428908
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.288286065850919,177.969121776097,141.177796648355
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00610702132218988,158.87786397759,154.563265412566
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00222560020840668,3601.98775453741,3483.98883883042
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.259304505735791,118.42151269585,95.8465898410913
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.264940589581958,119.665817153285,139.293121469133
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0432530554081009,199.125526414507,187.202207333125
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.170464354884252,1250.88693504646,1076.73211817368
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0304947258631238,209.975127557284,207.755330900745
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0294467438185232,423.078013586275,401.569388128945
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.214180667598121,267.002447814717,300.050630546474
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0410516216735386,166.79964133659,157.051409480127
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.224460827123898,172.482287961268,143.01433072117
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0707519231257844,334.561343722769,308.589968478877
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.156691949623074,310.619694977093,269.938299331159
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.179062571242606,225.888462484515,193.283748565717
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.105096304339745,140.101074585061,126.18531661601
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0569920701925088,485.598427178317,452.19467538925
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.302691164855861,1322.89653384742,1038.98972805368
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0160194487998207,555.71393373713,532.394361228845
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0720590708168089,228.499817121831,232.692450933975
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0801771281154997,222.837964191395,228.207229277176
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.110084198126605,101.652759198644,91.2399463205786
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0609906552621405,364.272660761892,338.275898862912
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.141006447842071,102.256270363537,89.8353519355334
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0345848432889729,239.728426348443,226.732070901692
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0995930076830675,249.408835533463,225.494444916664
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0942230766535383,136.309371209412,140.959445350257
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.00376266167945231,669.787493813111,647.155811603694
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0629353901206807,219.42452953034,222.041990285801
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.154293524278016,342.70936388273,369.468523681568
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.181829481714333,155.209259931543,170.552563561415
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.189359555195899,121.151434037604,102.927197620627
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.00207895469128979,98.6930176319255,95.7451428156841
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0597508998574616,200.094806983992,185.974542897142
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0346912385905,591.494296324679,586.946017182481
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.270818145495736,66.5329654674833,53.4216123091858
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.133434485041315,87.0425010217874,92.4918868351511
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0547195113505266,244.647691921757,246.160197989294
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0214907185305312,579.427708629986,553.011807510399
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0219825675203265,155.01553720813,152.474471719048
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0754262622038252,610.328026054957,622.978954972041
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.062495918089612,97.2119384829358,90.1801499004202
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.138787232096293,165.723131936852,176.752981209312
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0644198469209527,283.939572106671,287.622412820175
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0632631718806342,293.323975183549,271.961823893955
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.071836463183817,764.541362190447,704.66151179223
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0273837938433075,426.704255392799,405.590828674235
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0686980689339802,165.197657689586,152.590747766335
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.210817936159648,140.522426958349,117.621744111398
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.519262821142758,74.972164993467,104.09221078798
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.43815352566482,60.0712123762222,42.9510256071339
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.129642355126929,237.170913654557,251.357680245376
"1/sp|P46013|KI67_HUMAN","HUMAN",0.157135990216541,130.427556693976,113.310774403571
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0142198132124817,183.736352263466,176.245888776066
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.336928829121339,299.046602522389,365.90559658542
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0492765594252936,173.650182953939,162.57210092417
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0634276653010765,478.454939272915,443.559523185302
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0587064234502732,83.0636933866095,83.8085115738378
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0215473145683193,212.375756197611,208.831410437405
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.322603419722399,68.2485096887699,82.6820001026399
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0249798378707232,720.320358101182,685.820565712021
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.163881465253974,254.039586365604,219.670963852572
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0262451091074026,437.413564282837,416.098525502302
