"id"	"species"	"A"	"B"
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.113188311415668	0.0114354266218681
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0468212854789151	0.0276236625012706
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0181933303900096	0.0268288610526893
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0219966678973981	0.0211712473663145
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.323303865459263	0.108299029746965
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0405226699899767	0.0307894591391405
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0478927494961811	0.291010230758745
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.553210870880571	0.341106541561386
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0421702375282838	0.176992170650682
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0067201219083064	0.0518968497318594
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.25307683817884	0.156485634565532
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00617728722400851	0.206311928546157
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0203453616606473	0.0673347589064776
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00908895127795449	0.0408944812522732
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0384447121011041	0.0731715753795362
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.00855821628982204	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.013243269592337	0.0626426121156899
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00656717785842304	0.035465681628735
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0268949441322251	0.301557669423133
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.166608778320148	0.709378212777929
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00824867893895678	0.0517649659673717
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.024315605418586	0.0304680934316652
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.151476644085147	0.123521600700368
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.024838541379979	0.0648589120808485
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.013091063160459	0.0663385466755743
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0481138767053533	0.0106772718386917
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0254898133329563	0.118357207219905
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0942248060217496	0.067003292926482
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0465997189007752	0.0653582054655863
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0902957561659045	0.114034757602678
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00983313709187125	0.0123517564073208
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0206909905699881	0.0525074289942507
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.022754613854249	0.0165583377359763
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0588347118070949	0.109187398267077
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0938982765625868	0.122792194919674
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00934523783239371	0.0433129994349831
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.05387996658104	0.052115883834776
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0375042401010784	0.0528687536400023
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.287467054432592	0.111697100894674
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00723655772573899	0.0398021518331518
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0232869542812813	0.0423575181362692
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.110104526080096	0.092123918384919
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0306813126396917	0.211271439289547
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0992501957563675	0.0895150070045353
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.111688874904051	0.0987438196035134
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0580573087834976	0.0490973656746418
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0304021614363475	0.0165841900948061
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.404154323114002	0.583663119859486
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.424701541597582	0.137689840020119
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00154314796962733	0.0105073252801892
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0077534735561821	0.0907643434409875
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.071987769592422	0.0331874013933665
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0118610750489613	0.0691416311384808
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0491494860086911	0.116225997656918
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00895653652472334	0.138483036664729
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0219410272565777	0.0212218439457405
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0463091916399448	0.0164634670336439
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0362448969430014	0.0286452035825081
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.125452273896347	0.026969266601023
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0374920918367967	0.0139249678965281
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0166272147193732	0.101110864374481
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0139416309589927	0.0379250101634964
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0161973962774342	0.0884882236504234
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0456798322665906	0.0332062182460221
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.016803443254971	0.0230498547926651
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.201254590042732	0.324990928156288
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0541267224832151	0.573152399330598
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0192139556503568	0.0567911944846469
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0513797971980765	0.174599583188221
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0437526035754021	0.096628564152069
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00585520491191808	0.019073487051588
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0712188863616673	0.0282802914463713
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0551996546520024	0.0409991362893934
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0408276759614416	0.0871147749038541
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0238634074090932	0.0198124764352557
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0144819245372344	0.0240723304295532
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.146751270129249	0.235693160276111
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0294443840127961	0.0373127758327076
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0295588432286179	0.0341101047310336
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00721108686992016	0.0436409134108589
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.016219024976556	0.0662320973965045
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.00955504193685107	0.0269938247243694
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0503832151879529	0.206925974539714
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0368290744009906	0.0419053496982719
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0973991512842271	0.0113526577033436
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0244093160372323	0.0291888107181848
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0272637238235873	0.0297072568101337
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0132533977375792	0.0201769847218767
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0281489725164507	0.0225789275993555
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0507481668562994	0.0253831017905337
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0310086680412316	0.0605713599693957
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0296893715207167	0.0591647235569306
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0166816570137458	0.0406145221455198
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.290412237180007	0.283428973814385
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0498575035780161	0.171499322477574
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.103859259506841	0.131741527377255
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0856359634210323	0.0470001092658009
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0225780926723135	0.0127732041031006
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.162169806295037	0.0780076487491398
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0258997360871769	0.0101668045899525
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0150206971998518	0.0544188895527269
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0146484152706721	0.0695652786248045
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0570643863605103	0.0242060510611326
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0503852174781607	0.0634482666875654
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0613312656755689	0.00616067858982754
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0463525297492505	0.0906021426042544
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0380152305413149	0.0590516287825961
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.14480824740279	0.0262322522103307
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0182701741018819	0.0233774691292592
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0201950943132393	0.0153498201997825
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0130713655910519	0.0336053006639641
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.014188829973511	0.0185469172201435
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0453573124937433	0.0876386145799744
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0225748567834973	0.0153486856951602
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0170118141086748	0.0157536159795695
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0734294657439337	0.0309972096514817
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0172764577836154	0.0185148699916275
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0589503786306939	0.249509508638352
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0556616079834111	0.0326428092320628
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0502397893194657	0.0957305370335269
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0401602733306858	0.0171415130503976
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0284099597285132	0.0692783104979273
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.010542843286583	0.0283772842641346
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0542695270792389	0.215917415547706
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.341733429180774	0.135438257228264
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.145401796950131	0.200275250372155
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0404417375499595	0.0385746813245253
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0310486991121865	0.156216523182036
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0487140188995524	0.0360413043774553
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0729286347285313	0.0476258288652369
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.037529678824245	0.0817383441559985
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0509513685529414	0.0231492510638557
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.147251748390564	0.0896923324614695
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.34203933570502	0.302586293339412
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0850289022669345	0.0301447104974453
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0532254208774707	0.0547464129324367
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0386911593678497	0.0430492972677949
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0605744259115271	0.0306005783365713
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0188425858151945	0.0229643986199714
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.401310067608608	0.14083165078259
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.068915711432196	0.0784705973069669
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0786647056954412	0.0325609992136382
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0365656654862781	0.0166421471996675
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00964148347298833	0.0279066160787021
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0764874503113334	0.0915337515669561
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0252352890854481	0.0200392983498019
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0300629639334642	0.00173828925547216
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0796301822026577	0.0417516464411876
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.046670311352269	0.0818046213195952
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0388515181765699	0.0207740138511063
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0475847398793738	0.0626509917158327
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0114940330978983	0.0615183228610998
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0089246564093459	0.164722457138256
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0751697118837975	0.135824383120444
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.263110372291473	0.155014835677339
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0234828160663024	0.0529436538745951
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0140712459354011	0.0167747263138123
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.158072512343398
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0358830326327718	0.0965073255432248
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0779329052346239	0.0360424303747385
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0368545679067138	0.0377097873476061
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0286456907352274	0.111046534359592
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0424923519109343	0.0273998688822129
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00321648396395305	0.0157444939144632
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0928136391020825	0.172453873960791
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0497085277267681	0.0879339720060639
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0863829946419597	0.0490601265169146
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0299087424553767	0.0337774988560855
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0165211317329475	0.0256337018243011
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0467831323124128	0.0187574556351876
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0359672610278007	0.0106781937708029
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0902316596832806	0.060921849404309
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00664779459707637	0.191315252297194
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0222866103686576	0.0366856980092818
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0478016077331564	0.0616572261588976
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0112924679697053	0.0103404727676618
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0517327407545707	0.0848249847133918
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0347151828611029	0.0505798483483259
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0580200476723133	0.064377944460903
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.390599726039774	0.118372589700914
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.035590149664547	0.198548663848285
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.031599715493061	0.0789350446137027
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0466108426273064	0.0773204077299398
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.293983632694607	0.30804456909756
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0248562086892317	0.0243696479254883
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.061359225645338	0.141054625775917
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0211575432530011	0.051731243154463
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0425684745215638	0.0484284042538657
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0343738495305974	0.227482946575904
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.032478648926101	0.107031519596993
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0393580702709484	0.0762663196922914
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0287933772283712	0.0629007950398457
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.161543540617987	0.0783132548176522
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.013954270269159	0.0232956567505855
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0148826570991682	0.0279932798828416
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0359158217916401	0.0476413267156815
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0239523469699026	0.0315883562337007
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0320998514432482	0.0116540496151509
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0326427066812597	0.0290624086097777
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.00766277084320126	0.280720045463092
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0117685160632444	0.184446514567393
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.200245869690302	0.175021523295481
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0237563226867362	0.0136108665888155
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0193438571511592	0.0240337575146667
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00978954872412123	0.0542028256743167
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0901698924005049	0.077624938332724
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.013891122222741	0.0489099870259889
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.252465503540639	0.0559617340001255
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0599785005582178	0.0245087544242117
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0237786202706639	0.115897980003072
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0186889801638068	0.0573149071554386
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0264873269641225	0.0949916893848781
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0385711118967736	0.0653593421274224
