"entry","species","logratio","sample1means","sample2means"
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.101286383454998,469.830788185901,428.029182355253
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00883708194456667,3195.98325017021,3104.31950796733
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0555752387605727,528.001281186459,536.274240503633
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.252471253426938,139.473963334657,162.374081980138
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.173450252721914,134.091924237138,147.787770701075
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0688842767874436,307.689553806289,315.406857782171
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.0140937118744276,223.099107751824,215.912283040544
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0337679522082195,425.380838887614,406.101789412122
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.062446290497624,184.83734601055,188.629701236268
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0108794908086141,234.248029270758,227.207696674148
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0134775150382858,216.896234542172,213.959362386615
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.178131494781897,120.333357290231,133.054970496792
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.173438122560494,2572.3825101259,2835.09601567447
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.106811562225656,2613.77034630751,2372.11690555119
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.311118649566014,190.981182513754,231.562788134999
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.101574533920369,149.037200301615,156.276548682261
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0718401508632966,1322.62835746412,1358.5825009091
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.123899034691903,969.897395282898,1032.8690528276
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0231831234329353,896.217880114641,890.05033075485
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.12592381486679,141.900540396086,151.325821790452
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.141104713057943,158.770026438588,140.706419609108
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0474944651266249,1691.43962476596,1599.48948011931
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.299496094480097,182.957161009276,145.282816566251
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.024672864974658,327.751775755655,314.876266395131
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0403676995680407,387.871584142935,368.602453582475
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0436086332959051,264.049417033105,250.368595205468
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.158987383006616,110.150061793927,96.4155138458107
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.00791228245490467,188.351968203935,185.086244472072
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.176129134438629,199.498931652202,220.283959007607
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0668495059752462,536.55675992109,500.626818000964
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.039020976017153,158.870139733588,151.118606269633
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.106862179781072,101.272221002686,106.58134644046
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.039455732407687,728.355233780204,692.608843684121
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0195987128842073,846.952989153778,839.037268503836
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0317125103455754,824.747809176156,788.491289430923
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.249106161231187,247.483948690015,203.507657978524
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.098612868896173,942.62839888828,986.388720764024
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0455422668297763,249.537871254911,251.691298047313
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0740490579196976,1209.87764078511,1123.24012577421
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.106461645194314,34.4119188429266,36.2058864335606
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.705964580778135,39.6701775221586,63.2415935793699
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.219150772848882,150.80611161622,126.610619069975
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.153130481470616,359.17717170759,390.326233438986
"1/sp|P00441|SODC_HUMAN","HUMAN",0.106520330832551,278.084899459729,252.425798077355
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0131653082736773,88.4577382622026,87.2410993952756
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0154247490535978,2948.9075276608,2912.90695503606
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0634273128331439,386.202416008589,394.394324176675
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.117671873733662,198.373784617738,210.34354494526
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.000179166991836802,432.145770725588,422.382919745258
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.150547725650925,267.225386986581,235.277544916462
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.093682790484322,183.124933482588,167.713605771864
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0654752619970268,232.130758948209,237.3913309828
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0526941072016354,109.613287030046,103.281572297407
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0736386691554678,162.361996553184,166.983660712336
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00787410195670758,1082.38578175599,1052.04395217389
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.83987730957124,249.616830118198,436.640758651344
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00166258817731442,1606.56849156846,1571.88902025128
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0256356362346852,1115.00576451034,1109.21658464932
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0037523588418487,684.44558769974,670.641843498569
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0278356308486401,388.700880647456,372.613264414945
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00323202373468846,396.365638058449,386.496181484291
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0505780257329662,154.53848089484,145.825435541968
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00573741016544466,1688.40613005733,1643.50842216374
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.00174692756199104,166.525513610766,162.9404103357
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0768356492651207,194.731766578747,180.438461236824
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0439215737365377,120.885480255627,121.791785561396
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.111475738209605,304.47305518657,321.461193174509
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0833122550338962,1996.92964164276,1842.06699840318
"1/sp|P08195|4F2_HUMAN","HUMAN",0.072640723547253,1802.02237687188,1674.61620368628
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.111494132010626,75.8939623879817,68.6540711720723
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.688399459059813,89.2472285704209,54.1237648807639
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.147142137019008,350.469928346018,309.299137657295
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0180930680550406,460.689368717521,444.614661983272
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.000917426413875023,72.4775583631351,70.7863514014816
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0761879946617548,173.071233962219,178.312548890272
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.326964752596109,109.945455317389,134.780054135273
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.189908206723036,122.160473408878,136.182380029106
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00810002824917504,556.93140116401,541.234534703766
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.109394890256572,87.7773948256972,92.5413811095209
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.00554987835418062,60.6073523796291,59.4590736075926
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.135203815201705,100.546418446375,89.4722476753874
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0472456207851421,147.877876950466,139.863053035468
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0894497269911421,128.254261094985,133.358591558153
"1/sp|P84090|ERH_HUMAN","HUMAN",0.244151301783008,70.6798493016851,58.3204539573648
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0418020693431539,315.505790706356,317.404556943541
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.823118556242069,50.1658528417278,86.7388623075823
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0655184984403879,312.016637963594,291.391491148873
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0138418265368969,319.62191021144,315.373714985695
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00724447962865886,188.712302937728,185.354513770093
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0778650193526174,1590.80048054961,1472.98442020721
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0133682184548956,163.670325219778,158.477589529361
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.138037142537606,1110.36157231233,986.127906328467
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.082170129895395,1383.43149044645,1277.15653378307
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.228312877777269,59.748531699413,68.4035132536151
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0398220537513873,211.769043154479,201.324666301241
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0892773008342384,702.264277974222,730.126093173684
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0190162606977888,506.617738562921,488.627688906401
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0363500334592514,764.647630212523,766.347850451736
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0508557863014677,196.090033051927,184.998645584112
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.040307431728611,165.899967223573,166.725562944115
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.265298508918673,110.747251142995,90.0517781322956
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00766354795568172,157.431686670065,154.675401644616
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.000721203919931288,3569.14461110781,3486.33556978411
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.179484161375862,74.1605644968582,63.9978017684539
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.228166444023352,94.7144973619049,108.423531510238
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00809079011948294,187.362110747601,184.136331733262
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.168415971550941,1239.38907221129,1077.78354735457
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0318814978430846,208.087171170693,207.90490696772
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0280550152853389,419.235656556037,401.823153809383
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.115035762520423,220.108109068473,198.622742422418
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0216515614280433,165.311451119727,163.999624578475
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0963288347321122,138.582587057986,126.687259630427
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0693030160000583,331.500476673549,308.776341257785
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0553117845922633,238.099356400504,223.93906544652
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.209957062622943,210.486188877878,177.845293841196
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.103865109119422,138.843566053383,126.264537551952
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0554514340513577,481.19500311695,452.533474577966
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0637616979409718,857.426327431998,801.723801480921
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0145676162631157,550.646141844885,532.73282528453
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0466300209161112,217.36233895304,219.403463955865
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0816617230758231,220.804387342967,228.356024090656
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0139604418302088,70.1018448956041,69.1757865019312
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0595326998879264,361.004166695959,338.542527626682
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.104223025004343,87.2385872346483,79.3152163803326
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.056559794743614,107.336756771418,109.092981155353
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.102680619409361,204.080560058666,185.743590882587
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0980234566971952,247.118903183279,225.642089752281
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0957353120999841,135.091744968136,141.081529171479
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.00136789095671573,663.025577464869,647.352236121527
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0191350937549662,215.643474710014,207.96882119243
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.155722871830522,339.534294009847,369.643477747507
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0592050436873431,145.771884332215,136.733024368687
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.187692597968056,120.036873782179,102.999643258473
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.203176584111677,97.7856623020399,110.016943220245
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0328021945155096,189.223724717077,189.178674275647
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.036351274801312,586.149471898474,587.453300822624
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.268996860681136,65.9213316105373,53.4652982681031
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.0179944154298761,105.527890587998,101.852699616379
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0562574445138715,242.412650469712,246.327332903354
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0201311214822092,574.183174669279,553.36608332116
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0235817969522388,153.608182114227,152.59325037592
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0765841030608201,604.829245221208,623.31709915852
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.0572642972026998,96.3213255705147,90.4703615311469
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0953661271588472,151.205382323992,157.869219463994
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0909868386240577,65.8496094783672,68.5433170475914
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0748362206305428,260.910819981982,242.095261295353
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0615420872060929,290.65282407678,272.189068334347
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0704131257256692,757.568331906972,705.094773017994
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0258103501617808,422.804827394887,405.875086228868
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0556599977132739,146.202163704688,137.474015222991
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.209008885328011,139.201655401502,117.692449663216
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.520894436376357,74.2868071578689,104.169046516358
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.435806094446058,59.4964222611985,42.9855304435701
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.131304941590179,234.966512405134,251.509760102506
"1/sp|P46013|KI67_HUMAN","HUMAN",0.15567960360717,129.249696244045,113.393313718834
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0129407574451754,182.06578817523,176.341664439364
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.338344885680461,296.354991827227,366.173029077901
