"entry","species","logratio","sample1means","sample2means"
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0802228936644205,211.949859980807,208.956398602203
NA,NA,NA,NA,NA
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.0350197893390134,43.1888941193632,43.9341384824042
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0311798968837705,146.728119999269,156.268511399523
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.062167458684637,725.071063685547,723.832937663617
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.221932442755894,1249.99687078004,1519.4600498147
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0767201437394359,1668.42884195151,1833.89637153281
"1/sp|P04183|KITH_HUMAN","HUMAN",0.0854761087362333,318.57345197897,312.932555461952
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0554786344894601,205.462940214105,222.539070427499
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0117668410071696,5724.31883754447,6015.03315308298
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.46069802598638,65.7618396835896,94.3256739063928
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.0035913549791727,335.663187872999,350.717032878885
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.102495175382564,264.107541830884,256.388604604829
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0930914099020911,715.899949642739,699.521493240752
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.095240420338889,146.818195457736,163.464007918722
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.252089661162318,113.130461477813,140.422967367589
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0336748193500086,792.795115135547,807.227358725673
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.398360313207816,203.555891648666,160.967171025649
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.230963739216032,175.692363153747,214.907679899566
NA,NA,NA,NA,NA
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.134203579965457,531.482644762959,504.733141694285
NA,NA,NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.381656627536897,37.5947903279375,30.0752753368605
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.130882070979884,131.745234021645,150.351020559288
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0258211953227913,2464.15300448158,2614.64458654436
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.216338127103513,217.347325537059,263.178619118373
NA,NA,NA,NA,NA
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.11929788716949,603.001291676022,578.599478441659
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.541111406061451,200.505282539217,304.080535328938
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.147891373153621,302.794106208073,349.654558663638
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.768554068840607,304.617309548209,186.366902823097
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0107883241336112,266.82973448031,280.19079990156
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.472944328024455,127.578625323602,184.552692282018
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.0593268114670873,86.4537849669939,93.8891050081352
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0915283573459751,1012.44362462366,990.353194542787
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.112025235545663,313.883054151021,302.703157718137
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.173710590546831,1001.97209437588,1177.93075878256
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.122839126547498,138.805721760741,157.527967033623
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0236718420211967,105.624224524061,111.908095761213
"1/sp|P19388|RPAB1_HUMAN","HUMAN",-0.0875976852746504,223.132862141354,247.118412214638
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.134982150277908,438.780400422621,502.172509178212
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.708756278745428,63.0485819909362,107.399994912091
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0862012735646839,183.238728955964,202.739549660467
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.87026330761172,110.940737098182,63.2539608108552
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.00670940335026781,209.470101975068,219.337966943214
"1/sp|P25325|THTM_HUMAN","HUMAN",0.00875534120177288,323.220647967242,334.838597438738
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0581246814025005,72.6504752258239,72.7299392382052
NA,NA,NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.00476644047947914,133.505450664408,139.606576272941
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0326372899102782,1226.06601128085,1249.28374095449
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.504711087503728,348.012643318393,255.642987136159
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.00486027981127585,175.669286843682,182.475594003224
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.285718356781626,248.745455262792,212.675467828058
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0426141451936606,517.599220945265,523.766256763587
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.177869185486044,313.155103732274,288.527738578349
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.200080117834731,55.5605676426474,66.522540865105
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0444223765248065,146.708872289717,148.270908578388
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.843053829990526,415.313602134659,241.303545003056
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.0541293058459941,107.459268325022,107.875139998802
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.147942348229035,228.270225320894,263.606666877952
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.449471886826638,168.607046394618,128.689536988899
NA,NA,NA,NA,NA
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.157492097858111,145.272410914569,135.751718591475
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0375735051290467,230.319204862239,246.384250103567
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.260530868057561,72.6732918709382,63.2294296834719
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0387529843100636,190.022115980759,203.442647268412
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.0682598702975235,95.1844575056553,104.01269407157
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.883574085068138,95.4245311950666,183.490834523683
"1/sp|P43897|EFTS_HUMAN","HUMAN",-1.2789473676262,349.229303808988,883.251200864445
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.266385950631631,383.904873379128,332.663767328546
NA,NA,NA,NA,NA
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.196039062396678,124.789248804102,148.991964455002
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.292409235625185,367.779814329327,469.444092228323
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.0273870149691273,207.197862626528,220.090664647281
NA,NA,NA,NA,NA
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.138296994410472,203.512344088523,192.721980853833
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.074493992753026,14.8866033760423,14.7347485561505
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.178345201274675,285.810701424621,337.083720551592
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.341126443845843,98.6141744669327,130.196908827914
NA,NA,NA,NA,NA
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.317023501277493,148.848712761584,193.263884468942
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.426514826215503,91.9538226912722,128.80584840218
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.0898597947518998,190.908366151849,186.959055369716
"1/sp|P51397|DAP1_HUMAN","HUMAN",-0.01406322673181,128.374709460084,135.109213118701
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0784440389911804,159.579397076056,175.615508868323
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.214871537830103,273.284300040965,245.416604069314
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.00761909557401284,71.4871056371408,74.1150106409645
"1/sp|P52655|TF2AA_HUMAN","HUMAN",-0.0482280108736492,239.603261201458,258.215816520092
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.102275458963848,154.522063010956,150.028772030467
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.241939707620591,319.072519630551,393.271567182493
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.1043667316453,146.721493182133,164.392989338237
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0718854815076785,381.727376551357,378.51723524635
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.189336956729802,389.413369969254,355.948193315813
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.202869642451016,233.095886113361,211.075000529942
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0031607454307623,283.209129314158,295.822202262994
NA,NA,NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.514946537355854,155.254183253548,231.222292428386
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.0474251641259703,534.503266014932,575.703404950515
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.597317128333732,184.752774365543,291.322064618906
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0824586365723977,358.301247762215,352.693808236077
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0982396280090637,1333.30311491521,1298.15890489372
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0229842219696856,178.196876623059,182.790316663636
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.154349200004208,88.9639361691143,103.192887932618
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0661940970544968,379.605524077001,377.901097178371
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0752956997788935,247.439653537506,244.779516482
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0229821324361435,211.318505992967,223.783406577552
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.153120678204406,179.345199604077,168.100063501624
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.257967622755105,385.203241166255,335.742235802905
NA,NA,NA,NA,NA
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0980473114469045,1083.62156630495,1055.19930360617
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0263516301858668,4318.96120663177,4584.41549940819
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.11809154536252,261.557767809495,251.183184898489
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.161265353687206,183.336927601249,170.874114980395
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0704933244357577,235.134086625017,233.381821259437
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.00201954573453603,213.312196758983,222.636143186544
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.202409478703205,144.240629461854,172.978039790709
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.00500584350966299,13725.479247907,14255.8345469717
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.0175902156496758,136.238723020899,143.736738015734
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0943805206549901,202.472180760566,225.293554024989
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0864083909956649,344.405725273421,381.113135788815
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0262987789852115,111.762699528352,118.627572219096
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.0231997812692492,144.026503797254,152.545108571695
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.0643271094728797,113.906097827914,113.541498720984
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.0732569775153996,379.760167978866,416.422317018878
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",1.27538956514428,211.464779466872,91.0499195450233
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q02539|H11_HUMAN","HUMAN",0.431780349898664,74.0019283366661,57.1789581257568
NA,NA,NA,NA,NA
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.00430897129749627,106.252861005504,110.411812975055
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0705770910435156,342.530868996325,339.958522284034
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.984575007086535,107.038618702456,220.749202869526
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.105935992961085,140.479921611618,157.570968933582
NA,NA,NA,NA,NA
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.230404958378732,351.172690451438,311.985183292384
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.289671568296639,177.691874997106,226.380721038825
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.00176455558533678,104.902696419059,109.468678026829
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0672980445767951,237.02452637534,258.835627898213
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0445580985018619,69.7471039130336,70.4830830995498
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.419568634998071,127.308392204745,177.472805880885
NA,NA,NA,NA,NA
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.30525844576418,240.213292865422,202.617580882631
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.120088992271657,234.382688577759,265.489872156755
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.203870067764402,159.235957160448,191.154350328132
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.15454466284825,241.314814065311,279.948793827214
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.214052049327207,101.82157174064,123.097128426783
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-1.38847659097352,48.2961625088958,131.782506692841
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.173077287755612,225.623651327145,265.129538759195
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0249005186539907,670.819231384749,711.333636666575
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0717308359098636,104.530123369378,114.500302498736
NA,NA,NA,NA,NA
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.284598590163208,159.491695740101,202.480323386723
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.414520992931341,168.450479234453,234.006295491375
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",0.0490178109480215,159.405482944611,160.590356363588
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.00916400293270828,100.803502328639,105.731963938844
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.0651855317798656,111.036872184694,121.077113228947
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.131778817281481,176.148785518707,201.1504775097
NA,NA,NA,NA,NA
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.129719754939874,156.111583249196,148.715977095747
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.0915261122625311,172.557438275562,168.792683386075
NA,NA,NA,NA,NA
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.0549831796361682,92.3045530452612,99.941703546247
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.0673229320470537,63.7065541733009,69.5700595243544
NA,NA,NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.194984657944689,149.585178590312,178.466551909867
"1/sp|Q14728|MFS10_HUMAN","HUMAN",0.0132676702582927,150.250375867608,155.164954443517
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.0371391666100945,152.573999934686,154.978897371605
NA,NA,NA,NA,NA
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.195993394833389,83.5040708226164,99.696422983919
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0295997498124536,520.316450439718,531.286991220202
NA,NA,NA,NA,NA
"1/sp|Q15050|RRS1_HUMAN","HUMAN",0.0549358781631249,200.465749773305,201.129082912341
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.293072661663818,225.084372172833,191.466905542422
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.203562516063981,462.304450522263,554.853762700435
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0502979936115321,280.71251381224,282.548240010318
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.317860503046106,234.094846929919,304.123120162453
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.401185467812722,249.624402167982,197.010882311927
NA,NA,NA,NA,NA
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.0211129781809232,44.2800829049173,45.4804573675013
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.327035833095942,154.420421912841,201.894444174194
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.186515196563949,559.162203956442,663.218320762101
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.047387856097682,145.828069914872,147.078096156395
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0780362220573914,613.572605848723,605.824392818572
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",-0.059954929505687,794.945711085432,863.689700351484
"1/sp|Q16637|SMN_HUMAN","HUMAN",-0.130806830974173,13.376201152205,15.2644657477935
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.124724259895097,307.616139142304,349.564159439208
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.0482138549009553,137.336778761297,138.434736408655
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.219591531559965,131.555726882644,117.754675122217
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.140630210696315,376.334880763761,355.805452504065
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0161484421724195,107.437608031832,113.237307417036
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.100072483474068,60.8642779854028,59.1847330474474
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.31504343842171,75.8655074980057,98.3680200749755
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",-0.351128852607515,77.1049348020527,102.507237351343
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.303120558592586,83.3020244269417,107.121334440173
NA,NA,NA,NA,NA
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0517037127217383,110.84132155553,119.739682291153
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.275795373972512,62.0425159281027,78.2860027889653
NA,NA,NA,NA,NA
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",-0.217784538941875,204.700534018479,248.113669780227
NA,NA,NA,NA,NA
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.0134653803927224,250.025466854793,258.168232428449
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.0522177041811159,204.623765359484,221.129765384754
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.563582607668235,131.571894414809,202.670451802621
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.666724343636534,285.855409043823,187.678457792158
NA,NA,NA,NA,NA
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.362232248636736,108.054117892671,144.762519255763
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.144855853503551,83.0093195849297,78.2515475063053
NA,NA,NA,NA,NA
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.30022418688105,192.053027341293,162.561130017062
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",-0.506253774054603,210.26010810751,311.262278781174
NA,NA,NA,NA,NA
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",0.121889784598832,132.715410020631,127.116202352871
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.343853044228032,76.5133246073158,101.209013402566
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",0.669180436739395,57.8244864905086,37.9001072203653
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",-1.04016539802348,60.4092140118978,129.478067334797
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",0.516359382170602,193.533166617093,141.022294942533
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.0179519747295256,163.150528226335,167.94088567424
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",-0.0839782623648069,237.802642772276,262.705212852966
NA,NA,NA,NA,NA
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0561921309161944,99.4305023398295,107.747496540059
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",-0.11318908469883,116.007112967054,130.776577161
NA,NA,NA,NA,NA
