"entry","species","logratio","sample1means","sample2means"
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.239794155039987,104.599322876857,127.203252529325
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0490971840018206,543.945908594656,541.452170451786
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.0638883206626665,156.235113720119,153.932547418931
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0924720952583595,157.938629207026,173.424059659013
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.441467408423023,297.998784984397,416.767202640796
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0592034330397148,489.5838196902,483.937366402284
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.120243326105347,489.330231324218,463.648980737763
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0191127060862784,1018.32605718572,1034.94547128478
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0199745832519724,341.728394764615,347.098092828972
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.10650190736721,244.494329049582,271.08979463968
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0658281928163089,227.994694162495,224.332703042387
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.0742239540144434,254.66836256546,276.123100989912
NA,NA,NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0637023809177277,242.46943855985,260.986139812647
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.232633342300596,231.728260820305,280.40950176808
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0113211541454685,523.711638691863,543.606125833566
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0384290284657779,798.494161745156,800.732699998282
"1/sp|P01111|RASN_HUMAN","HUMAN",0.266644511470078,369.873616880787,316.642690893746
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0204701518229665,1477.82701694437,1543.72465776254
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.00877212258653281,1472.34116978241,1507.13409107776
NA,NA,NA,NA,NA
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0437200290433327,151.812088391308,161.157864667472
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0310345272410617,4580.84058060116,4820.27272959713
"1/sp|P06396|GELS_HUMAN","HUMAN",0.215970898267421,86.2281609235366,76.4573980967481
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.0464641180245528,600.180852776189,638.34188111501
"1/sp|P08962|CD63_HUMAN","HUMAN",0.00667708229469228,594.78398656049,609.724119166376
NA,NA,NA,NA,NA
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0665595633468749,165.091762398457,178.051623672463
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-0.456710372473632,77.3684602022673,109.353222225864
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.181997641978298,126.558367841837,147.863752739455
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0282657326543946,218.552687560799,229.535093692937
NA,NA,NA,NA,NA
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.130841000489256,140.652478381246,158.60561727099
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.166743305342426,65.1396914694519,75.3051266530515
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0914997159865862,223.418247390903,245.158473965502
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.00876010251639413,2602.81004115649,2664.339291492
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.242760661026501,195.605662588733,170.250067145088
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.086578936526119,761.510598505121,738.579424473448
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0997804750394869,310.306536979271,298.220928629951
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.408289117788096,112.772668952826,154.132860990332
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0158241991823312,278.819399611865,290.315789022509
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.357024702086024,100.030942413119,131.945205695671
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.0409080163373043,331.440478097135,351.15931752877
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.338294295316595,221.860413184544,180.728730009214
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.214281920164175,54.0572192236734,64.5867001633763
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.0931589573732683,267.940944101471,258.689947294213
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.00651873058729175,189.028903445211,193.798312514195
NA,NA,NA,NA,NA
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.151779229745957,716.964057606453,820.297890830395
NA,NA,NA,NA,NA
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.276065936844198,260.525045006012,324.891026992519
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.0997600138728356,71.9764846155753,79.4338290116359
NA,NA,NA,NA,NA
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.114305592262869,304.8001720114,339.788541476575
NA,NA,NA,NA,NA
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.0412711599782538,82.6205855276339,87.5580811088419
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.267674768979624,135.813661116375,168.385891558187
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.154611541666961,100.196901199541,114.863252986109
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0784993156961984,1169.28380360686,1140.44250400543
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0351624380915183,187.289341839357,197.643311406312
"1/sp|P30536|TSPOA_HUMAN","HUMAN",0.105952408323445,443.810016173367,424.704004547957
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.135080389678941,281.566552610506,264.059577457495
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.232385292418792,85.9906352004151,104.037572474369
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0901114248644247,488.689575424314,472.81466968849
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.00742190954252383,93.5621692942945,95.8628143290861
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.571878881985412,457.705685735173,317.115682223991
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.2240626757423,106.938931570153,94.2910265639911
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.272186736000778,194.892556414315,242.390577744663
"1/sp|P38432|COIL_HUMAN","HUMAN",0.47233606672272,236.1223849642,175.280638527528
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.0464091651637455,114.556949718992,121.836131682869
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.380922701972442,120.251740721546,161.26667831848
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.0476403477757975,245.887431422746,245.007436405469
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.092114185984856,70.6449049343477,68.2552122676412
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0521478407357862,282.181655634043,301.308200065713
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.225852547941954,234.379666736383,282.288010873106
"1/sp|P42785|PCP_HUMAN","HUMAN",0.177581952176402,517.520826182073,471.25334591914
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.0921238814208713,177.319450851766,194.658126357781
"1/sp|P46108|CRK_HUMAN","HUMAN",0.0308447020981729,227.12698192984,228.964240121818
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.12861243230605,142.692147968338,160.657270803796
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.187639011688281,159.522834712286,144.252051127756
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.257777977388246,197.195200067766,169.856255476964
NA,NA,NA,NA,NA
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0265523006855488,741.677681282986,778.02286210664
NA,NA,NA,NA,NA
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.309182486904338,241.099670902562,200.404525495181
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.05648137843136,183.984119175013,182.205657790165
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.0492777136705425,195.491211874766,194.570627047505
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.109725727574467,176.216990014441,195.822514809141
NA,NA,NA,NA,NA
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.0109191346614484,187.991570898975,195.078529664984
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.116205905966401,204.328432072589,194.147341767608
NA,NA,NA,NA,NA
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.201363397197045,138.958023141827,124.466166610663
"1/sp|P51398|RT29_HUMAN","HUMAN",0.269194628315524,271.768398232704,232.24555275824
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.0242844954028287,205.930461382056,208.542387161405
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0111917048923843,261.783649603856,267.520821103278
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.035145681540224,80.8646850526786,85.3341591277627
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.00394116834663324,140.910358470664,145.516901669263
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.320828048394091,255.589367505878,210.740510042157
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.0697457256217949,188.306135850386,203.537359713223
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.120526126803327,162.239885092825,153.695007408088
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.201377631390198,151.538490711598,179.443517800968
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0251719590659079,469.912102191238,475.579608358463
NA,NA,NA,NA,NA
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.3082414633002,122.498822482558,101.888717873941
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.18002322212964,279.575666640216,326.19392497184
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.00978896412531013,533.556468304812,553.23706750569
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.13561416583321,500.267277775912,468.9885875645
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.40678301481293,1045.80893713965,1427.87551884052
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.0295017842590759,398.926151712294,402.52762896398
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0742997660539364,200.17411596432,195.805808360416
NA,NA,NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0268398950311273,392.172078486258,396.443376189955
"1/sp|P61927|RL37_HUMAN","HUMAN",0.304935119865076,335.743943899215,279.896636389428
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.424262329065943,262.227747240329,362.391865525731
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.106728540285446,136.393628389912,130.451687173947
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.223409036418794,1303.89930530392,1150.20524124481
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0101008625496921,210.175787444148,214.944397707906
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.065137211685291,329.866160228929,324.723425849548
NA,NA,NA,NA,NA
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0276475321440104,1089.28350158492,1100.5310469791
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0281338770772271,6620.84076426276,6952.90656723831
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.0160620000006449,280.016103752411,291.609898511692
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0212217359819504,201.55538669949,210.652636038312
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.17993230546686,260.577140415778,236.894731531336
"1/sp|P67775|PP2AA_HUMAN","HUMAN",-0.421999808598364,180.769832471801,249.427690588424
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.0428270265865811,560.401006676967,594.532001342845
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.120121176506137,4765.4087942591,5333.89360727149
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.081346784661577,337.134694932067,328.170648999035
"1/sp|P82673|RT35_HUMAN","HUMAN",0.119930068986343,166.796892733553,158.077302864236
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0977643759052268,340.159531043411,374.883877559833
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.136449170348629,369.087193623433,417.819186628702
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0142930968069266,253.780039849998,258.784892927488
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0289428123525782,162.105467245125,170.33128647796
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.119220508841733,226.647897356788,253.527312793709
"1/sp|P98179|RBM3_HUMAN","HUMAN",0.162721612543827,111.114727461514,102.228420015897
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.619158478003772,156.441256004251,104.893875058306
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.055752527808094,490.033910948806,485.542288735114
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.00552264117436042,290.420661653508,297.953944631525
NA,NA,NA,NA,NA
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0311620155605861,250.046730576395,252.013954156149
NA,NA,NA,NA,NA
"1/sp|Q02539|H11_HUMAN","HUMAN",0.0985259753190982,259.2574402495,249.376809551305
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.109986474996298,367.794477985378,408.788379909691
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0233403173855117,290.759823934368,304.329913401486
NA,NA,NA,NA,NA
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.0429652681790556,474.638601420432,503.594524792431
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.0149888545424774,291.972622943526,297.587130788107
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.0311181450470946,123.576991057357,124.553011048692
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.104166985642788,153.700882323776,170.144477477508
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.0260549179544894,415.183287667063,419.933635038174
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.213194116102344,187.055133405533,223.322028789337
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.260033818932788,148.705582676139,183.395790053307
"1/sp|Q13123|RED_HUMAN","HUMAN",0.268935764176789,390.608901711163,333.863171032073
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0756296033616289,173.103400030871,169.169836126654
NA,NA,NA,NA,NA
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0839994791385804,106.625836599192,103.600105687059
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0124214261003355,712.769326232991,727.769564717866
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.112786994134144,159.658941362359,152.063536496357
NA,NA,NA,NA,NA
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.520376570833025,218.858981743089,157.144623585746
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.141233265639123,301.914643407575,281.937495713033
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.156745811600008,377.47300866586,433.366367004672
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.505340153288379,222.94565889388,325.915994406507
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.247056115643207,192.616351607562,167.149838257145
NA,NA,NA,NA,NA
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.266980443530875,108.655247547846,134.649249441725
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0714859756033993,185.984423109741,182.280939617525
NA,NA,NA,NA,NA
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0122490258382832,121.198212926365,125.883163953373
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.201105049109869,274.158316074644,324.581815855076
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0732444920251679,243.787998116864,264.146718513282
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.132972115853724,301.648690827608,340.654515331108
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0923406083818062,443.70191479463,428.625613319122
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.126215758656362,154.760820634122,146.03279727166
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.288959008521244,92.9005971662183,116.892849161565
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.018794260572134,270.244016944297,281.966707701948
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.586383161821331,189.063639688293,129.680060129892
NA,NA,NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.104723986775868,210.399784993965,201.513589931396
NA,NA,NA,NA,NA
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.29335136071098,98.8742986508176,83.0921443017523
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.0347982145376153,123.082056354225,129.853649368848
NA,NA,NA,NA,NA
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0815011844908974,139.841317936233,136.108521583674
NA,NA,NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.187541271596083,240.9142586385,282.554457152319
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.75482302330563,30.1932128871052,209.883260123541
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.117991376780236,211.657806124888,236.5578386233
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.0933501653892013,111.3571769544,122.349872735958
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0369185120382563,706.423266145285,746.384622902855
NA,NA,NA,NA,NA
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0706255761947968,171.797922015211,185.807154716249
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.100013440941539,207.757734820406,229.323391928184
NA,NA,NA,NA,NA
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.0249639689888798,326.324837418714,341.939398473807
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0749415404304536,178.998815435834,175.014735078249
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0876327083219395,483.924283013348,469.009296337788
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0665338153089842,268.53889370531,264.096491009923
NA,NA,NA,NA,NA
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0237946467407643,174.862383874219,177.140392217208
NA,NA,NA,NA,NA
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.00528222654076899,188.893331986887,193.825372980977
NA,NA,NA,NA,NA
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.123481784947559,170.720965838684,161.398408313006
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0269500285583939,189.361225893319,198.695454979306
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0177969306946357,928.37935039424,944.391721997214
NA,NA,NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.0481610134203496,350.218820906344,372.92500204391
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.148869251724312,142.727065791679,132.579487830916
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.200478716079923,122.205817171556,109.528182725211
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0519792152754165,155.169905123715,154.15027407169
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.0500752601966919,196.828724562104,195.793573309354
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.184976416833861,114.191922466882,133.69123773457
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",0.0967466931565842,180.300666848079,173.643202101946
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.502019535381798,116.847166587257,170.42183367397
NA,NA,NA,NA,NA
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.284434867971185,310.405422247461,262.476231191557
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",0.0776929467218602,96.2570716819321,93.93530453216
NA,NA,NA,NA,NA
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.157272643501789,178.275709771803,164.638916980167
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",0.143417555561296,275.863077073023,257.21997970038
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.118768747004272,172.218971693068,163.347369812925
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",0.132955392804968,149.724679644086,140.622217064135
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.0394132980314688,292.171853367048,292.791119429103
NA,NA,NA,NA,NA
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",0.0343872346833216,193.243764118861,194.329175843569
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.179141932716547,112.085075175824,130.695005763746
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",0.00289651738485127,150.529598083832,154.715588289905
NA,NA,NA,NA,NA
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",-0.403149767281132,250.268614483105,340.840090217861
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.282243477595972,98.1733607161512,122.95367686989
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.0931573897720354,182.417834580493,200.398549743315
NA,NA,NA,NA,NA
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0677364428820096,339.64011666066,366.601123907076
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",1.12836649791795,105.086773214254,49.5062470133611
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",0.118150170417026,132.569631981048,125.794430974709
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.204579537778265,53.4725173012169,63.4598902401491
NA,NA,NA,NA,NA
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.264338775013811,199.513895944152,246.792046376742
NA,NA,NA,NA,NA
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.0650171484892912,214.478435730274,211.15220994657
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.175043825789098,89.8651844623678,104.488626830397
"1/sp|Q7Z478|DHX29_HUMAN","HUMAN",0.541350690083261,373.03006286781,263.976427532907
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.245974889669103,181.786019007663,157.869694517413
NA,NA,NA,NA,NA
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",-0.0847650713637083,139.113336086668,151.939154109835
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
