"id"	"species"	"A"	"B"
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	0.0226276542259035
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.0100857995718442	NA
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	0.331750071544937
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	0.0674212580278765
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0275848145438811	0.0631581284660316
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	0.0181388580167168
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.0582362536199138	0.0515463471553584
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0118163357926292	0.0288764023294206
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	0.02266552075994
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0434465197343813	0.0262203233177901
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.0830909501945489	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.44155322981123	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.112496307985213	0.0967900610316247
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	0.024993278681366
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.242164794490987	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0505370341866081	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0907556147507003	0.0794110975726244
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0892739818441532	0.0321417095720951
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	0.223451459438828
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	0.0134380637186388
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0217127896522386	0.060082752730707
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.120917338526712	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0281364684557046	0.0583981082821997
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0417660805471151	0.0522000056368531
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.00782184033211627	0.00906461742892283
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0525196787166136	0.0462612059460948
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	0.105819207241528
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	0.107116856162847
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0195830578457217	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0528735399133157	0.0361416699380971
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.071408924244108	0.015472550233082
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0574768238536196	0.104862420416954
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.109346126748164
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.0238920134767246	0.0377584372315189
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	NA	0.028536763426446
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0349462447451225	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	0.0364570465109996
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	0.0331526852853542
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0808446045769139	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0768624649142012	0.0583531560159756
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.00778775617749381	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.00925214539722314	0.233784163400615
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0337005417073559	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	0.156995236910283	0.0813905326680506
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.00102455294877013	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0798832805840569	0.126729511975854
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.341377178597603	0.0824179953485886
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0442958088778698	0.0786182766710773
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	0.0382085570619975
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0820230973863515	0.0627812274983396
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	0.0380776404985887
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0225522884657076	0.0650642703671825
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	0.133870749917262
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0931453569669086	0.0427613411003243
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	0.132583331278398
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.219201363571042	0.100313990363261
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0463735295709616	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0977661937847917	0.0614537057879174
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.00461759214723422	0.0652624641790407
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0235293347675748	0.00788868400467459
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.11798377941583	0.0346956737983346
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0356210227091288	0.0332172658734436
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.278436181467901	NA
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0713861921019401	0.0830869257898228
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.00547256918743624	0.0518953383513561
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0495411998403941	0.0211751713284436
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	NA	0.0395287388744224
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.076475515629562	0.0533385585824195
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0152111144783491	0.122448705074848
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0620950112286811	0.161178347984143
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.027740059096767	0.0148138251021531
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	0.0266005544477613
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.0624910413329091	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	NA	0.0407397015939703
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0981239294658435	0.0595749406769528
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.00662689072228856	0.0550550573092657
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0643495247205177	0.124031472769447
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	0.0241245574135325
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0309668476067728	0.0326670766787981
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.262154308335807	0.0144696338111957
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0520622075939502	0.00971426499971399
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0745308622595092	NA
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0434363920398223	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0203693139679682	0.0419710757776495
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.111784978337421	0.00184347068664848
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0844507022898709	0.130372412508584
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.000862624954018126
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.035103242321636	0.034000639114637
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0103908039383032	0.0475890310947308
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0978005064131179	0.150755263679158
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0972694451354749	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0526716750234069	0.0472037454178348
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.116630084883674	0.137779193061847
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	NA	0.0180428075491133
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0286233247564895	0.0346615114927271
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.042881719820535	0.0696808286911419
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.214754146822252	0.0418381006032406
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0475580918807966	0.0865732103244813
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	0.0886367669477299
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.00116341499940414	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0138723296369196	0.101615996737808
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	0.131679170585506
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.110550370107442	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0110071895485463	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0455522905450305	0.0223027647372285
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0992799861798168	0.0797607300751778
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0283603729826084	0.011633088935279
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0456023153194545	0.0963236352007193
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.257850360344147	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0772245394883372	0.0783217163066314
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	0.0878887424383754
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.125085556031667	0.024604755246587
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.128097102800271	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.100538564645652	0.0804145786296057
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.381185223730751	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0696226830534764	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.208283035970913
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0485183000827987	0.0335049368649277
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0510704539433748	0.0184709948579382
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0355009535748805	0.0741163560324718
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	0.0129151440194949
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0415485338244189	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.11707287012126	0.00497306105673288
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.00466736167255262	0.0032313754185882
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0220965845983851	NA
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	NA	0.142375250587844
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0614833996836176	0.0144254594953493
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.125524664229109	NA
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.103589047481161	0.078866885120517
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.168576796013609	0.0224432463167716
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.060380796741569	0.0417517100655494
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0392639534330045	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.774720838470643	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0813346343902571	0.0676946495812311
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.140317591921828	0.124364326257808
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	0.00311505685054533
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	0.0273962587660303
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	0.0613792732558324
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	NA	0.240064982580846
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	0.0481839779309061
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	0.121916674092284
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0887479581281245	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.020266987821228	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	0.0033854402809775
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	0.16252227181043
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0411736768659051	0.0822444957389658
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0908076163682475	0.281868384083422
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0277520626762143	0.0374401314688462
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0708172725044906	0.0266320918993412
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	0.0116503150708676
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.108190148528688	NA
