"id"	"species"	"A"	"B"
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	0.106582976075927	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.169152038481807	0.0881801888382158
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	0.0175028632096641	0.16041033138502
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.0981181553745719	0.0334796997814783
"sp|O60890|OPHN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.0244726615286128	0.036668307533558
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	0.0392103011915282	0.0423823333600345
"sp|O75153|CLU_HUMAN;"	"HUMAN"	0.370410741432298	NA
"sp|O75157|T22D2_HUMAN;"	"HUMAN"	0.298800204898931	NA
"sp|O75159|SOCS5_HUMAN;"	"HUMAN"	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.256354035743585	NA
"sp|O75323|NIPS2_HUMAN;"	"HUMAN"	0.0354648368006526	0.210095135578696
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.101785645710636	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	0.0709520616814026	0.047544987015698
"sp|O75439|MPPB_HUMAN;sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.031709856737265	0.0989011354912375
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	0.0722637649246969
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	0.0107339000157637
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.281459025463405	0.131916035705002
"sp|O75586|MED6_HUMAN;"	"HUMAN"	NA	0.183419170052527
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.0195511925780523	0.0189673977251424
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.107313998455976	0.325787604913625
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.254122177071479	0.107519897210823
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.220373586116767	0.301451390936677
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.0358643951163881	0.14879693047023
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.0424021134290848	0.065428143086195
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	0.121315167835223	0.283563865099798
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.408701363783862	0.0127890836992809
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.0703944523178869	0.0475965365040106
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	0.082054381459406	0.0703905878852942
"sp|O95613|PCNT_HUMAN;"	"HUMAN"	0.0927389780318584	0.0853286751457335
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.120237464272348	0.103540301146215
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	0.095622414177181
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.0990799820376102	0.111658433753578
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0792524658708874	0.0385959011320256
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	0.152684903153252	0.129788046715667
"sp|P01111|RASN_HUMAN;"	"HUMAN"	NA	0.0563861279932582
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	NA	0.0191576317572014
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	0.0724875157687921	0.277818642061531
"sp|P04083|ANXA1_HUMAN;sp|P07355|ANXA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA
"sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0452903805841932	0.196161569457192
"sp|P04264|K2C1_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	0.147192332204539	0.070989431925822
"sp|P04264|K2C1_HUMAN;sp|P08670|VIME_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.0187064200529782	0.0424302328524973
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.0976650374513611	0.298572879961001
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;"	"HUMAN"	0.0433045362591431	0.159459078264719
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0491933755186655	0.0849504601009929
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.161841360475112	0.0667414049563932
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.058816659475665	0.0432980551796258
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	0.057061866993189	0.0975273920180057
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.0725953845732786	0.0941775837748105
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	0.124707142046213	NA
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	0.125598764816262	0.0845541185926197
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	NA	NA
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	0.0634785929007044	NA
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.0571929504328377	0.14224798692219
"sp|P06850|CRF_HUMAN;"	"HUMAN"	0.0463347516574049	0.529383626484331
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.0691870789274602	0.121793156450485
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.237023904697348	0.0266846999386513
"sp|P08034|CXB1_HUMAN;"	"HUMAN"	0.0465719625183517	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0405979658793989	0.0988960297595321
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0143513887828647	0.0944416528724569
"sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.0213252296829049	0.762764755646206
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.138845276183536	0.0275105260470634
"sp|P08579|RU2B_HUMAN;sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.0154199460796475	0.199356136844186
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.201692911534453	0.179676495468336
"sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.119151252320749	0.0613780609209237
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.0300159046681221	NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0548647399168681	0.082333298365076
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	0.0678694377384149
"sp|P09132|SRP19_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.0363508270745218	0.0598405543065098
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	0.0146377180998731	0.25296899238842
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	0.0213454724137462	0.323954834626085
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.166467788355809	0.0861374543148072
"sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	0.0981373253919118
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	0.159858732541681	0.117111633139866
"sp|P11217|PYGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.192431736408465	0.0840527192112595
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	NA	NA
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	NA	0.0686907196122877
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	0.859925198045961
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	0.0168671844806179	0.0528214421649305
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P13861|KAP2_HUMAN;sp|P31323|KAP3_HUMAN;"	"HUMAN"	0.0898000055753616	NA
"sp|P14209|CD99_HUMAN;"	"HUMAN"	0.0404020419159701	0.188382160783408
"sp|P14210|HGF_HUMAN;"	"HUMAN"	0.239213949071589	0.302827236978038
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	0.187772174892973
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0440497625399226	0.163878112734251
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	0.0131523831530907	0.252698403668681
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA
"sp|P17948|VGFR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17948|VGFR1_HUMAN;sp|P28482|MK01_HUMAN;"	"HUMAN"	0.0653666298302045	0.160875063784967
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	0.0672581713179963	0.155287191704686
"sp|P20339|RAB5A_HUMAN;"	"HUMAN"	NA	0.0360120342061852
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	0.0774155131552334	0.0682130937433391
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.0363728003000253	0.0619308083271549
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0326847739832058	0.0821885335773909
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	0.113431762071673
"sp|P21266|GSTM3_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	0.251956563174306
"sp|P21964|COMT_HUMAN;"	"HUMAN"	0.0966969301134236	0.132404452234589
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.108205438386531	0.0681981363741184
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	0.220769677449348
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0305567700985023	0.107335990545069
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	0.149664125210952	0.045760112885767
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	NA
"sp|P24043|LAMA2_HUMAN;"	"HUMAN"	0.0676529506691479	0.0315878834496858
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.0752704536546596	0.33483230723726
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	0.10196818138178	0.164560675543147
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	0.0750487796820396	0.165048632957825
"sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P28482|MK01_HUMAN;"	"HUMAN"	NA	NA
"sp|P29084|T2EB_HUMAN;"	"HUMAN"	NA	0.203864670540084
"sp|P30154|2AAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	0.115450694355357
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	0.112751438648051	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	0.0427483934180841	0.200225699230448
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0821237183201892	NA
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	0.0961586392503781	0.0415458322686523
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.303700207357249	0.253944835430129
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	0.300770760375687	0.0541794841367117
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.137813182006332	NA
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0234366854054322	0.0772668334309455
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0874931108512954	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	0.196194750825068	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.199933712946406	0.335144136388428
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	0.302002529720559	NA
"sp|P35579|MYH9_HUMAN;sp|P13533|MYH6_HUMAN;"	"HUMAN"	0.0547118763688032	0.0652562060248483
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.0102137796655041	0.125951563320413
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	0.627049705033063	0.100188343252228
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	0.0597008360102232	0.0634737499249789
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0655542404018454	0.117278384998914
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.0145730091308027	0.000606794164475445
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	0.0658710212323528	0.164578078056129
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	0.0695045219305726	0.0422332769512662
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.194458047693987	NA
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.0794145785583302	0.178798936190609
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.110576755119658	0.0339640890525215
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	0.0814947016689007	0.176640808627744
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0973364539392734	0.439925731796188
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	0.117879917080285	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.0254689259942582	0.0637622110441797
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.139967302393959	0.0977868067839872
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	0.187093715628436	0.0674714728131387
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	0.0462602495801735	NA
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	0.0446241798668932	NA
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0645013434518504	NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.069747180461399	0.109350968963098
"sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	0.361340364788767	0.116331726197594
"sp|P51532|SMCA4_HUMAN;"	"HUMAN"	0.210422940498531	0.066550533435193
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.0800277123623555	0.182061792089165
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.118869922107213	0.134681524531257
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.170813373375122	0.0975481973340001
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.104748473505269	0.0991391906443363
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.220813826124003	0.00873924821290334
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.0540567731787603	0.11108572292371
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.0331070996508702	0.0396451007941588
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0798354020577708	0.140863631506288
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.0097456694889999	NA
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P56381|ATP5E_HUMAN;"	"HUMAN"	0.0768567698779126	NA
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	0.206462379601487
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.059562278763106	0.152940431400765
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0955622617810582	0.0492811009055491
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.0791166702131319	0.567992671369849
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	NA	0.216651876729519
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.052885957966717	0.174887693664358
"sp|P61165|TM258_HUMAN;"	"HUMAN"	NA	0.650565898981279
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0202353577605319	0.162066273561473
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.218046678830944	0.0807341411308011
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.0787178465929495	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0904122911503087	0.129948692108631
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0796501618092518	0.0618916956851741
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.136759726500087	0.275068027798006
"sp|P62195|PRS8_HUMAN;sp|P43686|PRS6B_HUMAN;sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.0315677249623498	0.00705365844729928
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.017881551844769	0.154128870402644
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	0.0848362497248268	0.112112178638023
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.0219692259378732	0.261998961008854
"sp|P62861|RS30_HUMAN;"	"HUMAN"	0.0257946627329127	0.0714672861761748
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	0.116985181478406	0.335660211714716
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.145562268314497	0.262542723867663
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.102730405423032	0.230987275691045
"sp|P62987|RL40_HUMAN;"	"HUMAN"	0.101753254620221	0.0815667375472516
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0120768735603542	0.0648349232150493
"sp|P63027|VAMP2_HUMAN;"	"HUMAN"	NA	0.0351742470963593
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	0.0150258893602594	NA
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.369163192440548	NA
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.0873188485748118	0.0669054075999445
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0658561004037372	0.0745910146796812
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	0.264185377379839	0.02094344979123
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.377586384260994	0.10688035267781
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	0.0397356277002478
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0958647652417791	0.103167100731625
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	0.122006609252711	0.155012755467813
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	0.0686700602432667	0.0794301252265073
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	0.104575232026568	0.107861241082358
"sp|P82673|RT35_HUMAN;"	"HUMAN"	NA	0.107350254082006
"sp|P82930|RT34_HUMAN;"	"HUMAN"	0.12395106960642	0.0383192414322221
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	0.0375390894160691	0.189736558917841
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	0.611656755951388	NA
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	0.14336365987563	0.136634025915543
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	0.104903015034883	0.130525533314573
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	0.0746808986059539
"sp|Q01814|AT2B2_HUMAN;"	"HUMAN"	0.123710045968819	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.0156336002283567	0.322126034973486
"sp|Q02742|GCNT1_HUMAN;"	"HUMAN"	0.0138325080300643	0.146227460398028
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	NA	0.237707319561773
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.0661640546071581	0.13222184525782
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	0.347786522533435	0.528248195834768
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	0.0205638786155763	0.00140623619895916
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	0.146376837714553	0.0677842296622331
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	NA	0.0011044255440935
"sp|Q13416|ORC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	0.0563001097701262
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	0.142075711583117
