"entry","species","logratio","sample1means","sample2means"
"ACTN2_HUMAN","HUMAN",0.0588786860026949,815138.666666667,796374.666666667
"ACTN4_HUMAN","HUMAN",0.0293056609942894,4901776.66666667,4888119.66666667
"ACTS_HUMAN","HUMAN",-0.0732664972378834,24322957.3333333,26042458.6666667
"ACTZ_HUMAN","HUMAN",0.170796035985232,570351.666666667,515630
"ADAS_HUMAN","HUMAN",0.0184765213350447,486746.666666667,489047.666666667
"ADHX_HUMAN","HUMAN",0.00716132003678681,907177.666666667,918643
"ADK_HUMAN","HUMAN",0.649004192611055,384070,249259
"ADRM1_HUMAN","HUMAN",0.0607970651696355,286116,279158.333333333
"ADT2_HUMAN","HUMAN",-0.139613274640055,4189187.66666667,4696429.33333333
"ADT3_HUMAN","HUMAN",0.0664073142846873,8175399,7945634
"AFG32_HUMAN","HUMAN",-0.329847897772676,566689.333333333,724852
"AGK_HUMAN","HUMAN",-0.464086944044729,193250,271290
"AGRIN_HUMAN","HUMAN",0.341715999468368,318002,255372
"AHNK_HUMAN","HUMAN",-0.255239705524107,3111474,3779298.33333333
"AHSA1_HUMAN","HUMAN",0.240845649534966,800576.333333333,689463.333333333
"AIFM1_HUMAN","HUMAN",0.273623638717886,1738183.66666667,1463312
"AIMP1_HUMAN","HUMAN",-0.0610678654962694,811646.666666667,861708.666666667
"AIMP2_HUMAN","HUMAN",0.312806397877296,383558,314251.333333333
"AIP_HUMAN","HUMAN",0.0860589555302836,470434.666666667,451027.666666667
"AK1A1_HUMAN","HUMAN",-0.222087476370759,1037632.66666667,1231711
"AK1C2_HUMAN","HUMAN",-0.0411235855173918,1098856,1150616
"AK1C3_HUMAN","HUMAN",-0.0323923181736301,1854374.33333333,1930006
"AK1C4_HUMAN","HUMAN",0.0441162502249754,4913237.66666667,4849507.66666667
"AL1B1_HUMAN","HUMAN",0.191315273119945,334241,297905.333333333
"AL3A1_HUMAN","HUMAN",1.50980234249927e-05,829121.333333333,843769.333333333
"AL3A2_HUMAN","HUMAN",-0.182675680674483,571249.666666667,659822.333333333
"AL3B2_HUMAN","HUMAN",0.081136712929806,744334.333333333,716067
"AL7A1_HUMAN","HUMAN",0.18023729037125,1488059,1336514
"AL9A1_HUMAN","HUMAN",-0.27598324164561,382350.333333333,471141
"ALBU_HUMAN","HUMAN",0.646203596514862,4037849.33333333,2625630.66666667
"ALDH2_HUMAN","HUMAN",0.163300446858778,1108455.66666667,1007326.33333333
"ALDOA_HUMAN","HUMAN",-0.0656223275002098,6211140.33333333,6615091
"ALDOC_HUMAN","HUMAN",-0.0561401049551614,1406307,1487956.33333333
"ALDR_HUMAN","HUMAN",-0.0706427846632933,2234301,2387907.33333333
"AMPB_HUMAN","HUMAN",-0.0786283938430255,1305016.33333333,1402476.66666667
"AMPL_HUMAN","HUMAN",-0.0460120825252843,487626.666666667,512328.666666667
"AMRP_HUMAN","HUMAN",0.156702026661498,464025.333333333,423623.333333333
"AN32A_HUMAN","HUMAN",-0.311242697909476,1190058,1502698
"AN32B_HUMAN","HUMAN",-0.0433542838900347,2263629.33333333,2373922
"AN32D_HUMAN","HUMAN",-0.0183663266673499,416764.666666667,429566
"AN32E_HUMAN","HUMAN",0.00172650510943497,884790.333333333,899354.333333333
"ANM1_HUMAN","HUMAN",-0.267777563432708,950272.666666667,1164307
"ANM5_HUMAN","HUMAN",0.354269975348905,920785,733031.333333333
"ANX10_HUMAN","HUMAN",0.136605813509073,283899.666666667,262816.5
"ANX11_HUMAN","HUMAN",0.173782430946487,820789,740505
"ANXA1_HUMAN","HUMAN",0.00791313445621616,3893628,3940783.33333333
"ANXA2_HUMAN","HUMAN",-0.0589658242927914,4903633,5198507
"ANXA3_HUMAN","HUMAN",-0.0783923529699776,1083092.33333333,1163788.66666667
"ANXA4_HUMAN","HUMAN",-0.734259717217065,373462.666666667,632254
"ANXA5_HUMAN","HUMAN",0.0786912921261985,5218214.66666667,5028560.66666667
"ANXA6_HUMAN","HUMAN",-0.371253641167795,1101804,1450350.66666667
"ANXA7_HUMAN","HUMAN",-0.125640887557694,657333.666666667,729823.333333333
"AP1B1_HUMAN","HUMAN",-0.103412745196262,217853,238179.333333333
"AP2A1_HUMAN","HUMAN",0.0682105988388256,693521.333333333,673188.333333333
"AP2A2_HUMAN","HUMAN",-0.229997526107014,488116.666666667,582599.333333333
"AP2B1_HUMAN","HUMAN",-0.203293431665722,734087.333333333,860112.666666667
"AP2M1_HUMAN","HUMAN",0.487053475381111,679481,493366.666666667
"AP3D1_HUMAN","HUMAN",0.0363299295163011,188476,187038
"APEX1_HUMAN","HUMAN",-0.262377161792561,1252821.66666667,1529265.33333333
"API5_HUMAN","HUMAN",-0.0372415635045818,782626.333333333,817288.666666667
"APMAP_HUMAN","HUMAN",0.231463006956434,525788.333333333,455768
"APT_HUMAN","HUMAN",0.0330704517897556,949980.333333333,944864.666666667
"ARC1B_HUMAN","HUMAN",-0.220487335306302,473357.333333333,561271
"ARF3_HUMAN","HUMAN",-0.0903501361724253,1047288,1134682.66666667
"ARF4_HUMAN","HUMAN",-0.167580872439958,1079854.66666667,1234304.66666667
"ARF5_HUMAN","HUMAN",-0.000767109271051669,2404877.33333333,2448691.33333333
"ARF6_HUMAN","HUMAN",-0.203307879526429,180764,211799
"ARK72_HUMAN","HUMAN",-0.454775733283116,288955.333333333,403034.333333333
"ARL1_HUMAN","HUMAN",0.3043219200701,324872,267739.5
"ARL2_HUMAN","HUMAN",-0.251024763577961,264681,320552.333333333
"ARL8B_HUMAN","HUMAN",0.157571916079275,737573.666666667,672948.333333333
"ARMX3_HUMAN","HUMAN",0.0813809732511774,265896.5,255755.333333333
"ARP2_HUMAN","HUMAN",-0.0235778913651314,1233629.66666667,1276123.33333333
"ARP3_HUMAN","HUMAN",-0.816494242243285,1469379.33333333,2633500.33333333
"ARP5L_HUMAN","HUMAN",-0.054394939964501,483812.333333333,511283.333333333
"ARPC2_HUMAN","HUMAN",0.0508259696199509,731490.666666667,718652.333333333
"ARPC3_HUMAN","HUMAN",0.0363662269874771,1932567,1917774
"ARPC4_HUMAN","HUMAN",0.0627808265975961,1422683.33333333,1386179.66666667
"ARPC5_HUMAN","HUMAN",-0.076763954639751,777642,834638
"ASNA_HUMAN","HUMAN",0.0250403088691138,486458.666666667,486539.666666667
"ASNS_HUMAN","HUMAN",-0.0365912056086317,1407491,1469166
"ASPH_HUMAN","HUMAN",0.733052329634137,1518132.33333333,929499.333333333
"ASSY_HUMAN","HUMAN",-0.0190288088050762,1781097.33333333,1836648.66666667
"AT1A1_HUMAN","HUMAN",-0.102160188657127,1150440.66666667,1256688.66666667
"AT1A3_HUMAN","HUMAN",0.163198035968087,1306509,1187394.66666667
"AT1A4_HUMAN","HUMAN",0.0138188292902837,1022490.66666667,1030646.33333333
"AT1B1_HUMAN","HUMAN",0.288292050842896,386964.666666667,322475.666666667
"AT1B3_HUMAN","HUMAN",0.308466775824861,613515.333333333,504171
"AT2A2_HUMAN","HUMAN",-0.06850643152902,922665.333333333,984638.666666667
"AT2A3_HUMAN","HUMAN",-0.00718259547344348,680529.666666667,696016.333333333
"AT2B4_HUMAN","HUMAN",0.041528470878654,260483.5,257566.333333333
"AT5F1_HUMAN","HUMAN",-0.292813210302674,1176500.33333333,1466722
"ATD3A_HUMAN","HUMAN",-0.0210272529968394,688713.333333333,711178.333333333
"ATD3B_HUMAN","HUMAN",0.0454856301715526,712469,702560.333333333
"ATD3C_HUMAN","HUMAN",0.0237628648438025,1275685.66666667,1277028.33333333
"ATIF1_HUMAN","HUMAN",-0.128366698618463,282098.333333333,313800
"ATLA3_HUMAN","HUMAN",0.337907384143009,323660.333333333,260603
"ATP4A_HUMAN","HUMAN",-0.0903031012559839,388004,420368.666666667
"ATP5H_HUMAN","HUMAN",-0.0331162140403784,887780,924452.333333333
"ATP5I_HUMAN","HUMAN",0.0228690188433711,396513,397176.333333333
"ATP5J_HUMAN","HUMAN",0.0999081519176036,278368.333333333,264335
"ATP5L_HUMAN","HUMAN",0.0399617835748978,1398200.66666667,1384044.33333333
"ATPA_HUMAN","HUMAN",0.0345201570536001,9321681.66666667,9262172.33333333
"ATPB_HUMAN","HUMAN",0.160959075826718,8850953,8056505.66666667
"ATPD_HUMAN","HUMAN",0.0132055511885222,856926,864128.333333333
"ATPG_HUMAN","HUMAN",-0.000884640494748783,1719178.66666667,1750642.66666667
"ATPK_HUMAN","HUMAN",-0.0799886519045624,1202923,1293978.33333333
"ATPO_HUMAN","HUMAN",0.0352632089600077,2520981.66666667,2503598
"ATX10_HUMAN","HUMAN",0.0862467779887525,480229.333333333,460358.333333333
"ATX2L_HUMAN","HUMAN",-0.121640591201172,390952.333333333,432864
"AXA2L_HUMAN","HUMAN",-0.0228172493410569,5639435.33333333,5830616.66666667
"B4GT1_HUMAN","HUMAN",-0.169345242536396,447467.5,512094
"BACH_HUMAN","HUMAN",-0.0852743882176786,812040.333333333,876714
"BAF_HUMAN","HUMAN",-0.050802431116889,955870.666666667,1007633
"BAG2_HUMAN","HUMAN",0.00623274164829109,313934.666666667,318107
"BAG6_HUMAN","HUMAN",-0.583554465578155,206169,314413.333333333
"BAP31_HUMAN","HUMAN",0.16927614585151,1306509,1182402.66666667
"BASI_HUMAN","HUMAN",-0.0987202705425568,3034527,3306884
"BASP1_HUMAN","HUMAN",0.142441327900081,3991440.33333333,3680109.33333333
"BAX_HUMAN","HUMAN",-0.229644678930852,268267,320116
"BAZ1B_HUMAN","HUMAN",0.707475113828283,661046.333333333,411975
"BCCIP_HUMAN","HUMAN",0.177178110071841,342382,308166.333333333
"BCLF1_HUMAN","HUMAN",-0.0554119131065114,362535,383390
"BIEA_HUMAN","HUMAN",-0.107805256014117,690410,757129
"BLVRB_HUMAN","HUMAN",-0.122812716653389,335988.333333333,372310
"BMS1_HUMAN","HUMAN",-1.44468371752375,59900,165932
"BOLA2_HUMAN","HUMAN",-0.106531530415067,305496,334722.5
"BRX1_HUMAN","HUMAN",0.193044447022406,564354,502400
"BST2_HUMAN","HUMAN",-0.0574575197867388,454641.333333333,481477
"BTF3_HUMAN","HUMAN",0.3437633521824,511483.333333333,410165
"BUB3_HUMAN","HUMAN",-0.0208405513259035,1049145.33333333,1083227
"BZW1_HUMAN","HUMAN",0.00159271404369316,1578145.33333333,1604271
"BZW2_HUMAN","HUMAN",-0.0361370236789117,679297,708840
"C1QBP_HUMAN","HUMAN",-0.0449986080153631,815388,856092
"C1TC_HUMAN","HUMAN",0.0636610120740563,2271636.66666667,2212000.33333333
"C1TM_HUMAN","HUMAN",-0.031308497290139,459004.666666667,477366.666666667
"CAB39_HUMAN","HUMAN",0.0115285713368404,463368.333333333,467806.333333333
"CALD1_HUMAN","HUMAN",0.0163473141717374,410063.666666667,412610.666666667
"CALM_HUMAN","HUMAN",0.0210284279974168,2581366,2588985.33333333
"CALR_HUMAN","HUMAN",-0.304370770040427,3836557.33333333,4821438.33333333
"CALU_HUMAN","HUMAN",-0.0766388768303904,662233,710708.666666667
"CALX_HUMAN","HUMAN",0.0646612959299075,3320584,3231169
"CAN1_HUMAN","HUMAN",0.134449159900474,645925.666666667,598852
"CAN2_HUMAN","HUMAN",-0.27437986653131,626948.666666667,771682.666666667
"CAND1_HUMAN","HUMAN",-0.00352828010077597,1132505.33333333,1155347.33333333
"CAP1_HUMAN","HUMAN",-0.173227452241023,1286003.66666667,1475703.33333333
"CAPG_HUMAN","HUMAN",-0.180837433346839,798958.666666667,921662.666666667
"CAPR1_HUMAN","HUMAN",-0.032156057584438,834032.666666667,867907
"CAPZB_HUMAN","HUMAN",-0.000839639419224027,1365499,1390446.66666667
"CARM1_HUMAN","HUMAN",-0.400565140222739,374335.333333333,502867
"CATA_HUMAN","HUMAN",0.066687759536497,390327.333333333,379283.666666667
"CATB_HUMAN","HUMAN",-0.185253618609282,321827,372391.333333333
"CATC_HUMAN","HUMAN",-0.0217049835658895,627618,648394.666666667
"CATD_HUMAN","HUMAN",0.0306785155025402,1402820,1397581
"CATZ_HUMAN","HUMAN",-0.185323096054674,781077.333333333,903841
"CAV1_HUMAN","HUMAN",-0.626085689505991,182917.333333333,287300
"CAZA1_HUMAN","HUMAN",-0.0261439110415643,1312046.66666667,1359657.66666667
"CAZA2_HUMAN","HUMAN",-0.0302196391878205,1437234,1493601.33333333
"CBPM_HUMAN","HUMAN",0.174818007108685,239178.666666667,215629
"CBR1_HUMAN","HUMAN",0.0333173844686918,1692933.66666667,1683529
"CBR3_HUMAN","HUMAN",0.0162610556756104,1270531,1278499
"CBS_HUMAN","HUMAN",-0.524877316038241,130425.5,190975
"CBX3_HUMAN","HUMAN",-0.0631042958239381,984100,1046274.66666667
"CBX5_HUMAN","HUMAN",-0.0798577511138114,730752,785995
"CC124_HUMAN","HUMAN",0.0595858637927997,324138.666666667,316522
"CCAR1_HUMAN","HUMAN",0.0537689467508466,484717,475239.333333333
"CCAR2_HUMAN","HUMAN",0.354315644555707,1094806.66666667,871541.333333333
"CCD58_HUMAN","HUMAN",0.110456816306613,233819,220414
"CCHL_HUMAN","HUMAN",0.536481596322311,333382,233913.5
"CD151_HUMAN","HUMAN",0.070982416843912,394040.5,381753.666666667
"CD166_HUMAN","HUMAN",0.40763674961858,489866.666666667,375817.666666667
"CD2A1_HUMAN","HUMAN",-0.247721084703732,287528.333333333,347426
"CD2A2_HUMAN","HUMAN",0.118271122299306,464173.333333333,435198.333333333
"CD44_HUMAN","HUMAN",-0.542186718320788,1667704,2471403.33333333
"CD47_HUMAN","HUMAN",0.0988312103040808,256590.5,243837
"CD59_HUMAN","HUMAN",-0.125231969928083,1282617.33333333,1423658.66666667
"CD97_HUMAN","HUMAN",0.521422302956868,155568.333333333,110298
"CDC37_HUMAN","HUMAN",-0.209229817321094,640120.666666667,753106.666666667
"CDC42_HUMAN","HUMAN",-0.0187991038849383,550756.333333333,567843.666666667
"CDC5L_HUMAN","HUMAN",0.704383619331365,531545.666666667,331978.666666667
"CDK1_HUMAN","HUMAN",-0.0465990192438808,652805.666666667,686154.333333333
"CECR5_HUMAN","HUMAN",0.222730183125215,392797,342554.666666667
"CELF1_HUMAN","HUMAN",-0.153200799874801,499891.333333333,565723
"CH10_HUMAN","HUMAN",-0.0546117682572887,10330683,10918903
"CH60_HUMAN","HUMAN",0.0180163649674625,13848882.3333333,13918789
"CHCH3_HUMAN","HUMAN",0.133121629728234,625330.333333333,580291.333333333
"CHD4_HUMAN","HUMAN",-0.0278881627367818,454260.5,471314
"CHD5_HUMAN","HUMAN",0.574229329900721,766172,523692.333333333
"CHERP_HUMAN","HUMAN",-0.915423532327636,189060,362894
"CHM4B_HUMAN","HUMAN",-0.378362400055865,294817.333333333,389997.333333333
"CHRD1_HUMAN","HUMAN",0.0374129300872862,409845.666666667,406413.5
"CHTOP_HUMAN","HUMAN",0.0867001281972377,153481.333333333,147084.333333333
"CI142_HUMAN","HUMAN",-0.519755433771605,180666.5,263602.666666667
"CISD1_HUMAN","HUMAN",-0.0221128008590847,345320,356852.333333333
"CISY_HUMAN","HUMAN",0.0252967480045457,2221365.33333333,2221340.33333333
"CK054_HUMAN","HUMAN",0.432498372545814,350207.333333333,264083
"CKAP4_HUMAN","HUMAN",-0.137236696092791,1814185.33333333,2030505.66666667
"CKAP5_HUMAN","HUMAN",0.241931064937972,255105.666666667,219534
"CLCA_HUMAN","HUMAN",-0.127626041715679,1017570.66666667,1131342.33333333
"CLCB_HUMAN","HUMAN",-0.216459303735078,524126.666666667,619736.666666667
"CLH1_HUMAN","HUMAN",0.0491435478180305,3626168.33333333,3566682.66666667
"CLH2_HUMAN","HUMAN",0.0758559380298447,1689780,1631569
"CLIC1_HUMAN","HUMAN",0.000867144865879951,2345046.33333333,2385067
"CLIC4_HUMAN","HUMAN",0.305205835441858,468766.666666667,386092
"CLP1L_HUMAN","HUMAN",0.11745217107116,392661.666666667,368359.666666667
"CLPP_HUMAN","HUMAN",0.0464144972313341,223247,220000.5
"CLUS_HUMAN","HUMAN",0.0932949488934006,916113,873926
"CLU_HUMAN","HUMAN",0.0224057524731981,346933.666666667,347625.666666667
"CMBL_HUMAN","HUMAN",-0.0377676190603265,592410.333333333,618873.666666667
"CMC2_HUMAN","HUMAN",-0.267617720630416,918005.333333333,1124647.33333333
"CN166_HUMAN","HUMAN",0.142435810752843,842665.666666667,776941
"CN37_HUMAN","HUMAN",-0.146985749804855,257045.333333333,289645.666666667
"CNBP_HUMAN","HUMAN",0.067941283261798,835127.333333333,810794
"CND1_HUMAN","HUMAN",-0.590453724072442,183058,280506.666666667
"CND2_HUMAN","HUMAN",-0.338981538087352,176873,227675
"CND3_HUMAN","HUMAN",-0.013768435183364,150895,155035
"CNDP2_HUMAN","HUMAN",0.112339520078176,456249.666666667,429531.666666667
"CNN2_HUMAN","HUMAN",0.388544010230222,355364.333333333,276261.666666667
"CNPY2_HUMAN","HUMAN",0.0704178002963814,831807,806185.333333333
"COASY_HUMAN","HUMAN",-0.0799967686132831,452005.666666667,486223
"COF1_HUMAN","HUMAN",0.193273814076518,5067458,4510442.33333333
"COF2_HUMAN","HUMAN",-0.0396257295912056,2902241.66666667,3035794
"COMT_HUMAN","HUMAN",-0.186916818417802,508495,589066.666666667
"COPA_HUMAN","HUMAN",0.129110728277221,1049555.33333333,976673.333333333
"COPB2_HUMAN","HUMAN",-0.0310093207955611,745219,774870
"COPB_HUMAN","HUMAN",0.0414710100695589,910302.333333333,900143.666666667
"COPD_HUMAN","HUMAN",-0.382768848029602,823055.333333333,1092104.33333333
"COPE_HUMAN","HUMAN",1.44342384649201,331708,124123
"COPG1_HUMAN","HUMAN",0.198649344171244,590615.666666667,523740
"COPG2_HUMAN","HUMAN",-0.11202218136223,463920.333333333,510241.333333333
"COPZ1_HUMAN","HUMAN",0.245162481314714,510506,438338.666666667
"COR1B_HUMAN","HUMAN",-0.012002244797253,410325,421067
"COR1C_HUMAN","HUMAN",-0.111626487889434,710966.333333333,781739.666666667
"COTL1_HUMAN","HUMAN",-0.0516096111635515,651334.333333333,686989.666666667
"COX2_HUMAN","HUMAN",0.00271784917467189,2122232,2155683
"COX41_HUMAN","HUMAN",-0.0232435989386957,1542363.33333333,1595122
"COX5A_HUMAN","HUMAN",-0.166726090143598,899421.666666667,1027455.66666667
"COX5B_HUMAN","HUMAN",0.13540219318878,528148.333333333,489334.666666667
"COX6C_HUMAN","HUMAN",0.152687324552319,562148.666666667,514633.333333333
"CPNE1_HUMAN","HUMAN",0.109041553494829,1372248.66666667,1294846.33333333
"CPNE3_HUMAN","HUMAN",0.109894471097163,700640,660729.333333333
"CPNS1_HUMAN","HUMAN",-0.0932209691409945,525734,570740.333333333
"CPSF5_HUMAN","HUMAN",-0.00784460181479825,725402,742250.333333333
"CPSF6_HUMAN","HUMAN",-0.0563174623491996,714109.666666667,755663.333333333
"CPSF7_HUMAN","HUMAN",-0.0580490974051844,458613.666666667,485883
"CPSM_HUMAN","HUMAN",-0.0522088797046502,5723182.66666667,6038989
"CPT1A_HUMAN","HUMAN",-0.474730556774589,483319.333333333,683522
"CPT2_HUMAN","HUMAN",1.15805035628197,573615,261591
"CRTAP_HUMAN","HUMAN",-0.0958648054436813,405287.333333333,440789.666666667
"CS010_HUMAN","HUMAN",0.12224981336098,1181880,1105052
"CSDE1_HUMAN","HUMAN",0.0242183130438066,434016.666666667,434336.333333333
"CSK23_HUMAN","HUMAN",-0.00167573763800117,287818,293246.333333333
"CSK2B_HUMAN","HUMAN",0.049463028967271,319239,313932.5
"CSKP_HUMAN","HUMAN",0.0330861837553145,96648,96126.5
"CSN1_HUMAN","HUMAN",0.0269391832855013,433114,432616.333333333
"CSN2_HUMAN","HUMAN",-0.016691632746309,334104.5,343967.333333333
"CSN3_HUMAN","HUMAN",0.0787393841710452,207481.5,199934
"CSN4_HUMAN","HUMAN",0.0551579840154772,627423.666666667,614563.666666667
"CSN5_HUMAN","HUMAN",-0.420627984251244,135240.666666667,184221
"CSN6_HUMAN","HUMAN",0.00377059541338343,260054,263960.333333333
"CSRP1_HUMAN","HUMAN",-0.0163481041670083,886886,912849.666666667
"CSRP2_HUMAN","HUMAN",0.236164930503259,739403,638849.666666667
"CSTF2_HUMAN","HUMAN",0.0468888976398063,294269.666666667,289895
"CTBL1_HUMAN","HUMAN",0.169531760317674,354832,321069.333333333
"CTBP1_HUMAN","HUMAN",-0.143243214288548,2090675,2349726
"CTBP2_HUMAN","HUMAN",0.919548664314978,388198.666666667,208858.666666667
"CTNA1_HUMAN","HUMAN",1.06744683446064,554474,269251.333333333
"CUL4A_HUMAN","HUMAN",-0.0214834434565783,325660.333333333,336389.333333333
"CUL4B_HUMAN","HUMAN",-0.534468074715637,561317.333333333,827388.666666667
"CUTA_HUMAN","HUMAN",-0.294910284132193,611172.333333333,763046
"CUTC_HUMAN","HUMAN",-0.0642209188908215,244772,260438
"CX6B1_HUMAN","HUMAN",-0.274046131265997,260138,320118
"CY1_HUMAN","HUMAN",0.223934848654708,1762333,1535631.66666667
"CYBP_HUMAN","HUMAN",0.092034339924208,1355395.33333333,1294109.66666667
"CYC_HUMAN","HUMAN",-0.0738952097211823,1319781.33333333,1413698.66666667
"CYFP1_HUMAN","HUMAN",-0.503748390849793,395691,570965.333333333
"CYTB_HUMAN","HUMAN",-0.0244052013684,375329.666666667,388481
"DAB2_HUMAN","HUMAN",0.151568451711498,244970.333333333,224438.333333333
"DAD1_HUMAN","HUMAN",0.0871751979883373,525532.666666667,503463
"DAF_HUMAN","HUMAN",0.0161138257801193,3088597.33333333,3108284.33333333
"DAZP1_HUMAN","HUMAN",-0.137201530252342,552865.666666667,618773.333333333
"DBLOH_HUMAN","HUMAN",0.287470508641201,318205.5,265326.5
"DC1I2_HUMAN","HUMAN",-0.407558845816752,130862,176649
"DCPS_HUMAN","HUMAN",-0.394512169414709,138650,185477
"DCTN1_HUMAN","HUMAN",0.466533695459562,217579.333333333,160246
"DCTN2_HUMAN","HUMAN",0.177569359814172,823395.666666667,740909.333333333
"DCUP_HUMAN","HUMAN",-0.125182472435442,286454.333333333,317943
"DDB1_HUMAN","HUMAN",-0.166685050030137,1518122.66666667,1734180.33333333
"DDB2_HUMAN","HUMAN",0.0889287979238731,383562,367008
"DDX17_HUMAN","HUMAN",-0.0803219172308227,978498.333333333,1052809
"DDX18_HUMAN","HUMAN",-0.331450104555912,351553.333333333,450171.333333333
"DDX1_HUMAN","HUMAN",-0.0100181349921967,1440823.66666667,1476511.33333333
"DDX21_HUMAN","HUMAN",-0.0039350456083597,1906280.33333333,1945277.33333333
"DDX23_HUMAN","HUMAN",-0.00590864966275674,510035,521181.333333333
"DDX27_HUMAN","HUMAN",0.100297513214605,272207.5,258415
"DDX3X_HUMAN","HUMAN",-0.141444188496838,1951855.33333333,2190971.66666667
"DDX42_HUMAN","HUMAN",-0.0189711223264115,557015.333333333,574365.333333333
"DDX46_HUMAN","HUMAN",0.646286831981978,986153,641213.666666667
"DDX47_HUMAN","HUMAN",-0.0510813467814308,321265.666666667,338728.333333333
"DDX50_HUMAN","HUMAN",-0.2935434048544,473882,591079.333333333
"DDX54_HUMAN","HUMAN",0.0844854744828558,183674,176289
"DDX5_HUMAN","HUMAN",0.00613564400896149,3773060.66666667,3823463.66666667
"DDX6_HUMAN","HUMAN",0.7325200258146,778178,476627
"DECR_HUMAN","HUMAN",0.0450759515292898,745847.666666667,735683.666666667
"DEK_HUMAN","HUMAN",-0.259117305740931,1222815.33333333,1489269
"DEST_HUMAN","HUMAN",0.0229264012858558,780939,782214.333333333
"DFFA_HUMAN","HUMAN",-0.0985257307940663,390469.666666667,425458
"DHB12_HUMAN","HUMAN",-0.371970415370971,226828.333333333,298732
"DHB4_HUMAN","HUMAN",0.031617591711142,1348803.66666667,1342892
"DHC24_HUMAN","HUMAN",-0.29704187900798,428035,535190
"DHCR7_HUMAN","HUMAN",-0.16525282755364,598418.333333333,682906.333333333
"DHE3_HUMAN","HUMAN",-0.198676978409279,838435.666666667,979236.666666667
