"id"	"species"	"A"	"B"
"CDC37_HUMAN"	"HUMAN"	0.255324042667856	0.09950004791215
"CDC42_HUMAN"	"HUMAN"	0.0806020016635841	0.150559814106945
"CDC5L_HUMAN"	"HUMAN"	NA	0.0253832137697784
"CDK1_HUMAN"	"HUMAN"	0.0382769006586638	0.0634621157560001
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	NA	0.179674437622278
"CELF1_HUMAN"	"HUMAN"	0.0820258645933652	0.0461236790372126
"CERS2_HUMAN"	"HUMAN"	0.485654341394478	NA
"CH10_HUMAN"	"HUMAN"	0.068405446921535	0.0172018621208905
"CH60_HUMAN"	"HUMAN"	0.0764555330833278	0.0382644336806067
"CHCH3_HUMAN"	"HUMAN"	0.0202952857295894	0.122248697140368
"CHD4_HUMAN"	"HUMAN"	0.159531942594284	NA
"CHD5_HUMAN"	"HUMAN"	0.107994958600972	0.036646512104396
"CHERP_HUMAN"	"HUMAN"	0.146508219833849	0.234702476019693
"CHM4B_HUMAN"	"HUMAN"	0.124193125262905	0.127153995495593
"CHRD1_HUMAN"	"HUMAN"	0.258525021927628	NA
"CHTOP_HUMAN"	"HUMAN"	0.0443874724636595	0.0147304808995072
"CI064_HUMAN"	"HUMAN"	0.364281280350815	0.0201660908905748
"CISD1_HUMAN"	"HUMAN"	0.102385378741773	0.0589838420340591
"CISY_HUMAN"	"HUMAN"	0.0737442460666763	0.0567261782792752
"CK054_HUMAN"	"HUMAN"	0.137274943576704	NA
"CKAP4_HUMAN"	"HUMAN"	0.0642411235987397	0.0370549959621736
"CKAP5_HUMAN"	"HUMAN"	0.292694821060156	0.245583546309468
"CLCA_HUMAN"	"HUMAN"	0.0445050443072611	0.0153215190845987
"CLCB_HUMAN"	"HUMAN"	0.0507879034895861	0.0261005366254288
"CLH1_HUMAN"	"HUMAN"	0.112089169892201	0.059164397910064
"CLH2_HUMAN"	"HUMAN"	0.0556924432829442	0.0332621704343823
"CLIC1_HUMAN"	"HUMAN"	0.0877820931343686	0.039238912178075
"CLIC4_HUMAN"	"HUMAN"	NA	0.203665534477445
"CLP1L_HUMAN"	"HUMAN"	0.121288852401317	0.072967944947444
"CLPP_HUMAN"	"HUMAN"	0.0479372099813893	0.198476163286996
"CLUS_HUMAN"	"HUMAN"	0.0964604111226507	0.0738508182977044
"CLU_HUMAN"	"HUMAN"	0.201220662396231	0.223589228143977
"CMBL_HUMAN"	"HUMAN"	0.29886017685729	0.0508145874983566
"CMC2_HUMAN"	"HUMAN"	0.0917978362820291	0.0305088118277781
"CN166_HUMAN"	"HUMAN"	0.0690773798528458	0.282249598240642
"CN37_HUMAN"	"HUMAN"	0.0376679662105257	0.152455217692537
"CNBP_HUMAN"	"HUMAN"	0.0469356619854621	0.200616649683589
"CND1_HUMAN"	"HUMAN"	0.38620958053389	0.342434561508738
"CND2_HUMAN"	"HUMAN"	NA	0.227982921364031
"CNDP2_HUMAN"	"HUMAN"	0.147187986635427	0.458183653236606
"CNN2_HUMAN"	"HUMAN"	0.171037285035996	0.0423154569314694
"CNPY2_HUMAN"	"HUMAN"	0.0553598157141316	0.0199223673317327
"COASY_HUMAN"	"HUMAN"	0.192421044571325	0.297041112420397
"COF1_HUMAN"	"HUMAN"	0.0719554342759149	0.0271865644805934
"COF2_HUMAN"	"HUMAN"	0.0149491287394963	0.0111669892282134
"COMT_HUMAN"	"HUMAN"	0.0704144788595493	0.103679396419712
"COPA_HUMAN"	"HUMAN"	0.175668533906807	0.0171339608924558
"COPB2_HUMAN"	"HUMAN"	0.177751837493435	0.0337405696445897
"COPB_HUMAN"	"HUMAN"	0.0977726489956953	0.0683049680243136
"COPD_HUMAN"	"HUMAN"	0.161078297474572	0.0632226070589816
"COPE_HUMAN"	"HUMAN"	0.238064021167594	NA
"COPG1_HUMAN"	"HUMAN"	0.124103076151881	0.216756842527883
"COPG2_HUMAN"	"HUMAN"	0.0248411814282073	0.0703934015765846
"COPZ1_HUMAN"	"HUMAN"	NA	0.0551435360861186
"COR1B_HUMAN"	"HUMAN"	0.1216598802592	0.0066067377864871
"COR1C_HUMAN"	"HUMAN"	0.0894888749924482	0.0876624376665875
"COTL1_HUMAN"	"HUMAN"	0.0412384152421626	0.115457817956654
"COX2_HUMAN"	"HUMAN"	0.067085190542361	0.038320222975391
"COX41_HUMAN"	"HUMAN"	0.0481353129421903	0.0220270347237753
"COX5A_HUMAN"	"HUMAN"	0.0209836191111591	0.0178701875406039
"COX5B_HUMAN"	"HUMAN"	0.0663862605654908	0.0746433397149824
"COX6C_HUMAN"	"HUMAN"	0.502061253099731	0.709781907742683
"CPNE1_HUMAN"	"HUMAN"	0.0191262106325878	0.0399373019914282
"CPNE3_HUMAN"	"HUMAN"	0.115758005769413	0.235270125526974
"CPNS1_HUMAN"	"HUMAN"	0.0341756512592207	0.176249399904726
"CPSF5_HUMAN"	"HUMAN"	0.0909548577158755	0.0543712029718576
"CPSF6_HUMAN"	"HUMAN"	0.0711194861636192	0.0921879312333799
"CPSF7_HUMAN"	"HUMAN"	0.178962281129389	0.0246555870684809
"CPSM_HUMAN"	"HUMAN"	0.0650965809237806	0.0807107321197265
"CPT1A_HUMAN"	"HUMAN"	0.480227318873762	0.339875576951468
"CPT2_HUMAN"	"HUMAN"	0.622001934357163	0.100803012653448
"CRTAP_HUMAN"	"HUMAN"	0.6179344105957	0.0635119791808408
"CS010_HUMAN"	"HUMAN"	0.104031648119742	0.382396325689365
"CSDE1_HUMAN"	"HUMAN"	0.107162643730651	0.0281585350030204
"CSK23_HUMAN"	"HUMAN"	0.0676317584089202	0.0871938433790286
"CSK2B_HUMAN"	"HUMAN"	0.115458916638454	0.062239242002232
"CSKP_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.335029232862584	0.0601585458710901
"CSN2_HUMAN"	"HUMAN"	0.0812570529361045	0.100711221526442
"CSN3_HUMAN"	"HUMAN"	0.0516045744292172	0.0482498178934103
"CSN4_HUMAN"	"HUMAN"	0.0693644686845533	0.0212107685577191
"CSN5_HUMAN"	"HUMAN"	0.290667211394234	0.293828997369329
"CSN6_HUMAN"	"HUMAN"	0.340352555241834	0.169499049560524
"CSN8_HUMAN"	"HUMAN"	NA	0.0107390034860035
"CSRP1_HUMAN"	"HUMAN"	0.0819363570693897	0.037397659698116
"CSRP2_HUMAN"	"HUMAN"	0.0524461300864792	0.038231155601228
"CSTF2_HUMAN"	"HUMAN"	0.110435442699483	0.0186108785965394
"CTBL1_HUMAN"	"HUMAN"	0.264898347449864	0.220118056766404
"CTBP1_HUMAN"	"HUMAN"	0.0849658398217736	0.0742864307874155
"CTBP2_HUMAN"	"HUMAN"	0.152124434618076	0.247316438523357
"CTNA1_HUMAN"	"HUMAN"	0.224453867592268	0.202026834355532
"CUL4A_HUMAN"	"HUMAN"	0.120493168666361	0.131961422931719
"CUL4B_HUMAN"	"HUMAN"	0.221640764715449	0.10162247275893
"CUTA_HUMAN"	"HUMAN"	0.112699684003491	0.173299720615002
"CX6B1_HUMAN"	"HUMAN"	0.181763514441707	0.00294519812537195
"CY1_HUMAN"	"HUMAN"	0.111773609280471	0.01955538104572
"CYBP_HUMAN"	"HUMAN"	0.0701837434145626	0.00659525463170546
"CYC_HUMAN"	"HUMAN"	0.106432064880527	0.0571925299583514
"CYFP1_HUMAN"	"HUMAN"	0.535288534760012	0.0643091922237637
"CYTB_HUMAN"	"HUMAN"	0.0829005991715342	0.0340703446202918
"DAB2_HUMAN"	"HUMAN"	NA	0.374334563464977
"DAD1_HUMAN"	"HUMAN"	0.0682781964980821	0.0841695734466194
"DAF_HUMAN"	"HUMAN"	0.0545314656561483	0.0437906835645405
"DAZP1_HUMAN"	"HUMAN"	0.045158725692741	0.0279353313880764
"DBLOH_HUMAN"	"HUMAN"	0.0946454757237542	0.000591713035057498
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DC1L2_HUMAN"	"HUMAN"	0.192865829648576	0.0636879125600404
"DCPS_HUMAN"	"HUMAN"	0.229127529325229	0.186388197382238
"DCTN1_HUMAN"	"HUMAN"	0.266734133313762	0.0247492287302052
"DCTN2_HUMAN"	"HUMAN"	0.0691619074511747	0.102772669175105
"DCUP_HUMAN"	"HUMAN"	0.0660596509830568	0.0894252832668779
"DDB1_HUMAN"	"HUMAN"	0.0906202985686946	0.0426179842864543
"DDB2_HUMAN"	"HUMAN"	NA	0.129376402815751
"DDX17_HUMAN"	"HUMAN"	0.110236895352684	0.0136508288697765
"DDX18_HUMAN"	"HUMAN"	0.018328439942036	0.12104679360348
"DDX1_HUMAN"	"HUMAN"	0.115111254743571	0.111114591913008
"DDX21_HUMAN"	"HUMAN"	0.14192964325856	0.0298830677292207
"DDX23_HUMAN"	"HUMAN"	0.0974595151909052	0.0246477674845585
"DDX24_HUMAN"	"HUMAN"	NA	NA
"DDX27_HUMAN"	"HUMAN"	0.0764353505330698	0.146644268247188
"DDX3X_HUMAN"	"HUMAN"	0.0767514299245724	0.0431985739094857
"DDX42_HUMAN"	"HUMAN"	0.868430456743073	0.250352293891166
"DDX46_HUMAN"	"HUMAN"	0.122414097501615	0.0293618427809904
"DDX47_HUMAN"	"HUMAN"	0.112401164975197	0.0719174769776763
"DDX50_HUMAN"	"HUMAN"	0.0788007707629326	0.042608568878011
"DDX5_HUMAN"	"HUMAN"	0.0767674939888143	0.020996925321471
"DDX6_HUMAN"	"HUMAN"	0.171017376494008	0.000164312751529376
"DECR_HUMAN"	"HUMAN"	0.13370185665937	0.100319730905383
"DEK_HUMAN"	"HUMAN"	0.0552809732320354	0.0248532738495137
"DEST_HUMAN"	"HUMAN"	0.0755580666866805	0.036979011789669
"DFFA_HUMAN"	"HUMAN"	0.156037133609241	0.0567152172784697
"DHB12_HUMAN"	"HUMAN"	0.0547491823731145	0.107967805548345
"DHB4_HUMAN"	"HUMAN"	0.0757625890272294	0.0143785684168708
"DHC24_HUMAN"	"HUMAN"	NA	NA
"DHCR7_HUMAN"	"HUMAN"	0.45367435285722	0.234575696610156
"DHE3_HUMAN"	"HUMAN"	0.0476562762558701	0.276153780855165
"DHE4_HUMAN"	"HUMAN"	0.107881943699242	0.175314485500431
"DHSA_HUMAN"	"HUMAN"	0.0286431544368011	0.0832734914716913
"DHSB_HUMAN"	"HUMAN"	0.184722874121127	0.390194184374613
"DHSO_HUMAN"	"HUMAN"	0.107118574156662	0.224351685463156
"DHX15_HUMAN"	"HUMAN"	0.0405699238831966	0.0677895504272562
"DHX30_HUMAN"	"HUMAN"	0.385516761081236	0.0385544507106661
"DHX9_HUMAN"	"HUMAN"	0.0281523877349398	0.115601082600416
"DIAP1_HUMAN"	"HUMAN"	0.0843374097131303	0.0842546347845728
"DIC_HUMAN"	"HUMAN"	0.266580257367156	0.262702610974806
"DJB11_HUMAN"	"HUMAN"	0.500022753850162	0.0577369039625645
