"id"	"species"	"A"	"B"
"ACON_HUMAN"	"HUMAN"	0.184285640084414	0.199207818879994
"ACOT9_HUMAN"	"HUMAN"	NA	0.0615123029847415
"ACPH_HUMAN"	"HUMAN"	0.100762965470043	0.485920562502844
"ACPM_HUMAN"	"HUMAN"	0.0969592164131471	0.160365551386962
"ACSL3_HUMAN"	"HUMAN"	0.0322278194927837	0.0376461485809814
"ACSL4_HUMAN"	"HUMAN"	0.0271710195821176	0.0301882006139987
"ACTG_HUMAN"	"HUMAN"	0.0225879543118635	0.0195583540208899
"ACTN1_HUMAN"	"HUMAN"	0.105160134152845	0.210191024958063
"ACTN2_HUMAN"	"HUMAN"	0.0440916244966514	0.280361373791912
"ACTN4_HUMAN"	"HUMAN"	0.0792408849448242	0.0262348622614653
"ACTS_HUMAN"	"HUMAN"	0.0442945009478771	0.0269024676409586
"ACTZ_HUMAN"	"HUMAN"	0.16894137299013	0.28746709506393
"ADAS_HUMAN"	"HUMAN"	0.337851379407758	0.519201858510969
"ADHX_HUMAN"	"HUMAN"	0.178755763076533	0.187460191225268
"ADRM1_HUMAN"	"HUMAN"	NA	0.207510857081121
"ADT2_HUMAN"	"HUMAN"	0.00757133493965252	0.0105564965140542
"ADT3_HUMAN"	"HUMAN"	0.00974955529724703	0.0227291456007425
"AFG32_HUMAN"	"HUMAN"	0.136341954691788	0.197280773026567
"AGK_HUMAN"	"HUMAN"	NA	NA
"AHNK_HUMAN"	"HUMAN"	0.0258154575233731	0.0274902827944853
"AHSA1_HUMAN"	"HUMAN"	0.173084532260744	0.1653996934863
"AIFM1_HUMAN"	"HUMAN"	0.318240234334861	0.0389841716660582
"AIMP1_HUMAN"	"HUMAN"	0.0213679747656723	0.576129624429619
"AIMP2_HUMAN"	"HUMAN"	0.26859106281838	0.046446783356805
"AIP_HUMAN"	"HUMAN"	0.436394424318923	0.0851768362223926
"AK1A1_HUMAN"	"HUMAN"	0.0215581859938756	0.053188110324176
"AK1C2_HUMAN"	"HUMAN"	0.0254168621401709	0.219230966519928
"AK1C3_HUMAN"	"HUMAN"	0.0991825144438929	0.0628539745481815
"AK1C4_HUMAN"	"HUMAN"	0.0246887633633189	0.0574673073802419
"AL1B1_HUMAN"	"HUMAN"	0.973918203423877	NA
"AL3A1_HUMAN"	"HUMAN"	0.0502713308679219	0.220303293183006
"AL3A2_HUMAN"	"HUMAN"	0.192398232178271	0.0650002096883298
"AL3B2_HUMAN"	"HUMAN"	0.133944972476303	NA
"AL7A1_HUMAN"	"HUMAN"	0.214376311018155	0.125856468659894
"AL9A1_HUMAN"	"HUMAN"	0.161470410643748	0.0839595869101892
"ALBU_HUMAN"	"HUMAN"	0.0605771128821525	0.00644996398080312
"ALDH2_HUMAN"	"HUMAN"	0.0875481273341091	0.0245326348597985
"ALDOA_HUMAN"	"HUMAN"	0.0247257499965837	0.0367867310076708
"ALDOC_HUMAN"	"HUMAN"	0.190487504652108	0.0612573589355055
"ALDR_HUMAN"	"HUMAN"	0.0684844762318174	0.0460296586728345
"AMPB_HUMAN"	"HUMAN"	0.263566631438151	0.116851652827581
"AMPL_HUMAN"	"HUMAN"	0.137455637324991	0.271934506864991
"AMRP_HUMAN"	"HUMAN"	0.127087112057937	0.602704450878157
"AN32A_HUMAN"	"HUMAN"	0.14154847506739	0.127755397395894
"AN32B_HUMAN"	"HUMAN"	0.0455635417376472	0.0355853450216216
"AN32E_HUMAN"	"HUMAN"	0.34463881483663	0.0617626735186204
"ANM1_HUMAN"	"HUMAN"	0.0358064496931186	0.016733132529673
"ANM5_HUMAN"	"HUMAN"	0.0669535569179033	NA
"ANX11_HUMAN"	"HUMAN"	0.163076812207881	0.0563152043453734
"ANXA1_HUMAN"	"HUMAN"	0.0331279912449247	0.00452842399420988
"ANXA2_HUMAN"	"HUMAN"	0.0750995011803927	0.0477870938280882
"ANXA3_HUMAN"	"HUMAN"	0.0649873188599204	0.158710706972656
"ANXA4_HUMAN"	"HUMAN"	0.438908790798929	0.443230048406738
"ANXA5_HUMAN"	"HUMAN"	0.0423702366154561	0.0140488652406779
"ANXA6_HUMAN"	"HUMAN"	0.404247445230715	0.1406239391469
"ANXA7_HUMAN"	"HUMAN"	0.121762437510401	0.131862307551958
"AP1B1_HUMAN"	"HUMAN"	NA	NA
"AP2A1_HUMAN"	"HUMAN"	0.190423025011929	0.0356535360001812
"AP2A2_HUMAN"	"HUMAN"	0.285544526365138	0.385147708521634
"AP2B1_HUMAN"	"HUMAN"	0.0933453826482864	0.0577812575689739
"AP2M1_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.00628480716284497	0.0463920254553903
"API5_HUMAN"	"HUMAN"	0.092845292727629	0.281983626825488
"APMAP_HUMAN"	"HUMAN"	0.464340858497822	NA
"APT_HUMAN"	"HUMAN"	0.027987991107245	0.129754997624925
"ARC1B_HUMAN"	"HUMAN"	0.0269779175841675	0.129090046762951
"ARF3_HUMAN"	"HUMAN"	0.115382229831898	0.391007237324153
"ARF4_HUMAN"	"HUMAN"	0.0400695547299916	0.032230266674972
"ARF5_HUMAN"	"HUMAN"	0.0338169665486988	0.025425815531195
"ARF6_HUMAN"	"HUMAN"	0.104625600823464	NA
"ARK72_HUMAN"	"HUMAN"	NA	0.906277574317241
"ARL2_HUMAN"	"HUMAN"	NA	NA
"ARL8B_HUMAN"	"HUMAN"	0.215511047093373	0.125882493574878
"ARP2_HUMAN"	"HUMAN"	0.288754715266333	0.0723398377627288
"ARP3_HUMAN"	"HUMAN"	0.172511215508452	0.54422724839182
"ARPC2_HUMAN"	"HUMAN"	0.0407246323382988	0.192951174794122
"ARPC3_HUMAN"	"HUMAN"	0.270915188630692	NA
"ARPC4_HUMAN"	"HUMAN"	0.0141784270682958	0.0404310184703712
"ARPC5_HUMAN"	"HUMAN"	NA	NA
"ASNA_HUMAN"	"HUMAN"	0.0907250333809474	0.0145767403733655
"ASNS_HUMAN"	"HUMAN"	0.361949981629257	0.0388523060919578
"ASPH_HUMAN"	"HUMAN"	0.110800726221683	0.167412466778295
"ASSY_HUMAN"	"HUMAN"	0.0456049049292998	0.0353912003175773
"AT1A1_HUMAN"	"HUMAN"	0.0686078065671322	0.172889474818233
"AT1A3_HUMAN"	"HUMAN"	0.0582836535460967	0.124908399074655
"AT1A4_HUMAN"	"HUMAN"	0.0200076999538345	0.0287804867113321
"AT1B1_HUMAN"	"HUMAN"	0.324310601984497	0.0338999069980744
"AT1B3_HUMAN"	"HUMAN"	0.0994438135061144	0.428329785204037
"AT2A2_HUMAN"	"HUMAN"	0.18897840484712	0.322992052444606
"AT2A3_HUMAN"	"HUMAN"	0.114973036364363	0.252388369536883
"AT2B1_HUMAN"	"HUMAN"	0.036556771472202	NA
"AT2B4_HUMAN"	"HUMAN"	0.503029054063771	0.0885435623614966
"AT5F1_HUMAN"	"HUMAN"	0.056270030346589	0.182912456806213
"ATD3A_HUMAN"	"HUMAN"	0.0333032227400875	0.334529992656053
"ATD3B_HUMAN"	"HUMAN"	0.312188814268795	0.317958260214424
"ATD3C_HUMAN"	"HUMAN"	0.123070232888001	0.0541120266119142
"ATIF1_HUMAN"	"HUMAN"	0.271331881870334	0.0970941006944753
"ATLA3_HUMAN"	"HUMAN"	0.310641488394604	0.0681052022639687
"ATP4A_HUMAN"	"HUMAN"	0.0295018071949855	0.0457396262739833
"ATP5H_HUMAN"	"HUMAN"	0.186701447301099	0.084202211215532
"ATP5L_HUMAN"	"HUMAN"	0.0399839877646067	0.076981206891139
"ATPA_HUMAN"	"HUMAN"	0.0151506360773202	0.0250609547275537
"ATPB_HUMAN"	"HUMAN"	0.0264766771754339	0.00712583307568585
"ATPD_HUMAN"	"HUMAN"	0.103655842041662	0.0565598121386046
"ATPG_HUMAN"	"HUMAN"	0.0192921481197308	0.0131934418382831
"ATPK_HUMAN"	"HUMAN"	0.0399644075888973	0.0270067706371447
"ATPO_HUMAN"	"HUMAN"	0.074839426402968	0.0362469316189731
"ATX10_HUMAN"	"HUMAN"	0.180481370912483	0.105978120380727
"ATX2L_HUMAN"	"HUMAN"	NA	NA
"AXA2L_HUMAN"	"HUMAN"	0.0263757868350866	0.00797447421558987
"B4GT1_HUMAN"	"HUMAN"	0.0334636672725403	0.000583414369951701
"BACH_HUMAN"	"HUMAN"	0.215390818022604	0.0283039720836853
"BAF_HUMAN"	"HUMAN"	0.062381205311967	0.203025014299046
"BAG2_HUMAN"	"HUMAN"	0.427655662776171	0.422236202489518
"BAP31_HUMAN"	"HUMAN"	0.0891495320203413	0.0340210725936651
"BASI_HUMAN"	"HUMAN"	0.0150882567346468	0.019122009014718
"BASP1_HUMAN"	"HUMAN"	0.014841585201793	0.0212055458090633
"BAX_HUMAN"	"HUMAN"	0.119008849241286	0.335424865157823
"BCLF1_HUMAN"	"HUMAN"	0.334837539440035	0.130745090958925
"BIEA_HUMAN"	"HUMAN"	0.335928536185354	0.0670729917543186
"BLVRB_HUMAN"	"HUMAN"	0.094550213832165	0.0938873641855792
"BRX1_HUMAN"	"HUMAN"	NA	NA
"BST2_HUMAN"	"HUMAN"	NA	0.0346091678256511
"BTF3_HUMAN"	"HUMAN"	NA	0.0400331212294423
"BUB3_HUMAN"	"HUMAN"	0.0637227830674933	0.0574098311042924
"BZW1_HUMAN"	"HUMAN"	0.193319545523795	0.00352521645735047
"BZW2_HUMAN"	"HUMAN"	0.176092386133802	0.194534627962148
"C1QBP_HUMAN"	"HUMAN"	0.0395103485648988	0.0457668555504344
"C1TC_HUMAN"	"HUMAN"	0.104154213122078	0.0304011942661892
"C1TM_HUMAN"	"HUMAN"	0.652080299943074	0.376947481109445
"CAB39_HUMAN"	"HUMAN"	0.286878835775666	0.110445393804783
"CALD1_HUMAN"	"HUMAN"	0.0175231311790985	0.086359554134883
"CALM_HUMAN"	"HUMAN"	0.079587410246919	0.100627045621635
"CALR_HUMAN"	"HUMAN"	0.183630067796846	0.0299576818290556
"CALU_HUMAN"	"HUMAN"	0.113873331956151	0.0816099998836675
"CALX_HUMAN"	"HUMAN"	0.0299750560334786	0.0193029639298603
"CAN1_HUMAN"	"HUMAN"	0.344632598987445	0.127046450733614
"CAN2_HUMAN"	"HUMAN"	NA	NA
"CAND1_HUMAN"	"HUMAN"	0.148486092526618	0.0248321102473122
"CAP1_HUMAN"	"HUMAN"	0.105210446416604	0.109844511219482
"CAPG_HUMAN"	"HUMAN"	0.121828200521336	0.0339770412783582
"CAPR1_HUMAN"	"HUMAN"	0.0592151970232203	0.0518666937381869
"CAPZB_HUMAN"	"HUMAN"	0.0633469068747562	0.202073992439405
"CARM1_HUMAN"	"HUMAN"	NA	NA
"CATA_HUMAN"	"HUMAN"	0.0834605408308908	0.0304626260325028
"CATB_HUMAN"	"HUMAN"	0.238707255335506	0.100386543055541
"CATC_HUMAN"	"HUMAN"	0.00156561958715037	0.106304816475597
"CATD_HUMAN"	"HUMAN"	0.040098948896631	0.0560294083608691
"CATZ_HUMAN"	"HUMAN"	0.169517159471149	0.00554388194487268
"CAZA1_HUMAN"	"HUMAN"	0.115011694538062	0.0279576373091063
"CAZA2_HUMAN"	"HUMAN"	0.0770128587225002	0.0554739845982546
"CBPM_HUMAN"	"HUMAN"	0.290041681957159	0.183561094842237
"CBR1_HUMAN"	"HUMAN"	0.0499046046004615	0.0926833163513424
"CBR3_HUMAN"	"HUMAN"	0.0129900132838614	0.0676636607484381
"CBX1_HUMAN"	"HUMAN"	NA	0.0271479344230904
"CBX3_HUMAN"	"HUMAN"	0.0720073817623597	0.00469028474494299
"CBX5_HUMAN"	"HUMAN"	0.253770268430894	0.134258144504116
"CC124_HUMAN"	"HUMAN"	NA	NA
"CCAR1_HUMAN"	"HUMAN"	0.015643857269221	NA
"CCAR2_HUMAN"	"HUMAN"	0.128472635008297	0.0270980867650761
"CD166_HUMAN"	"HUMAN"	NA	0.122018501836657
"CD2A1_HUMAN"	"HUMAN"	0.16262831108128	0.0701283089954361
"CD44_HUMAN"	"HUMAN"	0.0903140094139532	0.107878491184936
"CD59_HUMAN"	"HUMAN"	0.00683799294641268	0.108144940964853
"CD97_HUMAN"	"HUMAN"	NA	NA
"CD99_HUMAN"	"HUMAN"	0.086307747708048	0.115254027927259
"CDC37_HUMAN"	"HUMAN"	0.0879981201781751	0.0645839798905464
"CDC42_HUMAN"	"HUMAN"	NA	0.221414578416983
"CDK1_HUMAN"	"HUMAN"	0.499600264454467	0.0646667089519162
"CECR5_HUMAN"	"HUMAN"	NA	0.146730947299163
"CELF1_HUMAN"	"HUMAN"	0.256501884431988	NA
"CH10_HUMAN"	"HUMAN"	0.00624382562673769	0.0385553721408313
"CH60_HUMAN"	"HUMAN"	0.0153982784009989	0.0146994083514846
"CHCH3_HUMAN"	"HUMAN"	0.269397128352311	0.0886475318602575
"CHD4_HUMAN"	"HUMAN"	0.234951236830266	NA
"CHD5_HUMAN"	"HUMAN"	0.145242890141991	0.542660399342635
"CHM1B_HUMAN"	"HUMAN"	NA	0.0872577133100381
"CHM4B_HUMAN"	"HUMAN"	0.129447468247685	0.0548023693240403
"CHRD1_HUMAN"	"HUMAN"	0.062719344940375	0.10732384060125
"CHSP1_HUMAN"	"HUMAN"	NA	NA
"CIR1A_HUMAN"	"HUMAN"	NA	NA
"CISY_HUMAN"	"HUMAN"	0.00884517724878599	0.0357656821890969
"CK054_HUMAN"	"HUMAN"	NA	NA
"CKAP4_HUMAN"	"HUMAN"	0.10100829723954	0.127428557072759
"CKAP5_HUMAN"	"HUMAN"	0.325093437193592	NA
"CLCA_HUMAN"	"HUMAN"	0.370704095542883	0.0624611737769669
"CLCB_HUMAN"	"HUMAN"	NA	0.136772240241217
"CLH1_HUMAN"	"HUMAN"	0.0456056199591101	0.0224099238979451
"CLH2_HUMAN"	"HUMAN"	0.0124365332027399	0.0856572273588074
"CLIC1_HUMAN"	"HUMAN"	0.0170757916900391	0.0265838122308661
"CLIC4_HUMAN"	"HUMAN"	0.0075914278248555	NA
"CLP1L_HUMAN"	"HUMAN"	0.119327199911516	0.18320346566303
"CLPP_HUMAN"	"HUMAN"	0.108311085467321	0.164318414802868
"CLUS_HUMAN"	"HUMAN"	0.0721505697053388	0.0875619136489383
"CLU_HUMAN"	"HUMAN"	0.159404594351378	0.263241081070005
"CMBL_HUMAN"	"HUMAN"	0.384033500087823	0.101842278847291
"CMC2_HUMAN"	"HUMAN"	0.190346160371053	0.0748648745866499
"CN166_HUMAN"	"HUMAN"	0.0666042943594756	0.0258320539730627
"CN37_HUMAN"	"HUMAN"	0.0626989445083857	0.13492713615175
"CNBP_HUMAN"	"HUMAN"	0.162593765988493	0.0262384346166761
"CND1_HUMAN"	"HUMAN"	NA	NA
"CND2_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	0.280223190840139	0.461910619805581
"CNN2_HUMAN"	"HUMAN"	0.328324310682079	0.258342449817235
"CNPY2_HUMAN"	"HUMAN"	0.0124430742205102	0.0436802851045852
"COASY_HUMAN"	"HUMAN"	0.0803848421652627	0.0488008814103381
"COF1_HUMAN"	"HUMAN"	0.0242416257239907	0.0512366476334299
"COF2_HUMAN"	"HUMAN"	0.0227979954942114	0.0648558549271439
"COMT_HUMAN"	"HUMAN"	0.0727710931674876	0.111306785095675
"COPA_HUMAN"	"HUMAN"	0.218330090643548	0.120765548046725
"COPB2_HUMAN"	"HUMAN"	0.238170290006287	0.140047946891248
"COPB_HUMAN"	"HUMAN"	0.0874666475786345	0.0737282453568226
"COPD_HUMAN"	"HUMAN"	0.118985344871954	0.0417368600345815
"COPE_HUMAN"	"HUMAN"	NA	NA
"COPG1_HUMAN"	"HUMAN"	0.253746583949626	0.142911736768953
"COPG2_HUMAN"	"HUMAN"	0.376800031218427	0.163985127468557
"COPZ1_HUMAN"	"HUMAN"	NA	0.152498573765544
"COR1B_HUMAN"	"HUMAN"	NA	NA
"COR1C_HUMAN"	"HUMAN"	0.160615826458421	0.398556244388676
"COTL1_HUMAN"	"HUMAN"	0.434320951459705	0.422761927834494
"COX2_HUMAN"	"HUMAN"	0.00731023075745015	0.0658829683055528
"COX41_HUMAN"	"HUMAN"	0.0725633079424075	0.0997568525621565
"COX5A_HUMAN"	"HUMAN"	0.146442070671085	0.0483699196270862
"COX5B_HUMAN"	"HUMAN"	0.081169505028959	0.140868793111926
"COX6C_HUMAN"	"HUMAN"	NA	NA
"CPNE1_HUMAN"	"HUMAN"	0.156330485202095	0.0713248403512459
"CPNE3_HUMAN"	"HUMAN"	0.583984060760162	0.0750089479189606
"CPNS1_HUMAN"	"HUMAN"	0.402934465704282	0.0676119610699088
"CPSF5_HUMAN"	"HUMAN"	0.159386690880385	0.115555713094483
"CPSF6_HUMAN"	"HUMAN"	0.0875036788623644	0.0745106895118807
"CPSF7_HUMAN"	"HUMAN"	0.0205681025575901	0.0617031471069534
"CPSM_HUMAN"	"HUMAN"	0.017193263119892	0.0131151317918866
"CPT1A_HUMAN"	"HUMAN"	0.387552524687419	0.347126968525501
"CPT2_HUMAN"	"HUMAN"	0.157612460848461	NA
"CRTAP_HUMAN"	"HUMAN"	0.0592525544635085	0.143400545822392
"CS010_HUMAN"	"HUMAN"	0.153061042007583	0.12895890771472
"CS043_HUMAN"	"HUMAN"	NA	NA
"CSDE1_HUMAN"	"HUMAN"	0.256336154319557	0.618977161716602
"CSN1_HUMAN"	"HUMAN"	0.0940422423792659	0.0357724761103279
"CSN2_HUMAN"	"HUMAN"	0.220831313017533	0.158120276924269
"CSN3_HUMAN"	"HUMAN"	NA	NA
"CSN4_HUMAN"	"HUMAN"	0.182855982962601	0.264767807877467
"CSN5_HUMAN"	"HUMAN"	NA	0.0664015720447478
"CSN8_HUMAN"	"HUMAN"	0.0715949461125566	0.0227321013404277
"CSRP1_HUMAN"	"HUMAN"	0.171237309191355	0.0854334394866155
"CSRP2_HUMAN"	"HUMAN"	0.123190632808236	0.0582208198412467
"CSTF1_HUMAN"	"HUMAN"	NA	0.0453903310150954
"CSTF2_HUMAN"	"HUMAN"	NA	NA
"CTBL1_HUMAN"	"HUMAN"	0.0700548643859902	0.0382270131617799
"CTBP1_HUMAN"	"HUMAN"	0.164074945367986	0.0582757718589336
"CTBP2_HUMAN"	"HUMAN"	NA	NA
"CTNA1_HUMAN"	"HUMAN"	0.323333521404408	0.0951712324346354
"CUL4A_HUMAN"	"HUMAN"	0.0722026089322734	0.399174540704553
"CUL4B_HUMAN"	"HUMAN"	0.168400608144047	0.633245087100557
"CUTA_HUMAN"	"HUMAN"	0.0270473172779355	0.0253097084540317
"CX6B1_HUMAN"	"HUMAN"	0.0466970301535312	NA
"CY1_HUMAN"	"HUMAN"	0.0143140253299209	0.0366081716472641
"CYBP_HUMAN"	"HUMAN"	0.0346657447188998	0.0883708734719573
"CYC_HUMAN"	"HUMAN"	0.0136460365823482	0.0277154874532989
"CYFP1_HUMAN"	"HUMAN"	0.107354917009753	0.237322960416828
"DAD1_HUMAN"	"HUMAN"	0.108931694506954	0.0255924151604954
"DAF_HUMAN"	"HUMAN"	0.0265514984689128	0.0587248935790539
"DAZP1_HUMAN"	"HUMAN"	0.119913391413574	0.0538454237594405
"DBNL_HUMAN"	"HUMAN"	NA	NA
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DCTN1_HUMAN"	"HUMAN"	0.260574539995274	NA
"DCTN2_HUMAN"	"HUMAN"	0.128622760684124	0.400623117676526
"DCUP_HUMAN"	"HUMAN"	NA	NA
"DDB1_HUMAN"	"HUMAN"	0.048521670635373	0.0364126284469919
"DDB2_HUMAN"	"HUMAN"	0.778796425006048	NA
"DDX17_HUMAN"	"HUMAN"	0.0932753034097914	0.135732340331743
"DDX18_HUMAN"	"HUMAN"	0.0355476862695051	0.302617934581021
"DDX1_HUMAN"	"HUMAN"	0.144376548188179	0.0951707717165411
"DDX21_HUMAN"	"HUMAN"	0.0552414736422834	0.050040069961261
"DDX23_HUMAN"	"HUMAN"	0.394886164558033	0.328115893307618
"DDX3X_HUMAN"	"HUMAN"	0.104146627676578	0.145739599998676
"DDX42_HUMAN"	"HUMAN"	NA	NA
"DDX46_HUMAN"	"HUMAN"	0.21091843530772	0.0907073412847911
"DDX47_HUMAN"	"HUMAN"	NA	0.0325577030652197
"DDX50_HUMAN"	"HUMAN"	0.290509117487458	0.0352400163078097
"DDX54_HUMAN"	"HUMAN"	0.268016097908102	NA
"DDX5_HUMAN"	"HUMAN"	0.0630847931724704	0.064758042630671
"DDX6_HUMAN"	"HUMAN"	0.1581274895749	NA
"DECR_HUMAN"	"HUMAN"	0.29931097706602	0.291760506280805
"DEK_HUMAN"	"HUMAN"	0.0419095177625223	0.229023811868913
"DEST_HUMAN"	"HUMAN"	0.0818354150060737	0.289917889528987
"DFFA_HUMAN"	"HUMAN"	NA	0.246203796235085
"DHB12_HUMAN"	"HUMAN"	NA	NA
"DHB4_HUMAN"	"HUMAN"	0.219523595851308	0.0462365100027149
"DHC24_HUMAN"	"HUMAN"	0.0817237213167598	0.116111581583536
"DHCR7_HUMAN"	"HUMAN"	0.296421948427351	0.293586214075471
"DHE3_HUMAN"	"HUMAN"	0.0702664265890034	0.0506054121573416
"DHE4_HUMAN"	"HUMAN"	0.0860050422295275	0.0602213946921777
"DHSA_HUMAN"	"HUMAN"	0.0448484113794627	0.0202782141730972
"DHSB_HUMAN"	"HUMAN"	0.217400548124833	0.102330911527095
"DHSO_HUMAN"	"HUMAN"	0.147480131911917	0.800229359732052
"DHX15_HUMAN"	"HUMAN"	0.153501399250398	0.232439498948793
"DHX30_HUMAN"	"HUMAN"	NA	NA
"DHX9_HUMAN"	"HUMAN"	0.0056350769508355	0.0358646054678783
"DIAP1_HUMAN"	"HUMAN"	0.173543543040826	0.251459478388205
"DIC_HUMAN"	"HUMAN"	0.78640572005872	0.0595483420404827
"DJC11_HUMAN"	"HUMAN"	NA	0.411043587178403
"DKC1_HUMAN"	"HUMAN"	0.0662766014318597	0.0361863135530472
"DLDH_HUMAN"	"HUMAN"	0.120930877539477	0.0987744973407202
"DLRB1_HUMAN"	"HUMAN"	NA	NA
"DNJA1_HUMAN"	"HUMAN"	0.194866273813945	0.0169263694678359
"DNJA3_HUMAN"	"HUMAN"	NA	0.0600529912201571
"DNJB1_HUMAN"	"HUMAN"	0.113464296613264	0.0115038214216948
"DNJC7_HUMAN"	"HUMAN"	0.0885972569137699	0.295791274709518
"DNJC8_HUMAN"	"HUMAN"	0.0206046247391258	0.158080273760945
"DNM1L_HUMAN"	"HUMAN"	0.281785667512804	0.265235405072968
"DNMT1_HUMAN"	"HUMAN"	0.65128222452252	NA
"DNPH1_HUMAN"	"HUMAN"	0.690388376397753	0.0426397557843327
"DOPD_HUMAN"	"HUMAN"	0.167905793618229	0.309165904152837
"DPM1_HUMAN"	"HUMAN"	0.0761062596163735	0.262486515069456
"DPOD1_HUMAN"	"HUMAN"	0.0645735883593133	0.215347797033386
"DPOD2_HUMAN"	"HUMAN"	NA	NA
"DPP2_HUMAN"	"HUMAN"	0.136446339966592	NA
"DPYL2_HUMAN"	"HUMAN"	0.0659757707851932	0.108394084992674
"DREB_HUMAN"	"HUMAN"	NA	NA
"DRG1_HUMAN"	"HUMAN"	0.0278776532123643	0.347635851362962
"DSG2_HUMAN"	"HUMAN"	0.0954357632245337	0.188218783828524
"DSRAD_HUMAN"	"HUMAN"	0.3286263418081	0.179729910107429
"DUT_HUMAN"	"HUMAN"	0.0218239706713779	0.0352069641977714
"DX39A_HUMAN"	"HUMAN"	0.454689692197956	0.460646474160515
"DX39B_HUMAN"	"HUMAN"	0.00896674932792527	0.0298542613500884
"DYHC1_HUMAN"	"HUMAN"	0.184757210740253	0.098749026425643
"DYL1_HUMAN"	"HUMAN"	NA	NA
"DYL2_HUMAN"	"HUMAN"	NA	NA
"DYN1_HUMAN"	"HUMAN"	NA	NA
"DYN2_HUMAN"	"HUMAN"	NA	0.0654910226384368
"DYN3_HUMAN"	"HUMAN"	0.171122700388171	0.0569084966808557
"E2AK2_HUMAN"	"HUMAN"	0.510486855509616	0.103967641225055
"EBP2_HUMAN"	"HUMAN"	0.0785606054396975	0.0272718274726623
"EBP_HUMAN"	"HUMAN"	0.0374239708488753	NA
"ECE1_HUMAN"	"HUMAN"	0.036194254739882	NA
"ECH1_HUMAN"	"HUMAN"	0.0743230306500923	0.0630932911786235
"ECHA_HUMAN"	"HUMAN"	0.0743654433232046	0.0290202954624277
"ECHB_HUMAN"	"HUMAN"	0.379284572320865	0.395155273154978
"ECHM_HUMAN"	"HUMAN"	0.311887228461681	0.0200090674827763
"ECI1_HUMAN"	"HUMAN"	0.0243090155345151	0.0995834614700205
"ECI2_HUMAN"	"HUMAN"	0.285952381740722	0.0601276641340397
"EDF1_HUMAN"	"HUMAN"	NA	NA
"EF1A2_HUMAN"	"HUMAN"	0.0202755733050176	0.171466608774884
"EF1A3_HUMAN"	"HUMAN"	0.0748063049796037	0.0149580491944186
"EF1B_HUMAN"	"HUMAN"	0.0331433909993278	0.0404829461045567
