"id"	"species"	"A"	"B"
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0779068183917262	0.0394210004482272
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0565693046482945	0.043490969640269
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.315778614501959	0.178044648275473
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.554332288654088	0.308414143638443
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0599488209489138	0.0590530616085628
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.246622974970463	0.124226074865764
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0720544079084018	0.0397538482563584
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.385634150299533	0.0947820704860855
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.109057612148704	0.0309274087476296
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0158344078846209	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0629303103087081	0.0199210263511426
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.162988213909415	0.243467845537132
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.143760206534822	0.14236209458188
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0899914451493583	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.221704823410116	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0106008094445901	0.00965589654269843
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.259406096792867	0.0338147172530865
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.159693270501579	0.0633418164375577
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.272641582642187	0.0251496310829304
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0765301609746729	0.0119484080170657
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.163533134765526	0.305980024763497
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0396950985899675	0.014401098819272
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.179780513322497	0.117595270448559
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0376487292104765	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.287209538238194	0.105722094236855
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0143039811263409	0.0930861309745537
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0183532587303782	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0660766321638876	0.0940626497764823
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	0.0120283937501687
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0348380164041756	0.0311662486349087
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.116090533152267	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0218781154768443	0.0516293786664103
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0724948658704047	0.0497196827962475
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.027917609444027	0.002465398415308
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.285863393445579	0.0654433253902054
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0230710341766648	0.119770506069309
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.235487660563774	0.111377689432098
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0175960696596877	0.174706062096314
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0179954332358236	0.16454403064436
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.063271228814369	0.137995923333997
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0612332161725407	0.0315850102767746
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0451972950746198	0.0105726127743768
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	0.0314422250332523
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0512707703526988	0.0159686239158932
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0160685452901492	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.159641954891516	0.0666860592702337
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0450577150258465	0.0101436296400355
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0686199297680445	0.101156602349376
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0752496730025762	0.0253618655974172
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.057047260788	0.0121397544500711
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.081701125262485	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.0462901119786183
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0240056934529174	0.0213118958361736
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0376237400056529	0.00594686677195296
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0195255039400645	0.015901827463083
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0507429366214098	0.00925010473798244
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0476575815348042	0.00938097277980342
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	0.00244916677787441
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0318341054360173	0.0104421645380627
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.070512898140913	0.0384142880444805
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0120542235409713	0.0512217121574893
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0464660255499765	0.028336168149075
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.293798406281205	0.000442860758918394
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0851897859117608	0.198230420841007
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0216469437240626	0.00504036396808002
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.100638318148223	0.0799259562529517
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0631071003137716	0.0614998444874749
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0616375115675784	0.0507949527077796
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0405531420668026	0.0273600082752889
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0166345554635326	0.0337708377395083
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.137607202956944	0.0347415720176922
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0482253171547239	0.00763812879812464
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0112711838611014	0.0329950233994843
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0404408326284373	0.151320826095222
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.145045489867237	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0424641576374567	0.0370034767516639
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0220068474206138	0.0215967213957695
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.056010968501424	0.0278416699150337
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	0.262507934023331
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0352752569328705	0.0161971413678972
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.118860438909731	0.0453004097824077
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.184341513676053	0.0315071887148342
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.606388287686643	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0167523523606705	0.0218492248859076
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.286646641007572	0.020470250095159
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0252641173847646	0.0249484749730812
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0534114206389437	0.095200555141836
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.173807211264921	0.0245624796378532
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0671969048649722	0.019690241430208
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0681774293535833	0.0196043629659746
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.040373316426405	0.0070492421541944
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0782840381642758	0.00924906632980349
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.00974848885980791	0.0728143686609457
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0548111890391017	0.033599278443496
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.160220908162453	0.0433851598767849
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0672179257497844	0.0459102836494945
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.214232184535623	0.0493980126435003
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.373511605797927	0.0203539843217323
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0967633430205986	0.0289365274280022
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.18415304285266	0.149905212175269
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0478140363393873	0.00296768205955601
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0571271530904498	0.2346613414038
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0350712480587158	0.0388892090922337
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0456653811279492	0.0247889378235054
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.04337799180037	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0376875115213	0.0272397980776573
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.339816055388522	0.255073480187006
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.281035147518394	0.177801707061723
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0752944181163812	0.0371029693328444
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00910378131117746	0.0452334357027572
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0399458404051965	0.0112440151944024
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0365043869120239	0.0131878853998094
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0641786737667873	0.0175161964890521
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0585644656214594	0.0438272944321631
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.116481095764226	0.01011058513045
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0464477666447091	0.0272593262584871
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0604933510201003	0.0234271541934394
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.137219813112526	0.203689306773657
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.126583292463867	0.0738719918474065
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00453193064671349	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	0.0186193282054628
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.159284666927819	0.251938791270104
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.047641797731625	0.0199409594295741
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0465573455921367	0.049913009022214
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0618775947640846	0.0961128825807498
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0315207351184118	0.204199483720912
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.232309437264272	0.0293683745489556
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.13654156152394	0.168182866524928
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.098291446387518	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0513347427174213	0.0161650126209375
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0765458511675599	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.136477673528414	0.0628279233075428
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0519583257001512	0.00536684240582722
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0333834502376384	0.0280653262885189
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0393047812692931	0.02549967829402
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0373040881970834	0.0417217718677887
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0414610234524027	0.0209427314417676
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.140543711571958	0.0191439641312789
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.118881790869988	0.137341424860573
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.108258978169768	0.141115322335997
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.207357463013351	0.29951286644869
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0437084251732272	0.00671274429196444
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.213509166579974	0.114977045671749
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0628982047702787	0.00689839513764467
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0180041456300511	0.0323723572593169
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.013723182280234
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.153099252861894	0.0423834238513992
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0529708769852708	0.176307244088553
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.115556795521694	0.248882314581265
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.44393464802478	0.143963560029988
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.190901746413375	0.0135905174359119
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0793136112934416	0.0175779896392089
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.265222528957435	0.13815907026918
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0519349235778244	0.0217302545893834
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0154049123717202	0.0127618309809023
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0274629767869018	0.0390654046367937
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0403294372648307	0.00969355546465147
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.276493471157919	0.0795491876016784
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0379271589510325	0.0195508284052819
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0493849678652496	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0287719319550617	0.0497158346102571
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0253384450191704	0.067359605014526
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0384379569435479	0.0479870221454281
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0624492974054897	0.0317503239595885
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0679609630087444	0.132225873342447
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.118100978980532
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.247207267032015	0.322929101826934
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0554729011226089	0.0215872459190929
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0743214401581927	0.0501608241587721
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.120413492003335	0.0615134640627423
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.048452160574756	0.142292871653132
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0370075137114206	0.0112527803618173
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.00753719771656862	0.332605731702303
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0366588109949673	0.0120265860797892
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.026943456462301	0.0593483953284921
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0905432704778466	0.299451640097181
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.057444663509764	0.017107735816015
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.197899174267322	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0105022712605535	0.0309983965953508
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0333835212761332	0.0285297200464609
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.101515687624452	0.02390245343353
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.24245374624392	0.208567220067083
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0188116843792015	0.0217535713432746
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0178022674570731	0.0331164448984828
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0422783335873379	0.0634374229164602
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.195796030851043	0.00704217317971069
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.117438462805048	0.0784702615279408
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0484377508469294	0.0118259598572221
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0176193834218467	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.218484193443114	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0329253499418937	0.0196050418502268
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0439286018323941	0.132642268512541
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0580545857889167	0.0131269666947941
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.142404958427315	0.171681451774884
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.00547987600323487	0.0136544939264462
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.055223110441206	0.0143090499119101
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.263158515242255	0.0355029395027678
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0393270149764805	0.0890145767237002
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.075780513041696	0.0672588724004433
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.439084123973696	0.0395953691827634
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0464772752921512	0.0085931940849501
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0699055130593393	0.015981733879027
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.119802981779672	0.238550521267481
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0209358205309919	0.012745051765637
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0733389485940552	0.0500547009523147
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.216165351690208	0.0741039598104207
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	0.0518824124955163
